entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-741,uttar-pradesh,2022,117,DATAGANJ,RAJEEV KUMAR,parties.IN.GBVP,Garib Berozgar Vikas Party,1076,0.45,8,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-741,uttar-pradesh,2022,117,DATAGANJ,RAJEEV PAL,parties.IN.RSPS,RSPS,855,0.36,9,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-741,uttar-pradesh,2022,117,DATAGANJ,MUNNA LAL,parties.IN.RSUP,Rashtra Uday Party,798,0.34,10,forfeit,U,52,Graduate Professional,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-741,uttar-pradesh,2022,117,DATAGANJ,SUBHASH CHANDRA YADAV,parties.IN.RPD,Rashtriya Parivartan Dal,477,0.2,11,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-741,uttar-pradesh,2022,117,DATAGANJ,RAGHUNANDAN,parties.IN.BSRD,Bharatiya Subhash Sena,420,0.18,12,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-741,uttar-pradesh,2022,117,DATAGANJ,KIRPA SHANKAR,parties.IN.BMUP,Bahujan Mukti Party,326,0.14,13,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-741,uttar-pradesh,2022,117,DATAGANJ,DHEERPAL KASHYAP,parties.IN.AAAP,AAAP,281,0.12,14,forfeit,U,58,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-741,uttar-pradesh,2022,117,DATAGANJ,BRAJPAL SINGH,parties.IN.JASSP,Jan Seva Sahayak Party,243,0.1,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1030,uttar-pradesh,2022,118,BAHERI,ATAUR REHMAN,parties.IN.SP,SP,124145,46.67,1,won,U,54,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1030,uttar-pradesh,2022,118,BAHERI,CHHATRA PAL SINGH,parties.IN.BJP,BJP,120790,45.41,2,lost,U,59,Post Graduate,Retired Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1030,uttar-pradesh,2022,118,BAHERI,ASEY RAM,parties.IN.BSP,BSP,15814,5.95,3,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1030,uttar-pradesh,2022,118,BAHERI,SANTOSH,parties.IN.INC,INC,1845,0.69,4,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1030,uttar-pradesh,2022,118,BAHERI,ASIF RAZA,parties.IN.AAAP,AAAP,519,0.2,6,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1030,uttar-pradesh,2022,118,BAHERI,DUSHYANT KUMAR,parties.IN.IND,IND,504,0.19,7,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1030,uttar-pradesh,2022,118,BAHERI,FARIDA REHMAN,parties.IN.IND,IND,339,0.13,8,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1030,uttar-pradesh,2022,118,BAHERI,DHARM PAL,parties.IN.BSRD,Bharatiya Subhash Sena,256,0.1,9,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1030,uttar-pradesh,2022,118,BAHERI,JITENDRA PAL SINGH,parties.IN.ASPKR,ASPKR,241,0.09,10,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1030,uttar-pradesh,2022,118,BAHERI,CHHATR PAL,parties.IN.IND,IND,216,0.08,11,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1030,uttar-pradesh,2022,118,BAHERI,AJAY GANGWAR,parties.IN.IND,IND,162,0.06,12,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-787,uttar-pradesh,2022,119,MEERGANJ,DR. D. C. VERMA,parties.IN.BJP,BJP,116435,50.98,1,won,U,55,Post Graduate,Doctor,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-787,uttar-pradesh,2022,119,MEERGANJ,SULTAN BEG,parties.IN.SP,SP,83955,36.76,2,lost,U,65,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-787,uttar-pradesh,2022,119,MEERGANJ,KUNWAR BHANU PRATAP SINGH KUNWAR PRATAP,parties.IN.BSP,BSP,19189,8.4,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-787,uttar-pradesh,2022,119,MEERGANJ,MU. ILIYAS,parties.IN.INC,INC,5288,2.32,4,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-787,uttar-pradesh,2022,119,MEERGANJ,YOGESH KUMAR,parties.IN.AAAP,AAAP,818,0.36,6,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-787,uttar-pradesh,2022,119,MEERGANJ,LAIK AHAMAD MANSURI,parties.IN.VIP,VANCHITSAMAJ INSAAF PARTY,808,0.35,7,forfeit,U,55,Illiterate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-787,uttar-pradesh,2022,119,MEERGANJ,JAVED KHAN,parties.IN.IND,IND,732,0.32,8,forfeit,U,37,Literate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-786,uttar-pradesh,2022,120,BHOJIPURA,SHAZIL ISLAM ANSARI,parties.IN.SP,SP,119402,45.88,1,won,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-786,uttar-pradesh,2022,120,BHOJIPURA,BAHORAN LAL MAURYA,parties.IN.BJP,BJP,109993,42.26,2,lost,U,69,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-786,uttar-pradesh,2022,120,BHOJIPURA,YOGESH KUMAR,parties.IN.BSP,BSP,26909,10.34,3,forfeit,U,51,10th Pass,Rent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-786,uttar-pradesh,2022,120,BHOJIPURA,SARDAR KHAN,parties.IN.INC,INC,1963,0.75,4,forfeit,U,50,10th Pass,"Real Estate or Builder or Developer or Construction, Rent",crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-786,uttar-pradesh,2022,120,BHOJIPURA,MAHENDRA SINGH,parties.IN.AAAP,AAAP,610,0.23,6,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2022,121,NAWABGANJ,Dr. M. P. Arya,parties.IN.BJP,BJP,111113,48.2,1,won,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2022,121,NAWABGANJ,BHAGWAT SARAN GANGWAR,parties.IN.SP,SP,101876,44.2,2,lost,U,65,12th Pass,Ex MLA,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2022,121,NAWABGANJ,Yusuf Khan,parties.IN.BSP,BSP,11083,4.81,3,forfeit,U,53,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2022,121,NAWABGANJ,Usha Devi Gangwar,parties.IN.INC,INC,2039,0.88,4,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2022,121,NAWABGANJ,Meenakshi Gangwar,parties.IN.IND,IND,723,0.31,6,forfeit,U,35,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2022,121,NAWABGANJ,Sunita Gangwar,parties.IN.AAAP,AAAP,621,0.27,7,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2022,121,NAWABGANJ,Ratan Lal,parties.IN.BSRD,Bharatiya Subhash Sena,385,0.17,8,forfeit,U,72,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2022,121,NAWABGANJ,Lekhraj Gangwar,parties.IN.IND,IND,319,0.14,9,forfeit,U,56,Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2022,121,NAWABGANJ,Mohd. Saleem,parties.IN.BMUP,Bahujan Mukti Party,282,0.12,10,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2022,121,NAWABGANJ,Komil Parshad,parties.IN.IND,IND,238,0.1,11,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2022,121,NAWABGANJ,RASHID ALI,parties.IN.ASPKR,ASPKR,225,0.1,12,forfeit,U,28,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2022,121,NAWABGANJ,Umesh Kumar,parties.IN.IND,IND,148,0.06,13,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2022,122,FARIDPUR,PROF. SHYAM BIHARI LAL,parties.IN.BJP,BJP,92070,45.22,1,won,U,55,Doctorate,College Professor or Lecturer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2022,122,FARIDPUR,VIJAY PAL SINGH,parties.IN.SP,SP,89149,43.78,2,lost,U,59,Graduate,Real Estate or Builder or Developer or Construction,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2022,122,FARIDPUR,SHALINI SINGH,parties.IN.BSP,BSP,14478,7.11,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2022,122,FARIDPUR,AMISH SAGAR,parties.IN.LKD,Lok Dal,1759,0.86,4,forfeit,U,26,Graduate,Film Director,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2022,122,FARIDPUR,VISHAL SAGAR,parties.IN.INC,INC,1744,0.86,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2022,122,FARIDPUR,MAHENDRA,parties.IN.IND,IND,837,0.41,7,forfeit,U,50,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2022,122,FARIDPUR,PRIYANKA KUMARI,parties.IN.IND,IND,582,0.29,8,forfeit,U,29,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2022,122,FARIDPUR,SUSHIL KUMAR GAUTAM,parties.IN.BMUP,Bahujan Mukti Party,359,0.18,9,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2022,122,FARIDPUR,SUNEETA SINGH,parties.IN.IND,IND,355,0.17,10,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2022,122,FARIDPUR,JANAK PRASAD,parties.IN.AAAP,AAAP,347,0.17,11,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2022,122,FARIDPUR,ULFAT,parties.IN.JASSP,Jan Seva Sahayak Party,226,0.11,12,forfeit,U,50,Literate,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2022,122,FARIDPUR,PREMPAL SAGAR,parties.IN.VIP,VANCHITSAMAJ INSAAF PARTY,169,0.08,13,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,DR. RAGHAVENDRA SHARMA,parties.IN.BJP,BJP,115417,46.53,1,won,U,50,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,AGAM KUMAR MAURYA,parties.IN.SP,SP,99576,40.15,2,lost,U,35,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,ASHISH PATEL,parties.IN.BSP,BSP,22727,9.16,3,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,TOUFEEQ,parties.IN.AIMIM,AIMIM,2858,1.15,4,forfeit,U,41,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,SATISH KUMAR SINGH,parties.IN.CPI,CPI,1581,0.64,5,forfeit,U,51,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,ALKA SINGH,parties.IN.INC,INC,1482,0.6,6,forfeit,U,38,Post Graduate,"Transport, Rent",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,MANOJ SINGH,parties.IN.IND,IND,705,0.28,8,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,SURESH GIRI,parties.IN.IND,IND,499,0.2,9,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,PRITI KASHYAP,parties.IN.RMEP,Rashtriya Mazdoor Ekta Party,436,0.18,10,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,ABDUL FAHIM,parties.IN.IND,IND,327,0.13,11,forfeit,U,37,Graduate,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,DEVENDRA KUMAR,parties.IN.IND,IND,319,0.13,12,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,SANGH PRIYA,parties.IN.IND,IND,317,0.13,13,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,AHMAD HUSAIN,parties.IN.ASPKR,ASPKR,308,0.12,14,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,123,BITHARI CHAINPUR,PAPPU SAGAR,parties.IN.AAAP,AAAP,195,0.08,15,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci124,uttar-pradesh,2022,124,BAREILLY CITY,DR ARUN KUMAR,parties.IN.BJP,BJP,129014,53.77,1,won,U,73,Graduate Professional,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci124,uttar-pradesh,2022,124,BAREILLY CITY,RAJESH KUMAR AGARWAL,parties.IN.SP,SP,96694,40.3,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci124,uttar-pradesh,2022,124,BAREILLY CITY,BRAHAMA NAND SHARMA,parties.IN.BSP,BSP,6982,2.91,3,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci124,uttar-pradesh,2022,124,BAREILLY CITY,KRISHNA KANT SHARMA,parties.IN.INC,INC,2311,0.96,4,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci124,uttar-pradesh,2022,124,BAREILLY CITY,SHAHEEM KHAN URF RAJU,parties.IN.AIMIM,AIMIM,1744,0.73,5,forfeit,U,39,5th Pass,Private Company,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci124,uttar-pradesh,2022,124,BAREILLY CITY,KRISHNA BHARDWAJ,parties.IN.AAAP,AAAP,714,0.3,7,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci124,uttar-pradesh,2022,124,BAREILLY CITY,AMIT KHANDELWAL,parties.IN.JSEP,Jan Shakti Ekta Party,465,0.19,8,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci124,uttar-pradesh,2022,124,BAREILLY CITY,RAFIA SHABNAM,parties.IN.ASPKR,ASPKR,263,0.11,9,forfeit,U,50,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci124,uttar-pradesh,2022,124,BAREILLY CITY,RAKESH AGARWAL ADVOCATE,parties.IN.IND,IND,258,0.11,10,forfeit,U,64,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci124,uttar-pradesh,2022,124,BAREILLY CITY,SAFIYA KHATOON,parties.IN.VIP,VANCHITSAMAJ INSAAF PARTY,220,0.09,11,forfeit,U,34,Literate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci124,uttar-pradesh,2022,124,BAREILLY CITY,JAVED HUSAIN,parties.IN.MARD,Mera Adhikaar Rashtriya Dal,103,0.04,12,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,SANJEEV AGARWAL,parties.IN.BJP,BJP,98931,50.43,1,won,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,SUPRIYA ARON,parties.IN.SP,SP,88163,44.94,2,lost,U,60,Post Graduate,Qualified Professional,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,ANIL KUMAR,parties.IN.BSP,BSP,3370,1.72,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,MOHD. ISLAM ANSARI,parties.IN.INC,INC,2280,1.16,4,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,SUNIL KUMAR,parties.IN.IND,IND,427,0.22,6,forfeit,U,49,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,RAHEES MIYA,parties.IN.VIP,VANCHITSAMAJ INSAAF PARTY,425,0.22,7,forfeit,U,67,Literate,Artisan,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,SHIVRI NAGVANSHI,parties.IN.AAAP,AAAP,414,0.21,8,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,MOHD NAFEES,parties.IN.IND,IND,315,0.16,9,forfeit,U,66,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,CHANDRA BHOJ PATHAK,parties.IN.IND,IND,296,0.15,10,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,RAM GOPAL KASHYAP,parties.IN.SHS,SHS,253,0.13,11,forfeit,U,43,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,KRISHNA PAL,parties.IN.IND,IND,235,0.12,12,forfeit,U,50,12th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,SHAHNAZ BEGUM,parties.IN.PECP,Peace Party,105,0.05,13,forfeit,U,38,Illiterate,Artisan,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,VISHNU MOURYA,parties.IN.JASSP,Jan Seva Sahayak Party,102,0.05,14,forfeit,U,31,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,VINOD KUMAR GAUTAM,parties.IN.JSEP,Jan Shakti Ekta Party,85,0.04,15,forfeit,U,52,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,125,BAREILLY CANTONMENT,ADARSH KUMAR GUPTA,parties.IN.IND,IND,80,0.04,16,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-739,uttar-pradesh,2022,126,AONLA,DHARMPAL SINGH,parties.IN.BJP,BJP,88956,46.45,1,won,U,69,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-739,uttar-pradesh,2022,126,AONLA,PT. RADHA KRISHAN SHARMA,parties.IN.SP,SP,70532,36.83,2,lost,U,55,Graduate,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-739,uttar-pradesh,2022,126,AONLA,LAXMAN PRASAD,parties.IN.BSP,BSP,18773,9.8,3,forfeit,U,66,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-739,uttar-pradesh,2022,126,AONLA,JEERAJ SINGH,parties.IN.IND,IND,5382,2.81,4,forfeit,U,48,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-739,uttar-pradesh,2022,126,AONLA,OMVEER,parties.IN.INC,INC,2307,1.2,5,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-739,uttar-pradesh,2022,126,AONLA,DEVENDRA MAITHIL,parties.IN.IND,IND,1591,0.83,6,forfeit,U,41,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-739,uttar-pradesh,2022,126,AONLA,RAM SINGH MAURYA,parties.IN.AAAP,AAAP,1366,0.71,7,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-739,uttar-pradesh,2022,126,AONLA,MAKKHAN,parties.IN.BMUP,Bahujan Mukti Party,531,0.28,9,forfeit,U,42,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-739,uttar-pradesh,2022,126,AONLA,SHIVADAS VERMA,parties.IN.VIP,VIP,514,0.27,10,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-739,uttar-pradesh,2022,126,AONLA,MUEENUDDIN,parties.IN.ASPKR,ASPKR,346,0.18,11,forfeit,U,52,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1033,uttar-pradesh,2022,127,PILIBHIT,SANJAY SINGH GANGWAR,parties.IN.BJP,BJP,125506,48.08,1,won,U,47,Graduate,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1033,uttar-pradesh,2022,127,PILIBHIT,SHAILENDRA SINGH GANGWAR,parties.IN.SP,SP,118536,45.41,2,lost,U,47,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1033,uttar-pradesh,2022,127,PILIBHIT,SHANE ALI,parties.IN.BSP,BSP,12099,4.64,3,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1033,uttar-pradesh,2022,127,PILIBHIT,SHAKEEL AHMAD NOORI,parties.IN.INC,INC,1042,0.4,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1033,uttar-pradesh,2022,127,PILIBHIT,ARVIND YADAV,parties.IN.SVSAP,Sarv Samaj Party,916,0.35,6,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1033,uttar-pradesh,2022,127,PILIBHIT,MOTI RAM RAJPOOT,parties.IN.SDU,Sabka Dal United,548,0.21,7,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1033,uttar-pradesh,2022,127,PILIBHIT,MOHD SHARIK,parties.IN.IND,IND,439,0.17,8,forfeit,U,35,10th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1033,uttar-pradesh,2022,127,PILIBHIT,IKRAR HUSAIN,parties.IN.IND,IND,413,0.16,9,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1033,uttar-pradesh,2022,127,PILIBHIT,BELA MATI,parties.IN.BSRD,Bharatiya Subhash Sena,322,0.12,10,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1031,uttar-pradesh,2022,128,BARKHERA,JAYDRATH URF PRAVAKTANAND,parties.IN.BJP,BJP,151771,63.8,1,won,U,49,Graduate,,crossover,src-1b7bc1c9d39a,minor,
