entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-2008-uttar-pradesh-1105,uttar-pradesh,2022,VARANASI NORTH,429112,246225,57.38,Ravindra Jaiswal,parties.IN.BJP,BJP,134471,54.61,Ashfaque,parties.IN.SP,SP,93695,40776,16.56,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-707,uttar-pradesh,2022,ETMADPUR,445183,300588,67.52,DR. DHARMPAL SINGH,parties.IN.BJP,BJP,146603,48.77,PRAVAL PRATAP SINGH,parties.IN.BSP,BSP,98679,47924,15.94,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-708,uttar-pradesh,2022,JALESAR,297795,202531,68.01,SANJEEV KUMAR,parties.IN.BJP,BJP,91339,45.1,RANJEET SUMAN,parties.IN.SP,SP,86898,4441,2.19,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-709,uttar-pradesh,2022,AKBARPUR - RANIYA,326545,211830,64.87,Pratibha Shukla,parties.IN.BJP,BJP,92827,43.82,Dr. Ram Prakash Kushwaha,parties.IN.SP,SP,79410,13417,6.33,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-710,uttar-pradesh,2022,BITHOOR,368435,241399,65.52,ABHIJEET SINGH,parties.IN.BJP,BJP,107330,44.46,MUNINDRA SHUKLA,parties.IN.SP,SP,86257,21073,8.73,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-711,uttar-pradesh,2022,GHATAMPUR,323081,196466,60.81,SAROJ,parties.IN.ADS_IN_UP,ADS,81727,41.6,BHAGWATI PRASAD,parties.IN.SP,SP,67253,14474,7.37,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-713,uttar-pradesh,2022,MAHARAJPUR,444749,252262,56.72,Satish Mahana,parties.IN.BJP,BJP,152883,60.6,FATEH BAHADUR SINGH GILL,parties.IN.SP,SP,70622,82261,32.6,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-715,uttar-pradesh,2022,ATRAULI,402970,241581,59.95,SANDEEP KUMAR SINGH,parties.IN.BJP,BJP,125691,52.03,VIRESH YADAV,parties.IN.SP,SP,86367,39324,16.28,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-716,uttar-pradesh,2022,BARAULI,381300,244299,64.07,Thakur Jaiveer Singh,parties.IN.BJP,BJP,147984,60.57,NARENDRA KUMAR SHARMA,parties.IN.BSP,BSP,57339,90645,37.1,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-717,uttar-pradesh,2022,KHAIR,406172,251380,61.89,ANOOP SINGH URF ANOOP PRADHAN VALMEEKI,parties.IN.BJP,BJP,139643,55.55,CHARU KAIN KAIN,parties.IN.BSP,BSP,65302,74341,29.57,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-718,uttar-pradesh,2022,KOIL,407632,252406,61.92,ANIL PARASHAR,parties.IN.BJP,BJP,108067,42.81,SHAZ ISHAQ,parties.IN.SP,SP,103039,5028,1.99,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2022,BARA,335397,205129,61.16,VACHASPATI,parties.IN.ADS_IN_UP,ADS,89203,43.49,AJAY,parties.IN.SP,SP,76679,12524,6.11,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-721,uttar-pradesh,2022,KARACHHANA,350749,203189,57.93,PIYUSH RANJAN NISHAD,parties.IN.BJP,BJP,89527,44.06,UJJWAL RAMAN SINGH,parties.IN.SP,SP,80199,9328,4.59,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2022,KORAON,352540,207611,58.89,Raj Mani,parties.IN.BJP,BJP,84587,40.74,Ram Deo,parties.IN.SP,SP,60100,24487,11.79,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-723,uttar-pradesh,2022,MEJA,325588,186497,57.28,SANDEEP SINGH,parties.IN.SP,SP,78555,42.12,NEELAM KARVARIYA,parties.IN.BJP,BJP,75116,3439,1.84,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-724,uttar-pradesh,2022,AKBARPUR,334855,214843,64.16,RAM ACHAL RAJBHAR,parties.IN.SP,SP,81931,38.14,DHARMRAJ NISHAD,parties.IN.BJP,BJP,69595,12336,5.75,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-725,uttar-pradesh,2022,GOSHAINGANJ,396024,241298,60.93,ABHAY SINGH,parties.IN.SP,SP,105863,43.87,ARTI TIWARI,parties.IN.BJP,BJP,92784,13079,5.42,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-726,uttar-pradesh,2022,JALALPUR,409517,258897,63.22,Rakesh Pandey,parties.IN.SP,SP,93668,36.18,Dr. Rajesh Singh,parties.IN.BSP,BSP,80038,13630,5.27,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-727,uttar-pradesh,2022,KATEHARI,396032,247560,62.51,Lalji Verma,parties.IN.SP,SP,93524,37.78,Avadhesh  Kumar,parties.IN.NINSHAD,NINSHAD,85828,7696,3.11,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-728,uttar-pradesh,2022,TANDA,331341,219050,66.11,Ram Murti Verma,parties.IN.SP,SP,95263,43.49,Kapil Deo,parties.IN.BJP,BJP,63166,32097,14.65,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2022,AMETHI,350302,189864,54.2,MAHARAJI PRAJAPATI,parties.IN.SP,SP,88217,46.46,DR.SANJAY SINH,parties.IN.BJP,BJP,70121,18096,9.53,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2022,GAURIGANJ,350840,202856,57.82,Rakesh Pratap Singh,parties.IN.SP,SP,79040,38.96,Chandra Prakash Mishra Matiyari,parties.IN.BJP,BJP,72077,6963,3.43,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-731,uttar-pradesh,2022,JAGDISHPUR,378102,203268,53.76,SURESH KUMAR,parties.IN.BJP,BJP,89315,43.94,VIJAY KUMAR,parties.IN.INC,INC,66491,22824,11.23,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2022,SALON,349177,200323,57.37,ASHOK KUMAR,parties.IN.BJP,BJP,87715,43.79,JAGDISH PRASAD,parties.IN.SP,SP,85604,2111,1.06,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,TILOI,351105,204940,58.37,MAYANKESHWAR SHARAN SINGH,parties.IN.BJP,BJP,99472,48.54,MOHD NAIM,parties.IN.SP,SP,71643,27829,13.58,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2022,AMROHA,315526,224150,71.04,MEHBOOB ALI,parties.IN.SP,SP,128735,57.43,RAM SINGH,parties.IN.BJP,BJP,57699,71036,31.69,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-735,uttar-pradesh,2022,DHANAURA,347493,243697,70.13,RAJEEV KUMAR,parties.IN.BJP,BJP,103054,42.29,VIVEK SINGH,parties.IN.SP,SP,91629,11425,4.69,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-736,uttar-pradesh,2022,GARMUKHTESHWAR,349127,236220,67.66,HARENDRA SINGH,parties.IN.BJP,BJP,104113,44.07,RAVINDER CHAUDHARY,parties.IN.SP,SP,77807,26306,11.13,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-737,uttar-pradesh,2022,HASANPUR,364989,268924,73.68,MAHENDRA,parties.IN.BJP,BJP,120135,44.67,MUKHYA GURJAR,parties.IN.SP,SP,97753,22382,8.32,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2022,NAUGAWAN SADAT,330191,244837,74.15,SAMARPAL SINGH,parties.IN.SP,SP,108497,44.31,DEVENDER NAGPAL,parties.IN.BJP,BJP,101957,6540,2.67,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-739,uttar-pradesh,2022,AONLA,313435,191509,61.1,DHARMPAL SINGH,parties.IN.BJP,BJP,88956,46.45,PT. RADHA KRISHAN SHARMA,parties.IN.SP,SP,70532,18424,9.62,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2022,BITHARI CHAINPUR,395203,248030,62.76,DR. RAGHAVENDRA SHARMA,parties.IN.BJP,BJP,115417,46.53,AGAM KUMAR MAURYA,parties.IN.SP,SP,99576,15841,6.38,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-741,uttar-pradesh,2022,DATAGANJ,407249,237304,58.27,RAJEEV SINGH  URF BABBU BHAIYA,parties.IN.BJP,BJP,107591,45.34,ARJUN SINGH,parties.IN.SP,SP,98115,9476,3.99,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2022,FARIDPUR,328292,203607,62.02,PROF. SHYAM BIHARI LAL,parties.IN.BJP,BJP,92070,45.22,VIJAY PAL SINGH,parties.IN.SP,SP,89149,2921,1.44,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-743,uttar-pradesh,2022,SHEKHUPUR,404608,246366,60.89,Himanshu Yadav,parties.IN.SP,SP,105531,42.84,DHARMENDRA KUMAR SINGH SHAKYA,parties.IN.BJP,BJP,99431,6100,2.48,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-744,uttar-pradesh,2022,AZAMGARH,425819,236330,55.5,DURGA PRASAD YADAV,parties.IN.SP,SP,100813,42.66,AKHILESH KUMAR MISHRA,parties.IN.BJP,BJP,84777,16036,6.79,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-745,uttar-pradesh,2022,GOPALPUR,377546,206518,54.7,NAFEES AHMAD,parties.IN.SP,SP,84401,40.87,SATYENDRA RAI,parties.IN.BJP,BJP,60094,24307,11.77,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2022,MEHNAGAR,418590,221016,52.8,PUJA,parties.IN.SP,SP,86960,39.35,MANJOO SAROJ,parties.IN.BJP,BJP,72811,14149,6.41,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-747,uttar-pradesh,2022,MUBARAKPUR,381187,224138,58.8,AKHILESH,parties.IN.SP,SP,80726,36.02,ARVIND JAISWAL,parties.IN.BJP,BJP,51623,29103,12.99,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-748,uttar-pradesh,2022,SAGRI,356587,194340,54.5,HRIDAY NARAYAN SINGH PATEL,parties.IN.SP,SP,83093,42.76,BANDANA SINGH,parties.IN.BJP,BJP,60578,22515,11.59,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-749,uttar-pradesh,2022,BILSI,356147,205319,57.65,HARISH CHANDRA,parties.IN.BJP,BJP,93500,45.54,CHANDRA PRAKASH MAURYA,parties.IN.SP,SP,68385,25115,12.23,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-750,uttar-pradesh,2022,BISAULI,421808,249964,59.26,ASHUTOSH MAURYA URF RAJU,parties.IN.SP,SP,110569,44.23,KUSHAGRA SAGAR,parties.IN.BJP,BJP,108735,1834,0.73,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-751,uttar-pradesh,2022,BADAUN,377836,219183,58.01,Mahesh Chandra Gupta,parties.IN.BJP,BJP,101096,46.12,Rais Ahmad,parties.IN.SP,SP,89917,11179,5.1,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-752,uttar-pradesh,2022,GUNNAUR,411480,241292,58.64,Ramkhiladi Singh,parties.IN.SP,SP,123969,51.38,AJEET KUMAR URF RAJU YADAV,parties.IN.BJP,BJP,94440,29529,12.24,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-753,uttar-pradesh,2022,SAHASWAN,426218,250872,58.86,BRAJESH YADAV,parties.IN.SP,SP,83673,33.35,MUSARRAT ALI,parties.IN.BSP,BSP,69728,13945,5.56,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2022,BAGHPAT,315892,214112,67.78,Yogesh Dhama,parties.IN.BJP,BJP,101420,47.37,Mohd Ahmed Hameed,parties.IN.RLD,RLD,94687,6733,3.15,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2022,BARAUT,304084,196226,64.53,KRISHAN PAL MALIK,parties.IN.BJP,BJP,90931,46.34,JAIVEER,parties.IN.RLD,RLD,90616,315,0.16,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2022,CHAPRAULI,335524,209904,62.56,Ajay Kumar,parties.IN.RLD,RLD,111880,53.3,Sahender Singh Ramala,parties.IN.BJP,BJP,82372,29508,14.06,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2022,MODINAGAR,332838,223867,67.26,DR. MANJU SHIWACH,parties.IN.BJP,BJP,113349,50.63,SUDESH SHARMA,parties.IN.RLD,RLD,78730,34619,15.46,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-758,uttar-pradesh,2022,SIWALKHAS,339040,233667,68.92,GHULAM MOHAMMAD,parties.IN.RLD,RLD,101749,43.54,MANINDER PAL,parties.IN.BJP,BJP,92567,9182,3.93,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-759,uttar-pradesh,2022,BAHRAICH,392592,231708,59.02,ANUPMA JAISWAL,parties.IN.BJP,BJP,107628,46.45,YASAR SHAH,parties.IN.SP,SP,103550,4078,1.76,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-760,uttar-pradesh,2022,BALHA,363410,214812,59.11,SAROJ SONKAR,parties.IN.BJP,BJP,100483,46.78,AKSHAYBAR NATH KANAUJIYA,parties.IN.SP,SP,83910,16573,7.72,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-761,uttar-pradesh,2022,MAHSI,340015,215978,63.52,SURESHWAR SINGH,parties.IN.BJP,BJP,117883,54.58,KRISHNA KUMAR OJHA,parties.IN.SP,SP,75199,42684,19.76,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-762,uttar-pradesh,2022,MATERA,342811,212372,61.95,MARIYA,parties.IN.SP,SP,102255,48.15,ARUN VEER SINGH,parties.IN.BJP,BJP,91827,10428,4.91,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-763,uttar-pradesh,2022,NANPARA,343352,199694,58.16,Ram Niwas Verma,parties.IN.ADS_IN_UP,ADS,87689,43.91,Madhuri Verma,parties.IN.SP,SP,75505,12184,6.1,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2022,BAIRIA,367264,176654,48.1,JAI PRAKASH ANCHAL,parties.IN.SP,SP,71241,40.33,ANAND SWARUP SHUKLA,parties.IN.BJP,BJP,58290,12951,7.33,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2022,BALLIA NAGAR,376763,202812,53.83,Daya Shankar Singh,parties.IN.BJP,BJP,103873,51.22,NARAD RAI,parties.IN.SP,SP,77634,26239,12.94,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2022,MOHAMMADABAD,439667,246214,56,SUHAIB Alias MANNU ANSARI,parties.IN.SP,SP,111443,45.26,ALKA RAI,parties.IN.BJP,BJP,92684,18759,7.62,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2022,PHEPHANA,331750,189662,57.17,SANGRAM SINGH,parties.IN.SP,SP,92516,48.78,UPENDRA TIWARI,parties.IN.BJP,BJP,73162,19354,10.21,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2022,ZAHOORABAD,418881,247266,59.03,OM PRAKASH RAJBHAR,parties.IN.SBSP,SBSP,114860,46.45,KALICHARAN,parties.IN.BJP,BJP,69228,45632,18.45,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-769,uttar-pradesh,2022,BABERU,339143,205453,60.58,VISHAMBHAR SINGH YADAV,parties.IN.SP,SP,79614,38.75,AJAY KUMAR,parties.IN.BJP,BJP,72221,7393,3.6,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-770,uttar-pradesh,2022,BANDA,312579,197300,63.12,PRAKASH DWIVEDI,parties.IN.BJP,BJP,81557,41.34,MANJULA SINGH,parties.IN.SP,SP,66343,15214,7.71,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-771,uttar-pradesh,2022,CHITRAKOOT,376798,242357,64.32,ANIL KUMAR ANIL PRADHAN,parties.IN.SP,SP,104771,43.23,CHANDRIKA PRASAD UPADHYAY,parties.IN.BJP,BJP,83895,20876,8.61,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-772,uttar-pradesh,2022,MANIKPUR,339754,207930,61.2,AVINASH CHANDRA DWIVEDI,parties.IN.ADS_IN_UP,ADS,73132,35.17,VEER SINGH PATEL,parties.IN.SP,SP,72084,1048,0.5,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-773,uttar-pradesh,2022,NARAINI,342785,213967,62.42,Ommani  Varma,parties.IN.BJP,BJP,83263,38.91,Kiran Verma,parties.IN.SP,SP,76544,6719,3.14,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-774,uttar-pradesh,2022,BANSGAON,382748,188542,49.26,DR. VIMLESH PASWAN,parties.IN.BJP,BJP,87224,46.26,DR. SANJAY KUMAR,parties.IN.SP,SP,54915,32309,17.13,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-775,uttar-pradesh,2022,BARHAJ,319371,185108,57.96,DEEPAK KUMAR MISHR,parties.IN.BJP,BJP,85758,46.33,MURLI MANOHAR JAISWAL,parties.IN.SP,SP,68897,16861,9.11,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-776,uttar-pradesh,2022,CHAURI-CHAURA,355334,205952,57.96,SARVAN KUMAR NISHAD,parties.IN.BJP,BJP,91958,44.65,BRIJESH CHANDRA LAL,parties.IN.SP,SP,50831,41127,19.97,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-777,uttar-pradesh,2022,CHILLUPAR,431490,227784,52.79,RAJESH TRIPATHI,parties.IN.BJP,BJP,96777,42.49,VINAY SHANKAR,parties.IN.SP,SP,75132,21645,9.51,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-778,uttar-pradesh,2022,RUDRAPUR,322452,181863,56.4,JAI PRAKASH NISHAD,parties.IN.BJP,BJP,78187,42.99,RAMBHUAL NISHAD,parties.IN.SP,SP,36251,41936,23.06,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2022,BARABANKI,394018,266396,67.61,Dharmraj Singh Yadav,parties.IN.SP,SP,125500,47.11,Dr. Ramkumari Maurya,parties.IN.BJP,BJP,90450,35050,13.16,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-780,uttar-pradesh,2022,HAIDERGARH,350592,230094,65.63,Dinesh Rawat,parties.IN.BJP,BJP,117113,50.9,Ram Magan,parties.IN.SP,SP,91422,25691,11.17,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2022,KURSI,395773,288519,72.9,Sakendra Pratap,parties.IN.BJP,BJP,118720,41.15,Rakesh Kumar Verma,parties.IN.SP,SP,118503,217,0.08,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2022,RAM NAGAR,340114,235461,69.23,FAREED MAHFOOZ KIDWAI,parties.IN.SP,SP,98799,41.96,SHARAD KUMAR AWASTHI,parties.IN.BJP,BJP,98538,261,0.11,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-783,uttar-pradesh,2022,ZAIDPUR,397920,277908,69.84,Gaurav Kumar,parties.IN.SP,SP,113558,40.86,Ambrish Rawat,parties.IN.BJP,BJP,110576,2982,1.07,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2022,BAREILLY CANTONMENT,380686,196168,51.53,SANJEEV AGARWAL,parties.IN.BJP,BJP,98931,50.43,SUPRIYA ARON,parties.IN.SP,SP,88163,10768,5.49,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-786,uttar-pradesh,2022,BHOJIPURA,378655,260250,68.73,SHAZIL ISLAM ANSARI,parties.IN.SP,SP,119402,45.88,BAHORAN LAL MAURYA,parties.IN.BJP,BJP,109993,9409,3.62,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-787,uttar-pradesh,2022,MEERGANJ,340266,228387,67.12,DR. D. C. VERMA,parties.IN.BJP,BJP,116435,50.98,SULTAN BEG,parties.IN.SP,SP,83955,32480,14.22,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2022,NAWABGANJ,339974,230503,67.8,Dr. M. P. Arya,parties.IN.BJP,BJP,111113,48.2,BHAGWAT SARAN GANGWAR,parties.IN.SP,SP,101876,9237,4,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-789,uttar-pradesh,2022,BASTI SADAR,374771,216093,57.66,Mahendra Nath Yadav,parties.IN.SP,SP,86029,39.81,Dayaram Chaudhary,parties.IN.BJP,BJP,84250,1779,0.82,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-790,uttar-pradesh,2022,HARRAIYA,390980,221334,56.61,AJAY SINGH,parties.IN.BJP,BJP,88200,39.85,TARAYAMBAK NATH,parties.IN.SP,SP,69871,18329,8.28,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-791,uttar-pradesh,2022,CAPTAINGANJ,367907,215925,58.69,KAVINDRA CHAUDHARY,parties.IN.SP,SP,94273,43.66,CHANDRA PRAKASH SHUKLA,parties.IN.BJP,BJP,70094,24179,11.2,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-792,uttar-pradesh,2022,MAHADEVA,363051,211187,58.17,Dudhram,parties.IN.SBSP,SBSP,83350,39.47,Ravi,parties.IN.BJP,BJP,77855,5495,2.6,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-793,uttar-pradesh,2022,RUDHAULI,433754,234531,54.07,Rajendra Prasad Chaudhary,parties.IN.SP,SP,86360,36.82,Sangeeta Devi Urf Sangeeta Pratap Jaiswal,parties.IN.BJP,BJP,71134,15226,6.49,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-794,uttar-pradesh,2022,AURAI,378996,224745,59.3,Dinanath Bhashkar,parties.IN.BJP,BJP,93691,41.69,Anjani,parties.IN.SP,SP,92044,1647,0.74,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-795,uttar-pradesh,2022,BHADOHI,430402,250365,58.17,ZAHID,parties.IN.SP,SP,100738,40.24,RAVINDRA NATH TRIPATHI,parties.IN.BJP,BJP,95853,4885,1.95,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-796,uttar-pradesh,2022,GYANPUR,398618,215254,54,VIPUL DUBEY,parties.IN.NINSHAD,NINSHAD,73446,34.12,RAM KISHORE BIND,parties.IN.SP,SP,67215,6231,2.89,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-797,uttar-pradesh,2022,HANDIA,402724,214451,53.25,HAKIM LAL BIND,parties.IN.SP,SP,84417,39.36,PRASHANT KUMAR SINGH RAHUL,parties.IN.NINSHAD,NINSHAD,80874,3543,1.65,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-798,uttar-pradesh,2022,PRATAPPUR,408265,227363,55.69,VIJAMA YADAV,parties.IN.SP,SP,91142,40.09,RAKESH DHAR TRIPATHI,parties.IN.ADS_IN_UP,ADS,80186,10956,4.82,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-799,uttar-pradesh,2022,BIJNOR,392744,252142,64.2,Suchi,parties.IN.BJP,BJP,97165,38.54,Neeraj Chaudhary,parties.IN.RLD,RLD,95720,1445,0.58,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-800,uttar-pradesh,2022,CHANDPUR,326504,224374,68.72,SWAMI OMVESH,parties.IN.SP,SP,90522,40.34,KAMLESH SAINI,parties.IN.BJP,BJP,90288,234,0.1,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-801,uttar-pradesh,2022,HASTINAPUR,344363,230276,66.87,Dinesh,parties.IN.BJP,BJP,107587,46.72,Yogesh Verma,parties.IN.SP,SP,100275,7312,3.17,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2022,MEERAPUR,315647,216692,68.65,Chandan Chauhan,parties.IN.RLD,RLD,107421,49.57,PRASHANT CHAUDHARY,parties.IN.BJP,BJP,80041,27380,12.63,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2022,PURQAZI,329884,215085,65.2,Anil Kumar,parties.IN.RLD,RLD,92672,43.09,Pramod Utwal,parties.IN.BJP,BJP,86140,6532,3.04,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-804,uttar-pradesh,2022,ANUPSHAHR,379573,238600,62.86,Sanjay Kumar Sharma,parties.IN.BJP,BJP,125602,52.64,Rameshvar,parties.IN.BSP,BSP,47979,77623,32.53,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-805,uttar-pradesh,2022,BULANDSHAHR,401468,259670,64.68,Pradeep Kumar Chaudhary,parties.IN.BJP,BJP,127076,48.94,Mohammad Yunus,parties.IN.RLD,RLD,101246,25830,9.95,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-806,uttar-pradesh,2022,DEBAI,348885,219519,62.92,CHANDRAPAL SINGH,parties.IN.BJP,BJP,128640,58.6,HARISH KUMAR,parties.IN.SP,SP,60615,68025,30.99,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-807,uttar-pradesh,2022,SHIKARPUR,334819,214653,64.11,Anil Kumar,parties.IN.BJP,BJP,113855,53.04,Kiranpal Singh,parties.IN.RLD,RLD,58172,55683,25.94,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-808,uttar-pradesh,2022,SYANA,386914,253197,65.44,Devendra Singh Lodhi,parties.IN.BJP,BJP,149125,58.9,Dilnawaz Khan,parties.IN.RLD,RLD,59468,89657,35.41,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-809,uttar-pradesh,2022,AJAGARA,374215,245074,65.49,TRIBHUWAN RAM,parties.IN.BJP,BJP,101088,41.25,SUNIL SONKAR,parties.IN.SBSP,SBSP,91928,9160,3.74,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2022,MUGHALSARAI,401793,241076,60,RAMESH JAISWAL,parties.IN.BJP,BJP,102216,42.4,CHANDRA SHEKHAR YADAV,parties.IN.SP,SP,87295,14921,6.19,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-811,uttar-pradesh,2022,SAIYADRAJA,343187,210031,61.2,SUSHIL SINGH,parties.IN.BJP,BJP,87891,41.85,MANOJ KUMAR,parties.IN.SP,SP,76974,10917,5.2,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-812,uttar-pradesh,2022,SAKALDIHA,347051,212118,61.12,PRABHU NARAYAN YADAV,parties.IN.SP,SP,86328,40.7,SURYAMUNI TIWARI,parties.IN.BJP,BJP,69667,16661,7.86,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-813,uttar-pradesh,2022,SHIVPUR,374800,251791,67.18,Anil Rajbhar,parties.IN.BJP,BJP,115231,45.76,Arvind Rajbhar,parties.IN.SBSP,SBSP,87544,27687,10.99,src-1b7bc1c9d39a
