entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,2004,VISAKHAPATNAM-II,403263,206413,51.19,RANGARAJU SARIPALLI,parties.IN.INC,INC,125347,60.73,PALLA SIMHACHALAM,parties.IN.TDP,TDP,74337,51010,24.72,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,2004,MYADARAM,266958,161990,60.68,OPPULA ESHWAR,parties.IN.BRS,TRS,104941,64.78,ALEM MALLESHAM,parties.IN.TDP,TDP,48378,56563,34.92,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,2004,HUZURABAD,183645,128903,70.19,APT V LAXMIKANTHA RAO,parties.IN.BRS,TRS,81121,62.93,NUGALA PEDDI REDDY,parties.IN.TDP,TDP,36451,44670,34.65,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,2004,KAMALAPUR,183644,130503,71.06,TALA RAJENDER,parties.IN.BRS,TRS,68393,52.41,UDDASANI DAMODAR REDDY,parties.IN.TDP,TDP,48774,19619,15.04,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,2004,INDURTHI,161666,108513,67.12,HADA VENKAT REDDY,parties.IN.CPI,CPI,35437,32.66,OMMA VENKATESHWAR,parties.IN.IND,IND,24377,11060,10.2,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,2004,KARIMNAGAR,254255,152568,60.01,ENENI SATYANARAYANA,parties.IN.INC,INC,61148,40.08,MT GANDRA NALINI,parties.IN.TDP,TDP,44571,16577,10.87,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,2004,CHOPPADANDI,182702,121661,66.59,ANA MARUTHI,parties.IN.TDP,TDP,45211,37.16,ODURI SATYANARAYANA GOUDU,parties.IN.INC,INC,41096,4115,3.38,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,2004,JAGTIAL,177626,125193,70.48,JEEVAN REDDY,parties.IN.INC,INC,63812,50.97,RAMANA,parties.IN.TDP,TDP,55678,8134,6.5,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,2004,BUGGARAM,195000,125602,64.41,UVVADI RATHNAKAR RAO,parties.IN.INC,INC,54897,43.71,HIKARI VISHWANATHAM,parties.IN.TDP,TDP,45109,9788,7.8,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,2004,METPALLI,167242,109510,65.48,OMOREDDI RAMLU,parties.IN.JP,JP,31917,29.15,ALAVAKUNTLA VIDYASAGAR RAO,parties.IN.IND,IND,26319,5598,5.12,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,2004,SIRCILLA,202361,131900,65.18,HENNAMANENY RAJESHWAR RAO,parties.IN.TDP,TDP,64003,48.52,EGULAPATI PAPA RAO,parties.IN.BRS,TRS,46995,17008,12.89,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,2004,PENDURTHI,428823,252118,58.79,TIPPALA GURUMURTHY REDDY,parties.IN.INC,INC,132609,52.6,GUDIVADA NAGAMANI,parties.IN.TDP,TDP,114459,18150,7.2,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,2004,NARELLA,165600,108798,65.7,INGAIAH KASHIPET,parties.IN.BRS,TRS,58702,53.96,UDDALA DEVAIAH,parties.IN.TDP,TDP,44429,14273,13.12,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,2004,CHERIYAL,142505,100670,70.64,RATAP REDDY KOMMURI,parties.IN.BRS,TRS,60305,59.9,ANDALA SRIRAMLU,parties.IN.TDP,TDP,35055,25250,25.08,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,2004,JANGAON,150692,106592,70.74,ONNALA LAKSHMAIAH,parties.IN.INC,INC,60041,56.33,DABOINA BASVA REDDY,parties.IN.TDP,TDP,36748,23293,21.85,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,2004,CHENNUR,179700,134512,74.85,R DUGYALA SRINIVASA RAO,parties.IN.BRS,TRS,67912,50.49,R NEMARUGOMMULA SUDHAKAR RAO,parties.IN.TDP,TDP,59821,8091,6.02,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,2004,DORNAKAL,162241,126198,77.78,HARAMSOTH REDYA NAIK,parties.IN.INC,INC,72669,57.58,ANOTH JAYANTH NATH,parties.IN.TDP,TDP,53529,19140,15.16,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,2004,MAHBUBABAD,180566,143973,79.73,EM NARENDER REDDY,parties.IN.TDP,TDP,50373,34.99,ANNAREDDY BHARATH CHAND REDDY,parties.IN.JP,JP,47110,3263,2.27,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,2004,NARSAMPET,180362,148424,82.29,AMMAMPATI LAXMA REDDY,parties.IN.BRS,TRS,76566,51.59,RAKASH REDDY REVURI,parties.IN.TDP,TDP,61658,14908,10.05,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,2004,WARDHANNAPET,157408,129415,82.22,RRABELLI DAYAKAR RAO,parties.IN.TDP,TDP,73022,56.42,UTHIREDDY YADAGIRI REDDY,parties.IN.JP,JP,47928,25094,19.39,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,2004,GHANPUR,152032,113349,74.56,UNDE VIJAYA RAMA RAO,parties.IN.BRS,TRS,63221,55.78,ADIYAM SRIHARI,parties.IN.TDP,TDP,43501,19720,17.4,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,2004,WARANGAL,185196,120799,65.23,ASWARAJU SARAIAH,parties.IN.INC,INC,78912,65.33,UNDU SUDHA RANI,parties.IN.TDP,TDP,37745,41167,34.08,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,2004,UTTARAPALLI,121568,99797,82.09,MANGAPATHIRAO PUDI,parties.IN.INC,INC,55505,55.62,APPALANAIDU KOLLA,parties.IN.TDP,TDP,39789,15716,15.75,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,2004,HANAMKONDA,258165,153045,59.28,ANDADI SATYANARAYANA REDDY,parties.IN.BRS,TRS,60730,39.68,ASYAM VINAYA BHASSKAR,parties.IN.IND,IND,57582,3148,2.06,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,2004,SHYAMPET,150931,113349,75.1,ONDA SUREKHA,parties.IN.INC,INC,72454,63.92,REMENDAR REDDY GUJJULA,parties.IN.BJP,BJP,28430,44024,38.84,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,2004,PARKAL,169120,114482,67.69,ANDARI SHARA RANI,parties.IN.BRS,TRS,71773,62.69,OMMATI SAMBAIAH,parties.IN.TDP,TDP,37176,34597,30.22,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,2004,MULUG,169694,118383,69.76,ODEM VEERAIAH,parties.IN.INC,INC,55701,47.05,NASURYA DANASARI,parties.IN.TDP,TDP,41107,14594,12.33,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,2004,BHADRACHALAM,186917,134570,71.99,UNNAM RAJAIAH,parties.IN.CPIM,CPM,64888,48.22,ODE RAMAIAH,parties.IN.TDP,TDP,50303,14585,10.84,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,2004,BURGAMPAHAD,185699,135391,72.91,ENKATESWARLU PAYAM,parties.IN.CPI,CPI,68080,50.28,HATI VENKATESWARLU,parties.IN.TDP,TDP,52279,15801,11.67,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,2004,KOTHAGUDEM,185174,127475,68.84,ANAMA VENKATESWARA RAO,parties.IN.INC,INC,76333,59.88,ONERU NAGESWARA RAO,parties.IN.TDP,TDP,48561,27772,21.79,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,2004,SATHUPALLI,207007,175514,84.79,ALAGAM VENKAT RAO,parties.IN.INC,INC,89986,51.27,UMMALA NAGESWARA RAO,parties.IN.TDP,TDP,80450,9536,5.43,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,2004,MADHIRA,179058,149006,83.22,ATTA VENKATA NARASAIAH,parties.IN.CPIM,CPM,71405,47.92,ONDABALA KOTESWARA RAO,parties.IN.TDP,TDP,49972,21433,14.38,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,2004,PALAIR,174097,141658,81.37,HANDRASEKHER SAMBHANI,parties.IN.INC,INC,78422,55.36,ANDRA VENKATA VEERAIAH,parties.IN.TDP,TDP,54500,23922,16.89,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,2004,SRUNGAVARAPUKOTA,148652,110255,74.17,D KUMBHA RAVIBABU,parties.IN.INC,INC,55224,50.09,HYMAVATHI DEVI SOBHA,parties.IN.TDP,TDP,49362,5862,5.32,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-280,andhra-pradesh,2004,KHAMMAM,210058,158623,75.51,HAMMINENI VEERABHADRAM,parties.IN.CPIM,CPM,46505,29.32,ALASANI LAXMINARAYANA,parties.IN.TDP,TDP,36685,9820,6.19,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,2004,SHUJATNAGAR,172098,142235,82.65,AMREDDY VENKATA REDDY,parties.IN.INC,INC,59690,41.97,OTLA MADHAVI,parties.IN.TDP,TDP,53051,6639,4.67,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,2004,YELLANDU,171122,128847,75.3,UMMADI NARASAIAH,parties.IN.IND,IND,45956,35.67,ALPANABAI MALOTHU,parties.IN.TDP,TDP,34030,11926,9.26,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-283,andhra-pradesh,2004,TUNGATURTHI,157300,126931,80.69,AMREDDY DAMODAR REDDY,parties.IN.INC,INC,68821,54.22,ANKINENI VENKATESHWAR RAO,parties.IN.TDP,TDP,55637,13184,10.39,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-284,andhra-pradesh,2004,SURYAPET,183809,128246,69.77,EDAS VENKAIAH,parties.IN.INC,INC,66679,51.99,ALVAI RAJANI KUMARI @ NARRA RAJANI KUMARI,parties.IN.TDP,TDP,55161,11518,8.98,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-285,andhra-pradesh,2004,KODAD,199742,155247,77.72,TTAM KUMAR REDDY NALAMADA,parties.IN.INC,INC,88178,56.8,HANDER RAO VENEPALLI,parties.IN.TDP,TDP,64391,23787,15.32,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-286,andhra-pradesh,2004,MIRYALGUDA,254245,183157,72.04,ULAKANTI RANGA REDDY,parties.IN.CPIM,CPM,81014,44.23,HANDRASEKHAR REDDY POREDDY,parties.IN.TDP,TDP,49859,31155,17.01,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-287,andhra-pradesh,2004,CHALAKURTHI,184662,136971,74.17,UNDURU JANA REDDY,parties.IN.INC,INC,80116,58.49,UNDEBOINA RAM MURTHY YADAV,parties.IN.TDP,TDP,51344,28772,21,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-288,andhra-pradesh,2004,NAKREKAL,156092,118513,75.93,OMULA NARSIMHAIAH,parties.IN.CPIM,CPM,66999,56.53,ATIKAM SATHAIAH GOUD,parties.IN.TDP,TDP,42777,24222,20.44,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-289,andhra-pradesh,2004,NALGONDA,220345,152114,69.03,OMATIREDDY VENKAT REDDY,parties.IN.INC,INC,69818,45.9,UTHA SUKENDER REDDY,parties.IN.TDP,TDP,47080,22738,14.95,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,2004,PADERU,178798,107813,60.3,LAKE RAJARAO,parties.IN.BSP,BSP,33890,31.43,RAVI SANKAR SAMIDA,parties.IN.IND,IND,26335,7555,7,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-290,andhra-pradesh,2004,RAMANNAPET,153492,114101,74.34,PPUNUTHULA PURUSHOTHAM REDDY,parties.IN.INC,INC,52929,46.39,ASARI MALLESHAM,parties.IN.BJP,BJP,31039,21890,19.19,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,2004,ALAIR,158280,118395,74.8,R KUDUDULA NAGESH,parties.IN.BRS,TRS,66010,55.75,OTHUKUPALLY NARSIMHULU,parties.IN.TDP,TDP,41185,24825,20.96,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-292,andhra-pradesh,2004,BHONGIR,193850,146876,75.77,MT ALIMINETI UMA MADHAVA REDDY,parties.IN.TDP,TDP,66602,45.35,LE NARENDRA,parties.IN.BRS,TRS,49066,17536,11.94,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-293,andhra-pradesh,2004,MUNGODE,165448,115431,69.77,ALLA VENKAT REDDY,parties.IN.CPI,CPI,55252,47.87,HILUVERU KASHINATH,parties.IN.TDP,TDP,43967,11285,9.78,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-294,andhra-pradesh,2004,DEVERKONDA,176288,113578,64.43,AVINDRA KUMAR RAMAVATH,parties.IN.CPI,CPI,61748,54.37,ADTHYA SHAKRU NAIK,parties.IN.TDP,TDP,44561,17187,15.14,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-3,andhra-pradesh,2004,TEKKALI,141838,103739,73.14,APPAYYA DORA HANUMANTHU,parties.IN.INC,INC,49480,47.7,L LNAIDU,parties.IN.TDP,TDP,32209,17271,16.65,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,2004,MADUGULA,136614,104455,76.46,DHARMASRI KARANAM,parties.IN.INC,INC,50361,48.21,REDDY SATYANARAYANA,parties.IN.TDP,TDP,41624,8737,8.36,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,2004,CHODAVARAM,153596,120212,78.27,GANTA SRINIVASA RAO,parties.IN.TDP,TDP,63250,52.62,BALIREDDY SATYA RAO,parties.IN.INC,INC,53649,9601,7.99,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,2004,ANAKAPALLI,148475,111061,74.8,KONATHALA RAMAKRISHNA,parties.IN.INC,INC,63277,56.97,DADI VEERABHADRA RAO,parties.IN.TDP,TDP,46244,17033,15.33,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,2004,PARAVADA,168490,129176,76.67,BABJI GANDI,parties.IN.INC,INC,68045,52.68,BANDARU SATYANARAYANA MURTY,parties.IN.TDP,TDP,57250,10795,8.36,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,2004,ELAMANCHILI,130508,105885,81.13,UPPALAPATI VENKATA RAMANAMURTI RAJU (KANNA BABU),parties.IN.INC,INC,54819,51.77,GONTINA VENKATA NAGESWARA RAO,parties.IN.TDP,TDP,48956,5863,5.53,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,2004,PAYAKARAOPETA,133513,94544,70.81,CHANGALA VENKATA RAO,parties.IN.TDP,TDP,40794,43.15,SUMANA GANTELA,parties.IN.IND,IND,27105,13689,14.48,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,2004,NARSIPATNAM,151917,116821,76.9,AYYANNAPATRUDU CHINTHAKAYALA,parties.IN.TDP,TDP,60689,51.95,VENKATA SURYANARAYANARAJU DATLA,parties.IN.IND,IND,36759,23930,20.48,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,2004,CHINTAPALLI,175515,108530,61.84,GODDETI DEMUDU,parties.IN.CPI,CPI,52716,48.57,BALARAJU PASUPULETI,parties.IN.IND,IND,35229,17487,16.11,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,2004,YELLAVARAM,134864,85480,63.38,CHINNAM BABU RAMESH,parties.IN.TDP,TDP,39325,46,PALLALA VENKATARAMANAREDDY,parties.IN.INC,INC,32652,6673,7.8,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,2004,BURUGUPUDI,145001,113426,78.22,CHITTURI RAVINDRA,parties.IN.INC,INC,53506,47.17,ANNAPURNA PENDURTHI,parties.IN.TDP,TDP,52047,1459,1.28,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-4,andhra-pradesh,2004,PURAM,133945,106297,79.36,ATCHANNAIDU KINJARAPU,parties.IN.TDP,TDP,70756,66.56,DUVVADA VANI,parties.IN.INC,INC,33395,37361,35.14,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,2004,RAJAHMUNDRY,116929,77735,66.48,ROUTHU SURYAPRAKASA RAO,parties.IN.INC,INC,41826,53.81,GORANTLA BUTCHIAH CHOUDARY,parties.IN.TDP,TDP,34272,7554,9.72,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,2004,KADIAM,240650,166136,69.04,JAKKAMPUDI RAMMOHANA RAO,parties.IN.INC,INC,79290,47.73,SOMU VEERRAJU,parties.IN.BJP,BJP,40730,38560,23.21,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,2004,JAGGAMPETA,156696,126221,80.55,THOTA NARASIMHAM,parties.IN.INC,INC,62566,49.57,JYOTHULA VENKATA APPARAO @ NEHRU,parties.IN.TDP,TDP,59923,2643,2.1,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,2004,PEDDAPURAM,145133,105609,72.77,THOTA GOPALA KRISHNA,parties.IN.INC,INC,56579,53.57,BODDU BHASKARA RAMA RAO,parties.IN.TDP,TDP,45995,10584,10.02,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,2004,PRATHIPADU,174607,130415,74.69,VARUPULA SUBBARAO,parties.IN.INC,INC,70962,54.41,BAPANAMMA PARVATHA,parties.IN.TDP,TDP,52594,18368,14.08,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,2004,TUNI,162806,124144,76.25,RAMAKRISHNUDU YANAMALA,parties.IN.TDP,TDP,61794,49.78,S R V V KRISHNAM RAJU,parties.IN.INC,INC,58059,3735,3.01,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,2004,PITHAPURAM,128506,92182,71.73,DORABABU PENDEM,parties.IN.BJP,BJP,46527,50.47,KOPPANA VENKATA CHANDRA MOHANARAO,parties.IN.INC,INC,28628,17899,19.41,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,2004,SAMPARA,201137,141539,70.37,ANISETTI BULLIABBAI REDDY,parties.IN.INC,INC,59090,41.75,GUTHULA VENKATA SATYAVANI,parties.IN.TDP,TDP,44440,14650,10.35,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,2004,KAKINADA,196099,112192,57.21,MUTTA GOPALAKRISHNA,parties.IN.INC,INC,70902,63.2,VANAMADI VENKATESWARA RAO,parties.IN.TDP,TDP,37456,33446,29.81,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,2004,TALLAREVU,140397,109958,78.32,DOMMETI VENKATESWARLU,parties.IN.INC,INC,60634,55.14,CHIKKALA RAMACHANDRA RAO,parties.IN.TDP,TDP,46035,14599,13.27,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,2004,NARASANNAPETA,119952,97824,81.55,DHARMANA KRISHNA DAS,parties.IN.INC,INC,52312,53.48,BAGGU LAKSHMANA RAO,parties.IN.TDP,TDP,43444,8868,9.07,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,2004,ANAPARTHY,121752,99421,81.66,TETALI RAMAREDDY,parties.IN.INC,INC,61194,61.55,MOOLAREDDY NALLAMILLI,parties.IN.TDP,TDP,32466,28728,28.89,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,2004,RAMACHANDRAPURAM,126906,104873,82.64,BOSE PILLI,parties.IN.IND,IND,53160,50.69,THOTA TRIMURTHULU,parties.IN.TDP,TDP,45604,7556,7.21,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,2004,ALAMURU,152741,119181,78.03,KRISHNARJUNA CHOWDARY BIKKINA,parties.IN.INC,INC,58488,49.07,JOGESWARA RAO VEGULLA,parties.IN.TDP,TDP,50368,8120,6.81,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,2004,MUMMIDIVARAM,134963,99282,73.56,VISWARUPU PINIPE,parties.IN.INC,INC,53759,54.15,CHELLI SESHAKUMARI,parties.IN.TDP,TDP,38402,15357,15.47,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,2004,ALLAVARAM,118687,91383,76.99,GOLLAPALLI SURYARAO,parties.IN.INC,INC,45948,50.28,PANDU SWARUPA RANI,parties.IN.TDP,TDP,39458,6490,7.1,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,2004,AMALAPURAM,123203,95535,77.54,CHITTABBAI KUDUPUDI,parties.IN.IND,IND,31858,33.35,METLA SATYANARAYANA RAO,parties.IN.TDP,TDP,27818,4040,4.23,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-56,andhra-pradesh,2004,KOTHAPETA,133434,106259,79.63,HIRLA JAGGIREDDY,parties.IN.INC,INC,54265,51.07,ANDARU SATYANANDARAO,parties.IN.TDP,TDP,51994,2271,2.14,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-57,andhra-pradesh,2004,NAGARAM,123062,92349,75.04,AJESWARI DEVI PAMULA,parties.IN.INC,INC,36325,39.33,YYAJI VEMA MANEPALLI,parties.IN.BJP,BJP,27044,9281,10.05,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-58,andhra-pradesh,2004,RAZOLE,130461,109517,83.95,LLURI KRISHNAM RAJU,parties.IN.INC,INC,68104,62.19,LLURI VENKATA SURYANARAYANA RAJU (PEDABABU),parties.IN.TDP,TDP,40086,28018,25.59,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-59,andhra-pradesh,2004,NARASAPUR,160130,127292,79.49,OTHAPALLI SUBBARAYUDU(PEDABABU),parties.IN.TDP,TDP,63288,49.72,AGA RAJA VARA PRASADA RAJU MUDUNURI (PRASADA RAJU),parties.IN.INC,INC,59770,3518,2.76,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,2004,PATAPATNAM,117051,86650,74.03,KALAMATA MOHANA RAO,parties.IN.TDP,TDP,44357,51.19,GORLE HARIBABU NAIDU,parties.IN.INC,INC,42293,2064,2.38,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-60,andhra-pradesh,2004,PALACOLE,128449,96542,75.16,H SATYANARAYANA MURTY (DR BABJEE),parties.IN.TDP,TDP,46077,47.73,UNNAM NAGABABU (NARASIMHA NAGENDRA RAO GUNNAM),parties.IN.INC,INC,34076,12001,12.43,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-61,andhra-pradesh,2004,ACHANTA,124637,93448,74.98,EETHALA SUJATHA,parties.IN.TDP,TDP,46670,49.94,NAND PRAKASH CHELLEM,parties.IN.INC,INC,41029,5641,6.03,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,2004,BHIMAVARAM,172259,125302,72.74,RANDHI SRINIVAS,parties.IN.INC,INC,63939,51.03,ENKATA NARASIMHARAJU PENMETSA,parties.IN.TDP,TDP,56034,7905,6.31,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,2004,UNDI,146366,116209,79.4,ATHAPATI SARRAJU,parties.IN.INC,INC,65666,56.51,ALIDINDI RAMACHANDRA RAJU (ABBAYI RAJU),parties.IN.TDP,TDP,46178,19488,16.77,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,2004,PENUGONDA,128747,102845,79.88,ATYANARAYANA PITHANI,parties.IN.INC,INC,58817,57.19,UNAPAREDDY VEERA RAGHAVENDRA RAO (CHINABABU),parties.IN.TDP,TDP,40797,18020,17.52,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,2004,TANUKU,161288,128018,79.37,HITTURI BAPINEEDU,parties.IN.INC,INC,65189,50.92,T RAJA,parties.IN.TDP,TDP,59812,5377,4.2,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,2004,ATTILI,135587,107010,78.92,HERUKUWADA SRI RANGANATHA RAJU,parties.IN.INC,INC,53070,49.59,ANDU SIVARAMA RAJU,parties.IN.TDP,TDP,50547,2523,2.35,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,2004,TADEPALLIGUDEM,167281,122418,73.18,OTTU SATYANARAYANA,parties.IN.INC,INC,72477,59.2,ANAKA SUNDARA RAO PASALA,parties.IN.TDP,TDP,47544,24933,20.36,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,2004,UNGUTUR,177893,146243,82.21,ATTI VASANT KUMAR,parties.IN.INC,INC,77380,52.91,MMANNI RAJESWARI,parties.IN.TDP,TDP,61661,15719,10.75,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,2004,DENDULUR,152358,124727,81.86,AGANTI VENKATESWARA RAO(BABU),parties.IN.INC,INC,67833,54.39,ARAPATI SAMBASIVA RAO,parties.IN.TDP,TDP,54522,13311,10.68,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,2004,KOTHURU,135062,94893,70.26,GOMANGO JANNI MINATHI,parties.IN.INC,INC,47963,50.54,GOPALA RAO NIMMAKA,parties.IN.TDP,TDP,44446,3517,3.7,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,2004,ELURU,174236,113509,65.15,LLA KALI KRISHNA SRINIVAS(ALLA NANI),parties.IN.INC,INC,72490,63.86,ARADANI RANGA RAO,parties.IN.TDP,TDP,39437,33053,29.12,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,2004,GOPALPURAM,165472,127378,76.98,MT MADDALA SUNEETA,parties.IN.INC,INC,67500,52.99,BBULU KOPPAKA,parties.IN.TDP,TDP,59878,7622,5.98,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,2004,KOVVUR,170244,135378,79.52,ENDYALA VENKATA KRISHNA RAO (KRISHNA BABU),parties.IN.TDP,TDP,65329,48.26,S RAO,parties.IN.INC,INC,63998,1331,0.99,src-1b7bc1c9d39a
