entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,2004,6,PATAPATNAM,KALAMATA MOHANA RAO,parties.IN.TDP,TDP,44357,51.19,1,won,U,63,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,2004,6,PATAPATNAM,GORLE HARIBABU NAIDU,parties.IN.INC,INC,42293,48.81,2,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,2004,7,KOTHURU,GOMANGO JANNI MINATHI,parties.IN.INC,INC,47963,50.54,1,won,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,2004,7,KOTHURU,GOPALA RAO NIMMAKA,parties.IN.TDP,TDP,44446,46.84,2,lost,U,61,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,2004,7,KOTHURU,BIDDIKA APPANNA,parties.IN.IND,IND,2484,2.62,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,2004,8,NAGURU,LAKSHMANA MURTHY KOLAKA,parties.IN.CPIM,CPM,47227,50.52,1,won,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,2004,8,NAGURU,JAYARAJU NIMMAKA,parties.IN.TDP,TDP,38526,41.21,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,2004,8,NAGURU,KONDAGORRI RAMULU,parties.IN.IND,IND,2526,2.7,3,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,2004,8,NAGURU,BIDDIKA RADHO,parties.IN.IND,IND,1624,1.74,4,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,2004,8,NAGURU,GOLLA PAKEERU,parties.IN.IND,IND,1452,1.55,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,2004,8,NAGURU,BIDDIKA PAGADALU,parties.IN.IND,IND,1244,1.33,6,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,2004,8,NAGURU,NIMMALA LATCHAYYA,parties.IN.IND,IND,882,0.94,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,2004,9,PARVATHIPURAM,VIJAYARAMARAJU SATRUCHARLA,parties.IN.INC,INC,48276,48.76,1,won,U,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,2004,9,PARVATHIPURAM,DWARAPUREDDY JAGADEESWARA RAO,parties.IN.TDP,TDP,46480,46.94,2,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,2004,9,PARVATHIPURAM,ARUNA TANDRA,parties.IN.IND,IND,2669,2.7,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,2004,9,PARVATHIPURAM,ROWTHU THAMMINAIDU,parties.IN.IND,IND,935,0.94,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,2004,9,PARVATHIPURAM,MARISERLA SIMHACHALAM NAIDU,parties.IN.IND,IND,650,0.66,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,2004,10,SALUR,R P BHANJ DEO,parties.IN.TDP,TDP,48580,51.32,1,won,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,2004,10,SALUR,PEEDIKA RAJANNA DORA,parties.IN.INC,INC,46087,48.68,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,2004,11,BOBBILI,VENKATA SUJAY KRISHNA RANGARAO RAVU,parties.IN.INC,INC,53581,53.81,1,won,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,2004,11,BOBBILI,SAMBANGI VENKATA CHINA APPALA NAIDU,parties.IN.TDP,TDP,40891,41.06,2,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,2004,11,BOBBILI,E V GOPAL RAO,parties.IN.BSP,BSP,2193,2.2,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,2004,11,BOBBILI,SAMBANGI PARAMESU,parties.IN.IND,IND,1670,1.68,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,2004,11,BOBBILI,KARANAM VENKATA NAGA BHASKARA RAO,parties.IN.IND,IND,822,0.83,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,2004,11,BOBBILI,VENKATA APPARAO PENTA,parties.IN.IND,IND,426,0.43,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,2004,12,THERLAM,JAYA PRAKASH TENTU,parties.IN.TDP,TDP,56104,53.33,1,won,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,2004,12,THERLAM,VASI REDDY VARADA RAMA RAO,parties.IN.INC,INC,49088,46.67,2,lost,U,57,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VUNUKURU,KIMIDI KALA VENKATA RAO,parties.IN.TDP,TDP,61762,54.66,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VUNUKURU,PALAVALASA RAJA SEKHARAM,parties.IN.INC,INC,48876,43.26,2,lost,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VUNUKURU,BOTCHA TAMMI NAIDU,parties.IN.IND,IND,2352,2.08,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,2004,14,PALAKONDA,KAMBALA JOGULU,parties.IN.TDP,TDP,42327,53.34,1,won,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,2004,14,PALAKONDA,TOMPALA RAJABABU,parties.IN.INC,INC,30703,38.69,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,2004,14,PALAKONDA,KALYAN BABU NOORTHY,parties.IN.IND,IND,6317,7.96,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,2004,15,AMADALAVALASA,SATYAVATHI BODDEPALLI,parties.IN.INC,INC,46300,52.07,1,won,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,2004,15,AMADALAVALASA,TAMMINENI SEETARAM,parties.IN.TDP,TDP,42614,47.93,2,lost,U,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,2004,16,SRIKAKULAM,DHARMANA PRASADARAO,parties.IN.INC,INC,69168,52.76,1,won,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,2004,16,SRIKAKULAM,APPALA SURYANARAYANA GUNDA,parties.IN.TDP,TDP,61941,47.24,2,lost,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,2004,17,ETCHERLA,KONDRU MURALI MOHAN,parties.IN.INC,INC,58676,52.55,1,won,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,2004,17,ETCHERLA,SMTKAVALIPRATIBHA BHARATHI,parties.IN.TDP,TDP,52987,47.45,2,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,2004,18,CHEEPURUPALLI,BOTCHA SATYANARAYANA,parties.IN.INC,INC,58008,52.62,1,won,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,2004,18,CHEEPURUPALLI,GADDE BABU RAO,parties.IN.TDP,TDP,46974,42.61,2,lost,U,61,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,2004,18,CHEEPURUPALLI,KILLI RAJA MOHAN RAO,parties.IN.BSP,BSP,5247,4.76,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,2004,19,GAJAPATHINAGARAM,ARUNA PADALA,parties.IN.TDP,TDP,45530,47.8,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,2004,19,GAJAPATHINAGARAM,NARAYANA APPALA NAIDU VANGAPANDU,parties.IN.INC,INC,35168,36.92,2,lost,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,2004,19,GAJAPATHINAGARAM,SANYASAPPALA NAIDU TADDI (VENKATA RAO),parties.IN.IND,IND,14553,15.28,3,forfeit,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,2004,20,VIZIANAGARAM,KOLAGATLA VEERABHADRA SWAMY,parties.IN.IND,IND,47444,40.6,1,won,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,2004,20,VIZIANAGARAM,ASHOK GAJAPATHIRAJU POOSAPATI,parties.IN.TDP,TDP,46318,39.64,2,lost,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,2004,20,VIZIANAGARAM,GURANA SADHU RAO,parties.IN.INC,INC,19861,17,3,lost,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,2004,20,VIZIANAGARAM,APPALA NAIDU DATTI,parties.IN.IND,IND,2158,1.85,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,2004,20,VIZIANAGARAM,SOMU RAM BABU,parties.IN.BSP,BSP,1076,0.92,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,2004,21,SATHIVADA,PENUMATSA SAMBASIVA RAJU,parties.IN.INC,INC,55981,51.8,1,won,U,69,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,2004,21,SATHIVADA,POTNURU SURYANARAYANA,parties.IN.TDP,TDP,52091,48.2,2,lost,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,2004,22,BHOGAPURAM,NARAYANA SWAMI NAIDU PATHIVADA,parties.IN.TDP,TDP,50305,48.09,1,won,U,65,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,2004,22,BHOGAPURAM,APPALA SWAMY KOMMURU,parties.IN.INC,INC,48300,46.17,2,lost,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,2004,22,BHOGAPURAM,TALLAPUDI SATYANARAYANA,parties.IN.BSP,BSP,3622,3.46,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,2004,22,BHOGAPURAM,TIRUMALA RAJU SITA RAMA RAJU,parties.IN.IND,IND,2382,2.28,4,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,BHEEMUNIPATNAM,SEETHARAMU KARRI,parties.IN.INC,INC,57619,47.9,1,won,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,BHEEMUNIPATNAM,D P A N RAJU RAJASAGI,parties.IN.TDP,TDP,57378,47.7,2,lost,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,BHEEMUNIPATNAM,MYLAPALLI NALLAYYA,parties.IN.BSP,BSP,2151,1.79,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,BHEEMUNIPATNAM,SIRIPURAM SANYASI NAIDU,parties.IN.IND,IND,1283,1.07,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,BHEEMUNIPATNAM,KARRA VALLABA NARAYANA,parties.IN.IND,IND,1126,0.94,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,2004,23,BHEEMUNIPATNAM,PYDI RAJU KARRI,parties.IN.IND,IND,730,0.61,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,VISAKHAPATNAM-I,DRONAMRAJU SATYANARAYANA,parties.IN.INC,INC,41652,57.55,1,won,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,VISAKHAPATNAM-I,R KAMBAMPATI HARI BABU,parties.IN.BJP,BJP,24885,34.38,2,lost,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,VISAKHAPATNAM-I,GODI NARASIMHACHARI,parties.IN.IND,IND,3165,4.37,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,VISAKHAPATNAM-I,PADI KRISHNA,parties.IN.IND,IND,806,1.11,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,VISAKHAPATNAM-I,ANGATI APPARAO,parties.IN.RJD,RJD,634,0.88,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,VISAKHAPATNAM-I,MURALI MOHAN ALLURI,parties.IN.IND,IND,260,0.36,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,VISAKHAPATNAM-I,GANTI RAMA RAO,parties.IN.PPOI,PPOI,238,0.33,7,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,VISAKHAPATNAM-I,ANDIPALLI BABU RAO,parties.IN.IND,IND,234,0.32,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,VISAKHAPATNAM-I,BHAGAVANULU TS,parties.IN.IND,IND,155,0.21,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,VISAKHAPATNAM-I,ALLAVELLI SUBBALAKSHMI (SRI LAKSHMI),parties.IN.SP,SP,151,0.21,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,VISAKHAPATNAM-I,BABA NALLURI,parties.IN.IND,IND,123,0.17,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,2004,24,VISAKHAPATNAM-I,ABU RAJENDRA PRASAD MALISETTI,parties.IN.IND,IND,70,0.1,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,VISAKHAPATNAM-II,RANGARAJU SARIPALLI,parties.IN.INC,INC,125347,60.73,1,won,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,VISAKHAPATNAM-II,PALLA SIMHACHALAM,parties.IN.TDP,TDP,74337,36.01,2,lost,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,VISAKHAPATNAM-II,VITAL KUMAR PALLA,parties.IN.IND,IND,2792,1.35,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,VISAKHAPATNAM-II,TANAKALA LALITHA,parties.IN.PPOI,PPOI,1649,0.8,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,VISAKHAPATNAM-II,BHASKAR BHATLA CHINA SANYASI RAO,parties.IN.IND,IND,681,0.33,5,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,VISAKHAPATNAM-II,PALLAM RAJU,parties.IN.RPI_KH,RPI(KH),567,0.27,6,forfeit,U,72,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,VISAKHAPATNAM-II,BARLA APPALA PADMAKAR YADAV,parties.IN.IND,IND,431,0.21,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,VISAKHAPATNAM-II,CHINTA PRABHAKARA RAO,parties.IN.IND,IND,311,0.15,8,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,2004,25,VISAKHAPATNAM-II,POOSARLA VENKATARATNAM,parties.IN.IND,IND,298,0.14,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,2004,26,PENDURTHI,TIPPALA GURUMURTHY REDDY,parties.IN.INC,INC,132609,52.6,1,won,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,2004,26,PENDURTHI,GUDIVADA NAGAMANI,parties.IN.TDP,TDP,114459,45.4,2,lost,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,2004,26,PENDURTHI,ANAR BABU EDUPUGANTI,parties.IN.IND,IND,5050,2,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,2004,27,UTTARAPALLI,MANGAPATHIRAO PUDI,parties.IN.INC,INC,55505,55.62,1,won,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,2004,27,UTTARAPALLI,APPALANAIDU KOLLA,parties.IN.TDP,TDP,39789,39.87,2,lost,U,75,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,2004,27,UTTARAPALLI,ESWARARAO POTNURU,parties.IN.BSP,BSP,2709,2.71,3,forfeit,U,40,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,2004,27,UTTARAPALLI,APPALASWAMY VANGAPANDU,parties.IN.IND,IND,1794,1.8,4,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,2004,28,SRUNGAVARAPUKOTA,D KUMBHA RAVIBABU,parties.IN.INC,INC,55224,50.09,1,won,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,2004,28,SRUNGAVARAPUKOTA,HYMAVATHI DEVI SOBHA,parties.IN.TDP,TDP,49362,44.77,2,lost,U,35,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,2004,28,SRUNGAVARAPUKOTA,SOBHA CHINNAMRAJU,parties.IN.BSP,BSP,5669,5.14,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,2004,29,PADERU,LAKE RAJARAO,parties.IN.BSP,BSP,33890,31.43,1,won,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,2004,29,PADERU,RAVI SANKAR SAMIDA,parties.IN.IND,IND,26335,24.43,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,2004,29,PADERU,MATSYARASA MANIKUMARI,parties.IN.TDP,TDP,23523,21.82,3,lost,U,36,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,2004,29,PADERU,BALARAJU MATSYARASA,parties.IN.INC,INC,20052,18.6,4,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,2004,29,PADERU,VANUGU SANKARA RAO,parties.IN.IND,IND,4013,3.72,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,MADUGULA,DHARMASRI KARANAM,parties.IN.INC,INC,50361,48.21,1,won,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,MADUGULA,REDDY SATYANARAYANA,parties.IN.TDP,TDP,41624,39.85,2,lost,U,73,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,MADUGULA,GAVIREDDY RAMANAIDU,parties.IN.IND,IND,10001,9.57,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,2004,30,MADUGULA,ESWARA RAO JAGANI (CHINA),parties.IN.PPOI,PPOI,2469,2.36,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,CHODAVARAM,GANTA SRINIVASA RAO,parties.IN.TDP,TDP,63250,52.62,1,won,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,CHODAVARAM,BALIREDDY SATYA RAO,parties.IN.INC,INC,53649,44.63,2,lost,U,66,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,CHODAVARAM,KOMMAJOSYULA VENKATA SRIRAMA MURTY,parties.IN.IND,IND,1939,1.61,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,2004,31,CHODAVARAM,KODIGUDLA ESWARA RAO,parties.IN.IND,IND,1374,1.14,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
