entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-rajasthan-41,rajasthan,1967,41,DUDU,M. LAL,parties.IN.INC,INC,14290,38.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-41,rajasthan,1967,41,DUDU,BHANWAR,parties.IN.SSP,SSP,678,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-41,rajasthan,1967,41,DUDU,K. SINGH,parties.IN.IND,IND,385,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-42,rajasthan,1967,42,PHAGI,L.R. SULANIA,parties.IN.SWA,SWA,18867,55.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-42,rajasthan,1967,42,PHAGI,R. PRASHAD,parties.IN.INC,INC,9009,26.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-42,rajasthan,1967,42,PHAGI,G.L. GOTHWAL,parties.IN.IND,IND,4098,12.01,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-42,rajasthan,1967,42,PHAGI,NANGA,parties.IN.IND,IND,1421,4.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-42,rajasthan,1967,42,PHAGI,V.R. NARSLIA,parties.IN.IND,IND,718,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-43,rajasthan,1967,43,LALSOT,S. RAM,parties.IN.SWA,SWA,17511,50.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-43,rajasthan,1967,43,LALSOT,S. RAM,parties.IN.JTP,JTP,9719,28.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-43,rajasthan,1967,43,LALSOT,R. SAHAI,parties.IN.INC,INC,7345,21.24,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-44,rajasthan,1967,44,SIKRAI,K. LAL,parties.IN.INC,INC,21586,51.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-44,rajasthan,1967,44,SIKRAI,R. PRASAD,parties.IN.SWA,SWA,20405,48.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-45,rajasthan,1967,45,BANDIKUL,B.N. JOSHI,parties.IN.INC,INC,21172,54.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-45,rajasthan,1967,45,BANDIKUL,M.B. MATHUR,parties.IN.SWA,SWA,16183,41.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-45,rajasthan,1967,45,BANDIKUL,J. SINGH,parties.IN.IND,IND,1205,3.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-46,rajasthan,1967,46,DAUSA,DOONGARAM,parties.IN.SWA,SWA,16973,49.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-46,rajasthan,1967,46,DAUSA,R. LAL,parties.IN.INC,INC,8451,24.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-46,rajasthan,1967,46,DAUSA,POORAM,parties.IN.IND,IND,4970,14.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-46,rajasthan,1967,46,DAUSA,C. LAL,parties.IN.IND,IND,2369,6.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-46,rajasthan,1967,46,DAUSA,M. CHAND,parties.IN.IND,IND,1017,2.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-46,rajasthan,1967,46,DAUSA,ONKAR,parties.IN.IND,IND,315,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-47,rajasthan,1967,47,BASSI,K. LAL,parties.IN.SWA,SWA,17336,66.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-47,rajasthan,1967,47,BASSI,P. LAL,parties.IN.INC,INC,5599,21.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-47,rajasthan,1967,47,BASSI,B. LAL,parties.IN.IND,IND,1753,6.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-47,rajasthan,1967,47,BASSI,J. SINGH,parties.IN.IND,IND,1226,4.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-47,rajasthan,1967,47,BASSI,R. SAHAI,parties.IN.IND,IND,279,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-48,rajasthan,1967,48,JAMUWA RAMGARH,N. LAL,parties.IN.SWA,SWA,19653,57.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-48,rajasthan,1967,48,JAMUWA RAMGARH,B. LAL,parties.IN.INC,INC,7648,22.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-48,rajasthan,1967,48,JAMUWA RAMGARH,D. SAHAI,parties.IN.IND,IND,4078,11.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-48,rajasthan,1967,48,JAMUWA RAMGARH,GULAB,parties.IN.IND,IND,3093,8.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-49,rajasthan,1967,49,BAIRATH,D. SINGH,parties.IN.INC,INC,18232,47.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-49,rajasthan,1967,49,BAIRATH,K. DEVI,parties.IN.JTP,JTP,17063,44.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-49,rajasthan,1967,49,BAIRATH,C. BAI,parties.IN.SWA,SWA,2784,7.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-50,rajasthan,1967,50,KOTPUTLI,S. RAM,parties.IN.SWA,SWA,14602,36.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-50,rajasthan,1967,50,KOTPUTLI,R.K. SINGH,parties.IN.INC,INC,10957,27.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-50,rajasthan,1967,50,KOTPUTLI,U. SINGH,parties.IN.JTP,JTP,8792,22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-50,rajasthan,1967,50,KOTPUTLI,BHIKHAN,parties.IN.IND,IND,2821,7.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-50,rajasthan,1967,50,KOTPUTLI,B. RAJ,parties.IN.IND,IND,875,2.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-50,rajasthan,1967,50,KOTPUTLI,JHANJHU,parties.IN.IND,IND,569,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-50,rajasthan,1967,50,KOTPUTLI,OMKAR,parties.IN.IND,IND,470,1.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-50,rajasthan,1967,50,KOTPUTLI,BHANIA,parties.IN.IND,IND,464,1.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-50,rajasthan,1967,50,KOTPUTLI,G. CHAND,parties.IN.IND,IND,414,1.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-51,rajasthan,1967,51,BANSUR,B. PRASAD,parties.IN.IND,IND,13248,41.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-51,rajasthan,1967,51,BANSUR,R. LAL,parties.IN.INC,INC,8907,28.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-51,rajasthan,1967,51,BANSUR,S. RAM,parties.IN.BJS,BJS,6915,21.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-51,rajasthan,1967,51,BANSUR,N. KISHOR,parties.IN.IND,IND,2615,8.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-52,rajasthan,1967,52,BEHROR,A. LAL,parties.IN.SSP,SSP,19089,49.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-52,rajasthan,1967,52,BEHROR,G. RAM,parties.IN.INC,INC,17383,44.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-52,rajasthan,1967,52,BEHROR,M. SINGH,parties.IN.SWA,SWA,2078,5.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-52,rajasthan,1967,52,BEHROR,R. SINGH,parties.IN.IND,IND,271,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-53,rajasthan,1967,53,MANDAWAR,H. PRASAD,parties.IN.INC,INC,15861,39.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-53,rajasthan,1967,53,MANDAWAR,R. SINGH,parties.IN.SSP,SSP,15416,38.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-53,rajasthan,1967,53,MANDAWAR,H. LAL,parties.IN.CPIM,CPM,5528,13.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-53,rajasthan,1967,53,MANDAWAR,R. SINGH,parties.IN.SWA,SWA,2590,6.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-53,rajasthan,1967,53,MANDAWAR,G. RAM,parties.IN.IND,IND,446,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-54,rajasthan,1967,54,TIJARA,AMIMDDIN,parties.IN.INC,INC,17108,42.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-54,rajasthan,1967,54,TIJARA,R. RAM,parties.IN.CPI,CPI,11335,28.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-54,rajasthan,1967,54,TIJARA,G. SHARAN,parties.IN.IND,IND,7031,17.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-54,rajasthan,1967,54,TIJARA,SULTAN,parties.IN.SWA,SWA,1418,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-54,rajasthan,1967,54,TIJARA,T. SINGH,parties.IN.IND,IND,1192,2.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-54,rajasthan,1967,54,TIJARA,U. RAM,parties.IN.IND,IND,965,2.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-54,rajasthan,1967,54,TIJARA,M. CHNAD,parties.IN.IND,IND,711,1.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-54,rajasthan,1967,54,TIJARA,O. PRAKASH,parties.IN.IND,IND,632,1.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-55,rajasthan,1967,55,KHAIRTHAL,G. CHAND,parties.IN.INC,INC,12013,35.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-55,rajasthan,1967,55,KHAIRTHAL,D. CHAND,parties.IN.SWA,SWA,6335,18.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-55,rajasthan,1967,55,KHAIRTHAL,S. RAM,parties.IN.CPI,CPI,6290,18.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-55,rajasthan,1967,55,KHAIRTHAL,BODAN,parties.IN.IND,IND,3631,10.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-55,rajasthan,1967,55,KHAIRTHAL,H. RAM,parties.IN.CPIM,CPM,3566,10.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-55,rajasthan,1967,55,KHAIRTHAL,J. SINGH,parties.IN.IND,IND,2000,5.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-56,rajasthan,1967,56,RAMGARH,S. RAM,parties.IN.INC,INC,13665,34.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-56,rajasthan,1967,56,RAMGARH,B. BEHARI,parties.IN.SWA,SWA,8063,20.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-56,rajasthan,1967,56,RAMGARH,N. SINGH,parties.IN.IND,IND,4842,12.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-56,rajasthan,1967,56,RAMGARH,H. MAL,parties.IN.CPI,CPI,4227,10.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-56,rajasthan,1967,56,RAMGARH,GOPAL,parties.IN.IND,IND,2531,6.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-56,rajasthan,1967,56,RAMGARH,BAMBOO,parties.IN.IND,IND,2225,5.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-56,rajasthan,1967,56,RAMGARH,S. RAM,parties.IN.IND,IND,1771,4.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-56,rajasthan,1967,56,RAMGARH,M.D. GUPTA,parties.IN.IND,IND,708,1.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-56,rajasthan,1967,56,RAMGARH,V. SINGH,parties.IN.IND,IND,586,1.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-56,rajasthan,1967,56,RAMGARH,H. DAYAL,parties.IN.IND,IND,400,1.01,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-56,rajasthan,1967,56,RAMGARH,K. SAROOP,parties.IN.IND,IND,275,0.7,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-56,rajasthan,1967,56,RAMGARH,B. SAHAI,parties.IN.IND,IND,141,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-57,rajasthan,1967,57,ALWAR,R. NAND,parties.IN.CPI,CPI,11783,31.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-57,rajasthan,1967,57,ALWAR,U. MATHUR,parties.IN.INC,INC,10645,28.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-57,rajasthan,1967,57,ALWAR,R.C. UPADHAYA,parties.IN.BJS,BJS,7008,18.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-57,rajasthan,1967,57,ALWAR,I. LAL,parties.IN.IND,IND,3104,8.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-57,rajasthan,1967,57,ALWAR,S. RAM,parties.IN.IND,IND,1943,5.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-57,rajasthan,1967,57,ALWAR,V. SINGH,parties.IN.IND,IND,759,2.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-57,rajasthan,1967,57,ALWAR,B. SAHAI,parties.IN.IND,IND,624,1.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-57,rajasthan,1967,57,ALWAR,J. SINGH,parties.IN.IND,IND,595,1.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-57,rajasthan,1967,57,ALWAR,G. CHAND,parties.IN.IND,IND,442,1.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-57,rajasthan,1967,57,ALWAR,M.C. AZAD,parties.IN.IND,IND,166,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-57,rajasthan,1967,57,ALWAR,M. LAL,parties.IN.IND,IND,81,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-58,rajasthan,1967,58,THANAGAZI,J. KRISHNA,parties.IN.INC,INC,12667,35.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-58,rajasthan,1967,58,THANAGAZI,L. NARAIN,parties.IN.IND,IND,11464,32.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-58,rajasthan,1967,58,THANAGAZI,R. LAL,parties.IN.SSP,SSP,6289,17.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-58,rajasthan,1967,58,THANAGAZI,R. PRATAP,parties.IN.SWA,SWA,3282,9.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-58,rajasthan,1967,58,THANAGAZI,R. DAYAL,parties.IN.IND,IND,936,2.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-58,rajasthan,1967,58,THANAGAZI,F. CHAND,parties.IN.IND,IND,391,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-58,rajasthan,1967,58,THANAGAZI,H. LAL,parties.IN.IND,IND,269,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-59,rajasthan,1967,59,RAJGARH,S. LAL,parties.IN.SWA,SWA,20537,55.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-59,rajasthan,1967,59,RAJGARH,H. KISHAN,parties.IN.INC,INC,15003,40.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-59,rajasthan,1967,59,RAJGARH,S. RAM,parties.IN.IND,IND,1114,2.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-59,rajasthan,1967,59,RAJGARH,B. LAL,parties.IN.IND,IND,667,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-60,rajasthan,1967,60,KATHUMAR,G. SAHAI,parties.IN.BJS,BJS,18507,50.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-60,rajasthan,1967,60,KATHUMAR,S. RAM,parties.IN.INC,INC,13409,36.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-60,rajasthan,1967,60,KATHUMAR,BANSI,parties.IN.IND,IND,2636,7.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-60,rajasthan,1967,60,KATHUMAR,L. RAM,parties.IN.IND,IND,2272,6.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-61,rajasthan,1967,61,KAMAN,MAJLIS,parties.IN.INC,INC,11920,26.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-61,rajasthan,1967,61,KAMAN,P. CHAND,parties.IN.CPI,CPI,7492,16.36,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-61,rajasthan,1967,61,KAMAN,IBRAHIM,parties.IN.SSP,SSP,7449,16.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-61,rajasthan,1967,61,KAMAN,T. KUMARI,parties.IN.SWA,SWA,5652,12.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-61,rajasthan,1967,61,KAMAN,C. KHAN,parties.IN.IND,IND,5580,12.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-61,rajasthan,1967,61,KAMAN,S. CHARANLAL,parties.IN.IND,IND,4082,8.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-61,rajasthan,1967,61,KAMAN,BHONRA,parties.IN.IND,IND,2603,5.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-61,rajasthan,1967,61,KAMAN,J. NATH,parties.IN.IND,IND,1020,2.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-62,rajasthan,1967,62,DEEG,ADITENDRA,parties.IN.SSP,SSP,16617,35.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-62,rajasthan,1967,62,DEEG,K. NATH,parties.IN.INC,INC,8081,17.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-62,rajasthan,1967,62,DEEG,U. KHAN,parties.IN.SWA,SWA,7426,15.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-62,rajasthan,1967,62,DEEG,B. KISHORE,parties.IN.IND,IND,6243,13.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-62,rajasthan,1967,62,DEEG,N. RAM,parties.IN.RPI,RPI,3952,8.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-62,rajasthan,1967,62,DEEG,S. SINGH,parties.IN.IND,IND,3785,8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-62,rajasthan,1967,62,DEEG,L. SINGH,parties.IN.IND,IND,781,1.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-62,rajasthan,1967,62,DEEG,M. SINGH,parties.IN.IND,IND,441,0.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-63,rajasthan,1967,63,KUMHER,M. SINGH,parties.IN.IND,IND,37915,71.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-63,rajasthan,1967,63,KUMHER,B. SINGH,parties.IN.INC,INC,12352,23.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-63,rajasthan,1967,63,KUMHER,R. SARUP,parties.IN.IND,IND,1318,2.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-63,rajasthan,1967,63,KUMHER,A. SINGH,parties.IN.IND,IND,652,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-63,rajasthan,1967,63,KUMHER,M. CHAND,parties.IN.IND,IND,521,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-64,rajasthan,1967,64,BHARATPUR,N. SINGH,parties.IN.SSP,SSP,21479,44.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-64,rajasthan,1967,64,BHARATPUR,K. SINGH,parties.IN.SWA,SWA,7562,15.61,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-64,rajasthan,1967,64,BHARATPUR,H. LAL,parties.IN.INC,INC,7543,15.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-64,rajasthan,1967,64,BHARATPUR,L. RAM,parties.IN.IND,IND,4708,9.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-64,rajasthan,1967,64,BHARATPUR,H. SHANKER,parties.IN.IND,IND,4296,8.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-64,rajasthan,1967,64,BHARATPUR,B. KISHOR,parties.IN.IND,IND,1908,3.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-64,rajasthan,1967,64,BHARATPUR,B. LAL,parties.IN.IND,IND,613,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-64,rajasthan,1967,64,BHARATPUR,B. SEN,parties.IN.IND,IND,332,0.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-65,rajasthan,1967,65,NADBAI,NATHILAL,parties.IN.IND,IND,12110,36.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-65,rajasthan,1967,65,NADBAI,SUKHCHAND,parties.IN.SSP,SSP,10531,31.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-65,rajasthan,1967,65,NADBAI,SAATYAPAL,parties.IN.INC,INC,9104,27.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-65,rajasthan,1967,65,NADBAI,HARIPRASAD,parties.IN.SWA,SWA,1247,3.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-65,rajasthan,1967,65,NADBAI,TUNDA,parties.IN.IND,IND,604,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-66,rajasthan,1967,66,WEIR,R. KISHAN,parties.IN.SSP,SSP,13980,33.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-66,rajasthan,1967,66,WEIR,D. PRASAD,parties.IN.INC,INC,9489,22.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-66,rajasthan,1967,66,WEIR,P. SINGH,parties.IN.IND,IND,5774,13.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-66,rajasthan,1967,66,WEIR,G. SINGH,parties.IN.SWA,SWA,5389,12.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-66,rajasthan,1967,66,WEIR,S. RAI,parties.IN.IND,IND,3668,8.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-66,rajasthan,1967,66,WEIR,K. LAL,parties.IN.IND,IND,1110,2.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-66,rajasthan,1967,66,WEIR,PUNGA,parties.IN.IND,IND,1036,2.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-66,rajasthan,1967,66,WEIR,I. PRASAD,parties.IN.IND,IND,905,2.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-66,rajasthan,1967,66,WEIR,P. CHAND,parties.IN.IND,IND,360,0.86,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-67,rajasthan,1967,67,BAYANA,M.B. LAL,parties.IN.SSP,SSP,16024,35.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-67,rajasthan,1967,67,BAYANA,S. SINGH,parties.IN.IND,IND,9293,20.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-67,rajasthan,1967,67,BAYANA,D. DAYAL,parties.IN.INC,INC,8666,19.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
