entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-bihar-46,bihar,1992,46,GIRIDIH,A.RAHMAN,parties.IN.IND,IND,345,0.07,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-46,bihar,1992,46,GIRIDIH,Y.KR.SHARMA,parties.IN.IND,IND,238,0.05,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.KHANNA,parties.IN.INC,INC,101625,52.51,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.SINHA,parties.IN.BJP,BJP,73369,37.91,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,J.B.JATAV,parties.IN.JD,JD,10638,5.5,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.KUMAR,parties.IN.IND,IND,1135,0.59,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,P.DEVI,parties.IN.IND,IND,753,0.39,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,Y.OURESHI,parties.IN.IND,IND,518,0.27,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,G.SINGH,parties.IN.IND,IND,450,0.23,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,H.RAJ,parties.IN.IND,IND,282,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,N.SINGH,parties.IN.IND,IND,208,0.11,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,H.S.GILL,parties.IN.RJMP,RJMP,186,0.1,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,M.C.MALHOTRA,parties.IN.IND,IND,178,0.09,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,N.K.VERMA,parties.IN.CPI,CP,174,0.09,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.KUMAR,parties.IN.IND,IND,169,0.09,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,A.S.CHAPRANA,parties.IN.IND,IND,144,0.07,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.C.JAIN,parties.IN.HNP,HNP,132,0.07,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,J.BHAGWAN,parties.IN.IND,IND,115,0.06,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.CHAND,parties.IN.IND,IND,114,0.06,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,V.DAVIND,parties.IN.IND,IND,107,0.06,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,ALLAUDDIN,parties.IN.IND,IND,103,0.05,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,V.N.TRIPATHI,parties.IN.IND,IND,103,0.05,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.P.S.AHLUWALIA,parties.IN.IND,IND,99,0.05,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.KUMAR,parties.IN.IND,IND,98,0.05,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,GULSHAN,parties.IN.IND,IND,97,0.05,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,I.P.SINGH,parties.IN.SP,SP,92,0.05,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.C.SAXENA,parties.IN.IND,IND,91,0.05,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.SINGH,parties.IN.IND,IND,86,0.04,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.K.SHUKLA,parties.IN.IND,IND,80,0.04,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.KUMAR,parties.IN.IND,IND,72,0.04,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,M.GUPTA,parties.IN.IND,IND,71,0.04,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,H.C.RANA,parties.IN.IND,IND,65,0.03,30,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.LAL,parties.IN.IND,IND,61,0.03,31,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,M.GUPTA,parties.IN.IND,IND,60,0.03,32,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,V.S.TRIPATHI,parties.IN.SP_RP,SP(RP),52,0.03,33,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,K.LAL,parties.IN.IND,IND,50,0.03,34,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,BHAGIRATH,parties.IN.IND,IND,50,0.03,35,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,MOH.BILAL,parties.IN.IND,IND,50,0.03,36,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,N.KUMAR,parties.IN.IND,IND,49,0.03,37,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.PRAKASH,parties.IN.IND,IND,48,0.02,38,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.PAL,parties.IN.ABDND,ABDND,48,0.02,39,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,A.PATHAK,parties.IN.LD,LD,46,0.02,40,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.S.RATHI,parties.IN.PRBP,PRP,46,0.02,41,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,A.THAKUR,parties.IN.IND,IND,44,0.02,42,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.N.SHASTRI,parties.IN.ABBDP,ABBDP,44,0.02,43,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,M.MO.A.HUSSAIN,parties.IN.IND,IND,42,0.02,44,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.VAYAS,parties.IN.IND,IND,41,0.02,45,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,A.KUMAR,parties.IN.IND,IND,39,0.02,46,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,N.KISHORE,parties.IN.IND,IND,38,0.02,47,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,K.K.BABBAR,parties.IN.IND,IND,37,0.02,48,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.SACHDEVGA,parties.IN.IND,IND,35,0.02,49,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,A.NATH,parties.IN.IND,IND,33,0.02,50,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,G.KRISHNA,parties.IN.IND,IND,33,0.02,51,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,ARUN,parties.IN.IND,IND,32,0.02,52,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,P.C.JAIN,parties.IN.ABMSKP,ABMSKP,32,0.02,53,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,V.KUMAR,parties.IN.IND,IND,32,0.02,54,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,N.S.M.NAYYAR,parties.IN.IND,IND,31,0.02,55,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,G.SINGH,parties.IN.IND,IND,28,0.01,56,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.K.MITTAL,parties.IN.IND,IND,28,0.01,57,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.PARKASH,parties.IN.IND,IND,28,0.01,58,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.S.BEDI,parties.IN.IND,IND,26,0.01,59,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,B.D.BHART,parties.IN.IND,IND,26,0.01,60,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.LAL,parties.IN.IND,IND,26,0.01,61,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,M.LAL,parties.IN.IND,IND,25,0.01,62,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,DR.A.Q.BURNI,parties.IN.IND,IND,24,0.01,63,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,P.P.VERMA,parties.IN.IND,IND,24,0.01,64,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,MO.ADIL,parties.IN.IND,IND,24,0.01,65,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,K.D.MISHRA,parties.IN.IND,IND,23,0.01,66,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,C.L.BALMIKI,parties.IN.IND,IND,23,0.01,67,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,B.MUKAND,parties.IN.IND,IND,23,0.01,68,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.RAM,parties.IN.IND,IND,23,0.01,69,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,O.ALIAS CHARRAWALA,parties.IN.IND,IND,22,0.01,70,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.R.DUBEY ALIAS R.GANDHI,parties.IN.IND,IND,22,0.01,71,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,K.K.VIRMANI,parties.IN.IND,IND,21,0.01,72,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,SANJAY,parties.IN.IND,IND,21,0.01,73,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,D.D.SURI,parties.IN.IND,IND,20,0.01,74,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,G.BHAI,parties.IN.IND,IND,19,0.01,75,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,K.K.DOGRA,parties.IN.IND,IND,19,0.01,76,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,B.PAL,parties.IN.IND,IND,19,0.01,77,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,MAHABIR,parties.IN.IND,IND,19,0.01,78,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.K.BAJAJ,parties.IN.IND,IND,19,0.01,79,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,V.GUPTA,parties.IN.IND,IND,19,0.01,80,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,C.PRAKASH,parties.IN.IND,IND,18,0.01,81,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,KM.J.CARUNIA,parties.IN.IND,IND,18,0.01,82,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,MO.H.SAGAR,parties.IN.IND,IND,18,0.01,83,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,DR.S.PGUPTA,parties.IN.IND,IND,17,0.01,84,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,J.SAXENA,parties.IN.IND,IND,17,0.01,85,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,D.SHARMA,parties.IN.IND,IND,17,0.01,86,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,N.SINGH,parties.IN.IND,IND,17,0.01,87,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.I.PRAKASH,parties.IN.IND,IND,17,0.01,88,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,E.IMAMY,parties.IN.IND,IND,16,0.01,89,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,C.BHAN,parties.IN.IND,IND,16,0.01,90,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,D.GUPTA,parties.IN.IND,IND,16,0.01,91,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.R.GURUSARWALA,parties.IN.IND,IND,16,0.01,92,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.KUMAR,parties.IN.IND,IND,16,0.01,93,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,D.DASS,parties.IN.IND,IND,15,0.01,94,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,B.BARI,parties.IN.IND,IND,15,0.01,95,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,R.K.RAHI,parties.IN.IND,IND,15,0.01,96,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,C.R.R.CHUGH,parties.IN.IND,IND,15,0.01,97,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,V.SINGH,parties.IN.IND,IND,15,0.01,98,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,C.B.L.SAXENA,parties.IN.JEM,JEM,15,0.01,99,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,H.S.DHILLON,parties.IN.IND,IND,15,0.01,100,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,A.SHAHANI,parties.IN.IND,IND,14,0.01,101,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,G.C.PANIALA,parties.IN.IND,IND,14,0.01,102,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,A.JAIN(W),parties.IN.IND,IND,12,0.01,103,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,D.KUMAR,parties.IN.IND,IND,12,0.01,104,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,PT.C.P.SHARMA,parties.IN.LMD,BLMD,12,0.01,105,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,K.J.S.URF D.PAKAD,parties.IN.IND,IND,12,0.01,106,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,U.GOEL,parties.IN.IND,IND,11,0.01,107,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,B.BHARTI,parties.IN.IND,IND,11,0.01,108,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,T.SIAL,parties.IN.IND,IND,10,0.01,109,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,B.B.GOSWAMI,parties.IN.IND,IND,10,0.01,110,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,A.MEHMOOD,parties.IN.IND,IND,9,0,111,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,RATTAN,parties.IN.IND,IND,9,0,112,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,S.M.AHMRD,parties.IN.IND,IND,9,0,113,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,G.K.KHANNA,parties.IN.IND,IND,8,0,114,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,P.TOLANI,parties.IN.IND,IND,8,0,115,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,M.B.NOWHATTIA,parties.IN.IND,IND,8,0,116,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,D.SHARMA,parties.IN.IND,IND,7,0,117,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,M.KUMAR,parties.IN.IND,IND,7,0,118,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,H.R.SINGH,parties.IN.IND,IND,7,0,119,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,T.AHUJA,parties.IN.IND,IND,6,0,120,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,K.D.P.M.LAL,parties.IN.IND,IND,6,0,121,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,DR.R.K.CHITKARA,parties.IN.IND,IND,6,0,122,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,P.KUMAR,parties.IN.IND,IND,5,0,123,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,P.K.GUPTA,parties.IN.IND,IND,5,0,124,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1992,1,NEW DELHI,M.N.GAUTAM,parties.IN.IND,IND,3,0,125,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1992,1,GURDASPUR,SUKHBUNS KAUR (W),parties.IN.INC,INC,172391,51.02,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1992,1,GURDASPUR,OM PRAKASH BHARDWAJ,parties.IN.BJP,BJP,104394,30.9,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1992,1,GURDASPUR,DHARAM CHAND,parties.IN.BSP,BSP,33146,9.81,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1992,1,GURDASPUR,VARINDER BHARTI,parties.IN.JP,JP,27966,8.28,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1992,2,AMRITSAR,RAGHUNANDAN LAL BHATIA,parties.IN.INC,INC,142896,60.46,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1992,2,AMRITSAR,BALDEV RAJ CHAWLA,parties.IN.BJP,BJP,85543,36.19,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1992,2,AMRITSAR,PRAKASH SINGH GILL,parties.IN.IND,IND,5154,2.18,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1992,2,AMRITSAR,SURINDER SINGH,parties.IN.IND,IND,2749,1.16,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1992,3,TARN TARAN,SURINDER SINGH KAIRON,parties.IN.INC,INC,65139,77.19,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1992,3,TARN TARAN,HARBHAJAN SINGH OSAHAN,parties.IN.BSP,BSP,14493,17.17,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1992,3,TARN TARAN,ISHER SINGH,parties.IN.IND,IND,2908,3.45,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1992,3,TARN TARAN,HARINDER SINGH ATTARI,parties.IN.IND,IND,1853,2.2,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1992,4,JULLUNDUR,YASH,parties.IN.INC,INC,160168,55.49,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1992,4,JULLUNDUR,JUGAL MAHAJAN,parties.IN.BJP,BJP,46355,16.06,2,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1992,4,JULLUNDUR,VIPIN KUMAR,parties.IN.BSP,BSP,43380,15.03,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1992,4,JULLUNDUR,SHIV KANWAR SINGH SANDHU,parties.IN.IND,IND,17880,6.19,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1992,4,JULLUNDUR,DALBIR SINGH,parties.IN.IND,IND,11217,3.89,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1992,4,JULLUNDUR,ARVIND KUMAR TULI,parties.IN.IND,IND,4252,1.47,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1992,4,JULLUNDUR,AMAR NATH,parties.IN.IND,IND,3033,1.05,7,forfeit,U,,,,challenger,src-31c65dbec869
