entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-gujarat-2786,gujarat,2017,6,RAPAR,INDRASINH GOVUBHA JADEJA,parties.IN.IND,IND,393,0.3,13,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2786,gujarat,2017,6,RAPAR,MAKAVANA RAMESHBHAI KUMBHABHAI,parties.IN.AINHCP,AINHCP,318,0.24,14,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2723,gujarat,2017,7,VAV,THAKOR GENIBEN NAGAJI,parties.IN.INC,INC,102328,49,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2723,gujarat,2017,7,VAV,CHAUDHARY SHANKARBHAI LAGDHIRBHAI,parties.IN.BJP,BJP,95673,45.82,2,lost,U,47,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2723,gujarat,2017,7,VAV,BRAHMKSHATRIYA BHAGVATIBEN KHETSINHBHAI,parties.IN.IND,IND,2643,1.27,4,forfeit,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2723,gujarat,2017,7,VAV,PARMAR VAJRAMBHAI NAVABHAI,parties.IN.BSP,BSP,2373,1.14,5,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2723,gujarat,2017,7,VAV,THAKOR BHAVSINGJI RAMCHANDJI,parties.IN.IND,IND,791,0.38,6,forfeit,U,48,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2723,gujarat,2017,7,VAV,GOHIL RANAJI NAGJI,parties.IN.SHS,SHS,691,0.33,7,forfeit,U,42,Illiterate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2723,gujarat,2017,7,VAV,KALAL NAGJIBHAI SHANKARBHAI,parties.IN.IND,IND,560,0.27,8,forfeit,U,36,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2722,gujarat,2017,8,THARAD,PATEL PARBATBHAI SAVABHAI,parties.IN.BJP,BJP,69789,38.75,1,won,U,69,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2722,gujarat,2017,8,THARAD,RAJPUT DAMRAJI DEVJIBHAI,parties.IN.INC,INC,58056,32.23,2,lost,U,50,12th Pass,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2722,gujarat,2017,8,THARAD,PATEL MAVJIBHAI CHATRABHAI,parties.IN.IND,IND,42982,23.86,3,lost,U,67,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2722,gujarat,2017,8,THARAD,PATEL MAGHABHAI ARJANBHAI,parties.IN.IND,IND,2191,1.22,5,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2722,gujarat,2017,8,THARAD,PARJAPATI GANESHBHAI DAMRABHAI,parties.IN.YUS,YUS,1820,1.01,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2722,gujarat,2017,8,THARAD,GALSAR NILABHAI HEMABHAI,parties.IN.BSP,BSP,1757,0.98,7,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2722,gujarat,2017,8,THARAD,PATEL PADMABHAI DHANABHAI,parties.IN.IND,IND,802,0.45,8,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2720,gujarat,2017,9,DHANERA,PATEL NATHABHAI HEGOLABHAI,parties.IN.INC,INC,82909,47.79,1,won,U,71,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2720,gujarat,2017,9,DHANERA,DESAI MAVJIBHAI MAGANBHAI,parties.IN.BJP,BJP,80816,46.58,2,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2720,gujarat,2017,9,DHANERA,RABARI TEJABHAI NETHIBHAI,parties.IN.AINHCP,AINHCP,2802,1.62,3,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2720,gujarat,2017,9,DHANERA,DABHI RUPABHAI CHENABHAI,parties.IN.BSP,BSP,2790,1.61,4,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2720,gujarat,2017,9,DHANERA,RAJPUT NARSINHJI BABUJI,parties.IN.IND,IND,1836,1.06,6,forfeit,U,37,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2717,gujarat,2017,10,DANTA,KANTIBHAI KALABHAI KHARADI,parties.IN.INC,INC,86129,52.88,1,won,U,48,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2717,gujarat,2017,10,DANTA,KODARVI MALJIBHAI NARAYANBHAI,parties.IN.BJP,BJP,61477,37.74,2,lost,U,57,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2717,gujarat,2017,10,DANTA,BHIL KALURAM MANGALJI,parties.IN.IND,IND,2569,1.58,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2717,gujarat,2017,10,DANTA,DHRANGI MANHARBHAI BHOYLABHAI,parties.IN.NCP,NCP,2285,1.4,5,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2717,gujarat,2017,10,DANTA,KANABHAI CHUNABHAI MANCHHATAR,parties.IN.GJCP,GJCP,1197,0.73,6,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2717,gujarat,2017,10,DANTA,PARMAR BHURABHAI MANABHAI,parties.IN.IND,IND,1109,0.68,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2717,gujarat,2017,10,DANTA,NISARTA RASILABEN KHATARABHAI,parties.IN.IND,IND,896,0.55,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2717,gujarat,2017,10,DANTA,DUNGAISA VIRMABHAI KESHRABHAI,parties.IN.IND,IND,396,0.24,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2717,gujarat,2017,10,DANTA,SOLANKI SOMABHAI BHARMABHAI,parties.IN.JDU,JD(U),361,0.22,10,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2821,gujarat,2017,11,VADGAM,JIGNESHKUMAR NATVARLAL MEVANI,parties.IN.IND,IND,95497,50.79,1,won,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2821,gujarat,2017,11,VADGAM,CHAKRAVARTI VIJAYKUMAR HARKHABHAI,parties.IN.BJP,BJP,75801,40.32,2,lost,U,55,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2821,gujarat,2017,11,VADGAM,MAKWANA NARENDRAKUMAR PUJABHAI,parties.IN.IND,IND,3711,1.97,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2821,gujarat,2017,11,VADGAM,ASHVINBHAI DOLATBHAI PARMAR,parties.IN.IND,IND,3175,1.69,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2821,gujarat,2017,11,VADGAM,JADAV PUSHPABEN RAJESHBHAI,parties.IN.BSP,BSP,1263,0.67,6,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2821,gujarat,2017,11,VADGAM,CHAUHAN GANESHBHAI LAVJIBHAI,parties.IN.IND,IND,1121,0.6,7,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2821,gujarat,2017,11,VADGAM,VANSOLA NILESHKUMAR PRAVINBHAI,parties.IN.BMUP,BMUP,1119,0.6,8,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2821,gujarat,2017,11,VADGAM,SHEKHALIYA VIKRAMBHAI DAHYABHAI,parties.IN.IND,IND,1038,0.55,9,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2821,gujarat,2017,11,VADGAM,SOLANKI TARUNCHANDRA PREMJIBHAI,parties.IN.GJCP,GJCP,548,0.29,10,forfeit,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2821,gujarat,2017,11,VADGAM,BHATIYA ARVINDKUMAR KHEMABHAI,parties.IN.NBNM,NBNM,478,0.25,11,forfeit,U,38,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,PATEL MAHESHKUMAR AMRUTLAL,parties.IN.INC,INC,91512,52.1,1,won,U,51,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,PRAJAPATI LALJIBHAI KANJIBHAI,parties.IN.BJP,BJP,73919,42.08,2,lost,U,49,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2721,gujarat,2017,12,PALANPUR,FOSHI SHIVRAMBHAI MAGANBHAI,parties.IN.NCP,NCP,1057,0.6,4,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
