entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-2183,jharkhand,2019,71,KOLEBIRA,SUJAN JOJO,parties.IN.BJP,36236,28.47,2,lost,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2019,71,KOLEBIRA,IREEN EKKA,,18700,14.69,3,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2019,71,KOLEBIRA,ANIL KANDULNA,,14351,11.28,4,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2019,71,KOLEBIRA,SURENDRA SINGH,parties.IN.BSP,1810,1.42,6,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2019,71,KOLEBIRA,SHIVCHAN MANGHI,parties.IN.IND,1526,1.2,7,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2019,71,KOLEBIRA,PYARA MUNDU,parties.IN.IND,1474,1.16,8,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2019,71,KOLEBIRA,DEEPAK KERKETTA,parties.IN.JVM,1352,1.06,9,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2019,71,KOLEBIRA,DAVID PAWAN KERKETTA,parties.IN.IND,888,0.7,10,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2019,72,LOHARDAGA,RAMESHWAR ORAON,parties.IN.INC,74380,42.67,1,won,U,72,Doctorate,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2019,72,LOHARDAGA,SUKHDEO BHAGAT,parties.IN.BJP,44230,25.37,2,lost,U,58,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2019,72,LOHARDAGA,NERU SHANTI BHAGAT,parties.IN.AJSUP,39916,22.9,3,lost,U,54,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2019,72,LOHARDAGA,SADHNU BHAGAT,parties.IN.BTP,4318,2.48,4,forfeit,U,73,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2019,72,LOHARDAGA,PAWAN TIGGA,parties.IN.JVM,1661,0.95,6,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2019,72,LOHARDAGA,DIPAK ORAON,parties.IN.JDU,1384,0.79,7,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2019,72,LOHARDAGA,EKUS DHAN,parties.IN.IND,1360,0.78,8,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2019,72,LOHARDAGA,SHARWAN KUMAR PANNA,parties.IN.BSP,1310,0.75,9,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2019,72,LOHARDAGA,ASHISH ORAON,parties.IN.IND,1174,0.67,10,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2019,72,LOHARDAGA,AJIT KUMAR BHAGAT,parties.IN.IND,991,0.57,11,forfeit,U,34,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2019,72,LOHARDAGA,SUNIL KUJUR,parties.IN.IND,789,0.45,12,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2019,73,MANIKA,RAMCHANDRA SINGH,parties.IN.INC,74000,49.27,1,won,U,54,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2019,73,MANIKA,RAGHUPAL SINGH,parties.IN.BJP,57760,38.46,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2019,73,MANIKA,VICTOR KERKETTA,parties.IN.SP,2941,1.96,4,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2019,73,MANIKA,HARDAYAL SINGH,parties.IN.BSP,2476,1.65,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2019,73,MANIKA,RAM LAGAN SINGH,parties.IN.IND,1945,1.3,6,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2019,73,MANIKA,RAJENDRA SINGH,,1867,1.24,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2019,73,MANIKA,RAJPAL SINGH,parties.IN.JVM,1656,1.1,8,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2019,73,MANIKA,BUDESWAR ORAON,parties.IN.JDU,1175,0.78,9,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2019,73,MANIKA,KARMLAL ORAON,parties.IN.PPID,713,0.47,10,forfeit,U,36,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2019,73,MANIKA,MANFIRAN SINGH,,677,0.45,11,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2019,74,LATEHAR,BAIDYANATH RAM,parties.IN.JMM,76507,42.04,1,won,U,52,Graduate,Rent,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2019,74,LATEHAR,PRAKASH RAM,parties.IN.BJP,60179,33.07,2,lost,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2019,74,LATEHAR,SANTOSH KUMAR PASWAN,parties.IN.IND,15985,8.78,3,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2019,74,LATEHAR,AMAN KUMAR BHOGTA,parties.IN.JVM,8700,4.78,4,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2019,74,LATEHAR,SANJAY KUMAR,parties.IN.IND,4278,2.35,6,forfeit,U,39,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2019,74,LATEHAR,RAMESH GANJHU,parties.IN.BSP,3143,1.73,7,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2019,74,LATEHAR,VIRENDRA PASWAN,parties.IN.IND,1827,1,8,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2019,74,LATEHAR,SHRAVAN PASWAN,parties.IN.IND,1818,1,9,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2019,74,LATEHAR,TULSI RAM,,1800,0.99,10,forfeit,U,46,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2019,74,LATEHAR,AMIT KUMAR TURI,parties.IN.IND,1210,0.66,11,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2019,74,LATEHAR,FULCHAND GANJHU,parties.IN.JDU,1017,0.56,12,forfeit,U,50,10th Pass,Household,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,KUSHWAHA SHASHI BHUSHAN MEHTA,parties.IN.BJP,93184,52.38,1,won,U,50,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,DEVENDRA KUMAR SINGH,parties.IN.INC,55994,31.47,2,lost,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,MUMTAZ AHMAD KHAN,parties.IN.IND,9419,5.29,3,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,SUMIT KUMAR YADAV,parties.IN.IND,4243,2.39,4,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,RAJAN KUMAR,parties.IN.IND,3496,1.97,5,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,PURANCHAND SAW,parties.IN.CPI,2786,1.57,6,forfeit,U,45,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,MD ALAM,parties.IN.BSP,2163,1.22,7,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,KAMTA THAKUR,parties.IN.IND,1352,0.76,9,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,RUDRA KUMAR SHUKLA,parties.IN.JVM,893,0.5,10,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,SURENDRA YADAV,parties.IN.AITC,845,0.47,11,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,SUSHIL KUMAR MANGLAM,parties.IN.JDU,565,0.32,12,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,LUWANTI KUMARI,,523,0.29,13,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,RAMESH KUMAR,,335,0.19,14,forfeit,U,39,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,RAMDEO PRASAD YADAV,parties.IN.LJP,330,0.19,15,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2019,75,PANKI,BHAGALPURI YADAV,,299,0.17,16,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,ALOK KUMAR CHAURASIYA,parties.IN.BJP,103698,47.57,1,won,U,29,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,KRISHNA NAND TRIPATHI,parties.IN.INC,82181,37.7,2,lost,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,RAHUL AGRAWAL,parties.IN.JVM,12061,5.53,3,forfeit,U,41,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,SANJAY KUMAR SINGH,parties.IN.IND,3863,1.77,5,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,SANTOSH KUMAR SHARMA,parties.IN.IND,2979,1.37,6,forfeit,U,35,10th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,JAGANNATH PRASAD SINGH,parties.IN.BSP,2661,1.22,7,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,VIJETA VERMA,parties.IN.NCP,1208,0.55,8,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,BRAJESH KUMAR,parties.IN.IND,965,0.44,9,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,Rakesh Kumar Tiwary,parties.IN.IND,791,0.36,10,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,AZIMUDDIN MIYAN,parties.IN.IND,542,0.25,11,forfeit,U,44,10th Pass,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,KRISHN NAND CHAUDHRI,parties.IN.RJBP,533,0.24,12,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,RAVINDRA PAL,parties.IN.BMUP,473,0.22,13,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,ANUJ KUMAR THAKUR,parties.IN.IND,465,0.21,14,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,SANTOSH KUMAR DUBEY,parties.IN.SHS,406,0.19,15,forfeit,U,43,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2019,76,DALTONGANJ,MOHAN YADAV,parties.IN.SP,323,0.15,16,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,RAMCHANDRA CHANDRAVANSHI,parties.IN.BJP,40635,21.59,1,won,U,72,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,RAJESH MEHTA,parties.IN.BSP,32122,17.07,2,lost,U,46,10th Pass,Contractor,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,NARESH PRASAD SINGH,parties.IN.IND,27820,14.78,3,forfeit,U,56,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,CHANDRA SHEKHAR DUBEY,parties.IN.INC,26957,14.32,4,forfeit,U,74,10th Pass,"MLA, Party Worker, Minister",challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,ANJU SINGH,parties.IN.JVM,24851,13.2,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,ASHARFI RAM,parties.IN.AIMIM,11558,6.14,6,forfeit,U,50,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,BRAHMDEO PRASAD,parties.IN.JDU,7928,4.21,7,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,VIJAY RAM,parties.IN.IND,2689,1.43,8,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,ANIL MISTRI,,2161,1.15,9,forfeit,U,48,Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,RAM CHANDRA RAM,parties.IN.IND,1505,0.8,10,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,RAM BACHANA RAM,parties.IN.BMUP,1500,0.8,11,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,MASROOR AHMAD KHAN,,1222,0.65,13,forfeit,U,46,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,BRAJESH PRASAD YADAV,parties.IN.NYP,1083,0.58,14,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,LAKSHUMAN SINGH,parties.IN.IND,985,0.52,15,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,SATISH KUMAR SINGH,parties.IN.IND,972,0.52,16,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,MADHESHWAR KUMAR MEHTA,parties.IN.SP,813,0.43,17,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,SUNDAR SAH,parties.IN.IND,796,0.42,18,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,MANOJ KUMAR RAVI,parties.IN.PPID,678,0.36,19,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2019,77,BISHRAMPUR,SALIM RAY,parties.IN.IND,556,0.3,20,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2200,jharkhand,2019,78,CHATTARPUR,PUSHPA DEVI,parties.IN.BJP,64127,39.39,1,won,U,46,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2200,jharkhand,2019,78,CHATTARPUR,VIJAY KUMAR,parties.IN.RJD,37335,22.93,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2200,jharkhand,2019,78,CHATTARPUR,RADHA KRISHANA KISHORE,parties.IN.AJSUP,16018,9.84,3,forfeit,U,61,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2200,jharkhand,2019,78,CHATTARPUR,DHARMENDRA PRAKASH BADAL,parties.IN.JVM,15522,9.53,4,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2200,jharkhand,2019,78,CHATTARPUR,SUDHA CHAUDHARY,parties.IN.JDU,8794,5.4,5,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2200,jharkhand,2019,78,CHATTARPUR,BIRENDRA KUMAR PASWAN,parties.IN.BSP,5899,3.62,6,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2200,jharkhand,2019,78,CHATTARPUR,SHASHIKANT KUMAR,parties.IN.LJP,2923,1.8,7,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2200,jharkhand,2019,78,CHATTARPUR,JANESHWAR RAM,parties.IN.CPI,2642,1.62,9,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2200,jharkhand,2019,78,CHATTARPUR,NARESH KUMAR BHARTI,parties.IN.SP,1975,1.21,10,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2200,jharkhand,2019,78,CHATTARPUR,VIPUL PASWAN,,1725,1.06,11,forfeit,U,30,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2200,jharkhand,2019,78,CHATTARPUR,SUMITRA PASWAN,,1650,1.01,12,forfeit,U,60,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2200,jharkhand,2019,78,CHATTARPUR,AWDHESH RAM,parties.IN.PPID,1438,0.88,13,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Kamlesh Kumar Singh,parties.IN.NCP,41293,25.2,1,won,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Sanjay Kumar Singh Yadav,parties.IN.RJD,31444,19.19,2,lost,U,51,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Sher Ali,parties.IN.BSP,28877,17.62,3,lost,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Vinod Kr. Singh,parties.IN.IND,27860,17,4,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Kushwaha Shivpujan Mehta,parties.IN.AJSUP,15544,9.49,5,forfeit,U,43,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Rajnish Kumar Rajak,parties.IN.IND,1990,1.21,6,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Jitendra Kumar,parties.IN.IND,1977,1.21,7,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Sunil Kumar Singh,,1844,1.13,8,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Ram Naresh Ram,parties.IN.SBSP,1732,1.06,9,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Lokesh Pratap Singh,parties.IN.IND,1447,0.88,10,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Birendra Kumar,parties.IN.JVM,1324,0.81,11,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Aditya Kumar Chandel,parties.IN.JDU,1277,0.78,12,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Pradeep Kumar Singh,parties.IN.IND,1185,0.72,14,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Shravan Kumar,parties.IN.APOI,1093,0.67,15,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Anand Pratap Singh,parties.IN.LJP,1065,0.65,16,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Kanhaiya Vishwakarma,,747,0.46,17,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Naresh Kumar Paswan,parties.IN.IND,745,0.45,18,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Vivekanand Singh,parties.IN.IND,680,0.41,19,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2203,jharkhand,2019,79,HUSSAINABAD,Dharmendra Paswan,,518,0.32,20,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,MITHILESH KUMAR THAKUR,parties.IN.JMM,106681,44.46,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,SATYENDRA NATH TIWARI,parties.IN.BJP,83159,34.66,2,lost,U,57,Graduate,"MLA, Party Worker",incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,BIRENDRA PRASAD,parties.IN.BSP,10638,4.43,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,MANDIP MALLAH,parties.IN.AITC,7368,3.07,4,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,MD. NAJIBUDDIN KHAN,parties.IN.AIMIM,6231,2.6,5,forfeit,U,41,Others,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,SURAJ PRASAD GUPTA,parties.IN.JVM,5852,2.44,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,BIHARI VISHWAKARMA,parties.IN.IND,5339,2.23,7,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,DILIP KUMAR TIWARI,parties.IN.IND,4114,1.71,8,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,SUJAUDDIN ANSARI,parties.IN.IND,2437,1.02,9,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,DINESH RAM,parties.IN.IND,1567,0.65,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,RAGORAKH NATH MAHTO,parties.IN.IND,1489,0.62,11,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,VIKASH KUMAR,parties.IN.RJBP,1091,0.45,12,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,KULDIP PASWAN,parties.IN.IND,920,0.38,14,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,PATANJALI KUMAR KESHARI,parties.IN.JDU,812,0.34,15,forfeit,U,41,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,MANISH KUMAR GUPTA,parties.IN.SHS,726,0.3,16,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2202,jharkhand,2019,80,GARHWA,MANOJ YADAV,parties.IN.PPID,553,0.23,17,forfeit,U,31,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
