entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-uttar-pradesh-279,uttar-pradesh,1980,MANJHANPUR,146829,37689,25.67,ISHWAR SHARAN VIDYARATHI,parties.IN.INC_I,INC(I),20595,54.64,RAMANAND BHARTIYA,parties.IN.JNP_SC,JNP(SC),10373,10222,27.12,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1980,SAMBHAL,126218,66466,52.66,SHARIYATULLA,parties.IN.INC_I,INC(I),18946,28.5,VIJAY PRAKASH,parties.IN.BJP,BJP,14932,4014,6.03,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-280,uttar-pradesh,1980,SIRATHU,139163,34771,24.99,JAGDISH PRASAD,parties.IN.INC_I,INC(I),16036,46.12,SHASHI PRAKASH,parties.IN.JNP_SC,JNP(SC),12777,3259,9.37,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-281,uttar-pradesh,1980,KHAGA,138713,62066,44.74,KRISHNA DUTT ALIAS BALRAJ,parties.IN.INC_I,INC(I),22441,36.16,ALAKSHENDRA NATH,parties.IN.JNP_SC,JNP(SC),22148,293,0.48,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-282,uttar-pradesh,1980,KISHUNPUR,141398,39250,27.76,INDRAJIT,parties.IN.INC_I,INC(I),21077,53.7,GANGA RAM,parties.IN.JNP_SC,JNP(SC),8429,12648,32.22,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-283,uttar-pradesh,1980,HASWA,137938,55171,40,AMAR NATH SINGH ALIAS ANIL SINGH,parties.IN.INC_I,INC(I),29843,54.09,OM PRAKASH VERMA,parties.IN.JNP_SC,JNP(SC),18966,10877,19.71,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-284,uttar-pradesh,1980,FATEHPUR,153542,53807,35.04,KHAN GHUFRAN ZAHIDI,parties.IN.INC_I,INC(I),21137,39.28,SALAH UDDIN ALIAS NABHAN,parties.IN.JNP_SC,JNP(SC),19631,1506,2.8,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-285,uttar-pradesh,1980,JAHANABAD,128342,65249,50.84,JAGDISH NARAIN,parties.IN.INC_I,INC(I),26118,40.03,RAM KISHORE VERMA,parties.IN.LKD,LKD,17356,8762,13.43,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,1980,BINDKI,130404,49743,38.15,RAM PYARE PANDEY,parties.IN.INC_I,INC(I),21183,42.58,ACHAL SINGH,parties.IN.JNP_SC,JNP(SC),14108,7075,14.22,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-287,uttar-pradesh,1980,ARYANAGAR,131500,45062,34.27,ABDUL RAHMAN KHAN NASHTAR,parties.IN.INC_I,INC(I),21517,47.75,AKHTAR HUSAIN AKHTAR,parties.IN.INC_U,INC(U),10721,10796,23.96,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,1980,SISAMAU,147421,50380,34.17,KAMLA DARIYABADI,parties.IN.INC_I,INC(I),25252,50.12,DAULAT RAM,parties.IN.CPIM,CPM,10498,14754,29.28,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-289,uttar-pradesh,1980,GENERALGANJ,138112,45340,32.83,SUMAN LATA DIXIT,parties.IN.INC_I,INC(I),22625,49.9,REOTI RAMAN RASTOGI,parties.IN.BJP,BJP,15402,7223,15.93,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1980,BAHJOI,119501,59303,49.63,SULTAN SINGH,parties.IN.JNP_SC,JNP(SC),19552,32.97,HASHIM ALI KHAN,parties.IN.INC_I,INC(I),18015,1537,2.59,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,1980,KANPUR CANTONMENT,130122,48371,37.17,BHUDHAR NARAIN MISRA,parties.IN.INC_I,INC(I),21947,45.37,MANOHAR LAL,parties.IN.JNP_SC,JNP(SC),16048,5899,12.19,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,1980,GOVIND NAGAR,168153,57419,34.15,WILAYATI RAM KATIYAL,parties.IN.INC_I,INC(I),26036,45.34,DEVI DASS ARYA,parties.IN.BJP,BJP,18919,7117,12.39,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-292,uttar-pradesh,1980,KALYANPUR,140334,51001,36.34,RAM NARAIN PATHAK,parties.IN.INC_I,INC(I),23202,45.49,PUSHPA TALWAR,parties.IN.BJP,BJP,15235,7967,15.62,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-293,uttar-pradesh,1980,SARSAUL,142106,72906,51.3,DEVENDRA BAHADUR SINGH,parties.IN.INC_I,INC(I),32822,45.02,SHASHI KUMAR SINGH,parties.IN.INC_U,INC(U),21306,11516,15.8,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-294,uttar-pradesh,1980,GHATAMPUR,141735,73444,51.82,KUNWAR SHIV NATH KUSHWAHA,parties.IN.INC_I,INC(I),35540,48.39,SURYA KUMAR PANDEY,parties.IN.JNP_SC,JNP(SC),23979,11561,15.74,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-295,uttar-pradesh,1980,BHOGNIPUR,139709,58755,42.06,GANGA SAGAR SANKHWAR,parties.IN.INC_I,INC(I),25433,43.29,KESHARI LAL,parties.IN.IND,IND,13255,12178,20.73,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-296,uttar-pradesh,1980,RAJPUR,140568,80705,57.41,RAM SWAROOP VERMA,parties.IN.SSD,SSD,27070,33.54,TAUSIF AHMAD,parties.IN.INC_I,INC(I),22298,4772,5.91,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-297,uttar-pradesh,1980,SARVANKHERA,141178,70657,50.05,AJIT KUMAR SINGH,parties.IN.INC_I,INC(I),22647,32.05,PRABHOO DAYAL YADAV,parties.IN.JNP_SC,JNP(SC),18746,3901,5.52,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-298,uttar-pradesh,1980,CHAUBEPUR,138315,62108,44.9,HARIKISHAN SRIVASTAVA,parties.IN.JNP_SC,JNP(SC),24877,40.05,CHAUDHARI RAM PAL SINGH YADAV,parties.IN.INC_I,INC(I),18765,6112,9.84,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-299,uttar-pradesh,1980,BILHAUR,135820,60965,44.89,MOTI LAL DEHLVI,parties.IN.JNP_SC,JNP(SC),25169,41.28,KANHAIYA LAL,parties.IN.INC_I,INC(I),20940,4229,6.93,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1980,DEOPRAYAG,120417,30100,25,VIDYASAGAR NAUTIYAL,parties.IN.CPI,CPI,9469,31.46,DIVAKAR,parties.IN.IND,IND,6701,2768,9.2,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1980,CHANDAUSI,126679,46795,36.94,JIRAJ SINGH MORIA,parties.IN.INC_I,INC(I),18138,38.76,BRIJ PAL SINGH,parties.IN.JNP_SC,JNP(SC),11525,6613,14.13,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,1980,DERAPUR,139592,79849,57.2,BHAGWAN DIN KUSHWAHA,parties.IN.JNP_SC,JNP(SC),29254,36.64,NEK CHAND PANDEY,parties.IN.INC_I,INC(I),21481,7773,9.74,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1980,AURAIYA,137514,81148,59.01,DHANI RAM VERMA,parties.IN.JNP_SC,JNP(SC),28909,35.63,BHARAT SINGH CHAUHAN,parties.IN.INC_U,INC(U),24195,4714,5.81,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,1980,AJITMAL,132516,55276,41.71,GAURI SHANKER,parties.IN.INC_U,INC(U),18623,33.69,SUKH LAL KORI,parties.IN.INC_I,INC(I),17812,811,1.47,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,1980,LAKHANA,130404,54353,41.68,MAHARANI DOHRE,parties.IN.INC_I,INC(I),25987,47.81,GAYA PRASAD JATAV,parties.IN.JNP_SC,JNP(SC),15316,10671,19.63,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1980,ETAWAH,138993,71314,51.31,SUKHDA MISRA,parties.IN.INC_I,INC(I),39681,55.64,JADUNATH SINGH TOMAR,parties.IN.JNP_SC,JNP(SC),14593,25088,35.18,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1980,JASWANTNAGAR,132695,86775,65.39,BALRAM SINGH YADAVA,parties.IN.INC_I,INC(I),44306,51.06,MULAYAM SINGH YADAV,parties.IN.JNP_SC,JNP(SC),36695,7611,8.77,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1980,BHARTHANA,137659,77006,55.94,GORE LAL SHAKYA,parties.IN.INC_I,INC(I),27187,35.31,SHIV RAJ SINGH YADAV,parties.IN.JNP_SC,JNP(SC),21372,5815,7.56,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,1980,BIDHUNA,133418,76696,57.49,GAJENDRA SINGH,parties.IN.INC_I,INC(I),21207,27.65,JASWANT SINGH,parties.IN.JNP_SC,JNP(SC),17266,3941,5.14,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,1980,KANNAUJ,131272,42415,32.31,BEHARI LAL DOHARE,parties.IN.INC_I,INC(I),23705,55.89,JHHAM LAL AHIRWAR,parties.IN.BJP,BJP,7566,16139,38.05,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1980,UMARDA,147785,79536,53.82,KUNWAR YOGENDRA SINGH,parties.IN.INC_I,INC(I),32842,41.29,RAM BUX VERMA,parties.IN.BJP,BJP,25659,7183,9.03,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,1980,KUNDARKI,128127,65134,50.84,AKBAR HUSSAIN,parties.IN.JNP_SR,JNP(SR),21247,32.62,RAM KUNWAR SINGH,parties.IN.INC_I,INC(I),17240,4007,6.15,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,1980,CHHIBRAMAU,145811,66024,45.28,RADHEY SHYAM VERMA,parties.IN.JNP_SC,JNP(SC),20043,30.36,RAMA SHANKER SHUKLA,parties.IN.INC_I,INC(I),18806,1237,1.88,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1980,KAMALGANJ,140164,68687,49,BALBIR SINGH,parties.IN.BJP,BJP,21296,31,ANWAR JAMIL ALIAS JIMI MIYAN,parties.IN.INC_I,INC(I),20766,530,0.77,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1980,FARRUKHABAD,155265,68812,44.32,VIMAL PRASAD TIWARI,parties.IN.INC_I,INC(I),30253,43.96,BRAHAM DATT DWIVEDI,parties.IN.BJP,BJP,17517,12736,18.5,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1980,KAIMGANJ,154241,84274,54.64,ANWAR MD. KHAN,parties.IN.JNP_SC,JNP(SC),29978,35.57,IZHAR ALAM KHAN,parties.IN.INC_I,INC(I),19922,10056,11.93,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1980,MOHAMMDABAD,145861,73549,50.42,RAJENDRA SINGH YADAV,parties.IN.INC_I,INC(I),38954,52.96,BHARAT SINGH YADAV,parties.IN.JNP_SC,JNP(SC),19615,19339,26.29,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1980,MANIKPUR,121759,39525,32.46,SHIROMANI,parties.IN.INC_I,INC(I),18870,47.74,RAMESH CHANDRA KURH,parties.IN.BJP,BJP,8032,10838,27.42,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1980,KARWI,124378,63529,51.08,SHIVE NARESH,parties.IN.INC_I,INC(I),24781,39.01,RAM SAJIWAN,parties.IN.CPI,CPI,16268,8513,13.4,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1980,BABERU,135948,79316,58.34,RAMESHWAR PRASAD,parties.IN.INC_I,INC(I),42095,53.07,DEV KUMAR YADAV,parties.IN.CPI,CPI,19424,22671,28.58,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1980,TINDWARI,129818,54017,41.61,SHIV PRATAP SINGH,parties.IN.INC_I,INC(I),20754,38.42,RAM HIT,parties.IN.JNP_SC,JNP(SC),8298,12456,23.06,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1980,BANDA,136802,62668,45.81,CHANDRA PRAKASH SHARAM,parties.IN.INC_I,INC(I),29133,46.49,JAMUNA PRASAD BOSE,parties.IN.JNP_JP,JNP(JP),11502,17631,28.14,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1980,MORADABAD WEST,127397,66125,51.9,RAJPAL SINGH,parties.IN.INC_I,INC(I),17700,26.77,MOHD. AKIL,parties.IN.JNP_SC,JNP(SC),15808,1892,2.86,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1980,NARAINI,136244,68620,50.37,HARBANSH PRASAD PANDEY,parties.IN.INC_I,INC(I),28539,41.59,SURENDRA PAL VERMA,parties.IN.CPI,CPI,15041,13498,19.67,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1980,HAMIRPUR,120711,63310,52.45,PRATAP NARAIN,parties.IN.INC_I,INC(I),31721,50.1,ASHOK KUMAR CHANDEL,parties.IN.JNP_SC,JNP(SC),20549,11172,17.64,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,1980,MAUDAHA,121451,52712,43.4,KUNWAR BAHADUR MISRA,parties.IN.INC_I,INC(I),22043,41.82,MOHAMMAD AHMAD,parties.IN.CPI,CPI,18659,3384,6.42,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1980,RATH,131450,82193,62.53,SWAMI PRASAD SINGH,parties.IN.INC_I,INC(I),44329,53.93,RAM SHRI SINGH,parties.IN.JNP_SC,JNP(SC),18759,25570,31.11,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,1980,CHARKHARI,123430,42707,34.6,MOHAN LAL,parties.IN.INC_I,INC(I),16011,37.49,KASHI PRASAD,parties.IN.JNP_SC,JNP(SC),10193,5818,13.62,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1980,MAHOBA,127071,62907,49.51,BABOO LAL,parties.IN.IND,IND,28441,45.21,MOHD. SUAB USMANI,parties.IN.INC_I,INC(I),17369,11072,17.6,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1980,MEHRONI,140101,71935,51.35,SUJAN SINGH BUNDELA,parties.IN.INC_I,INC(I),46263,64.31,RAGHUBIR SINGH,parties.IN.BJP,BJP,18345,27918,38.81,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1980,LALITPUR,144314,65480,45.37,OM PRAKASH RICHHARIYA,parties.IN.INC_I,INC(I),18798,28.71,SHADI LAL DUBEY,parties.IN.JNP_SC,JNP(SC),11203,7595,11.6,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1980,JHANSI,140878,79704,56.58,RAJENDRA AGNIHOTRI,parties.IN.BJP,BJP,37178,46.65,CH. MOHD. MAHMMOD,parties.IN.INC_I,INC(I),25847,11331,14.22,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1980,BABINA,140839,63281,44.93,BENI BAI,parties.IN.INC_I,INC(I),30923,48.87,NARAIN DAS,parties.IN.JNP_SC,JNP(SC),13961,16962,26.81,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1980,MORADABAD,123279,63777,51.73,HAFIZ MOHAMMAD SIDDIQ,parties.IN.INC_I,INC(I),39604,62.1,HANSRAJ,parties.IN.BJP,BJP,13940,25664,40.24,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1980,MAURANIPUR,139183,56887,40.87,BHAGI RATH,parties.IN.INC_I,INC(I),33660,59.17,HAR DAS,parties.IN.BJP,BJP,12963,20697,36.38,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,1980,GARAUTHA,136305,87793,64.41,RANJIT SINGH JOO DEO,parties.IN.INC_I,INC(I),41939,47.77,MANVENDRA SINGH,parties.IN.BJP,BJP,34258,7681,8.75,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1980,KONCH,125205,60422,48.26,RAMPRASAD,parties.IN.INC_I,INC(I),27215,45.04,RAMSEWAK BHATIYA,parties.IN.JNP_SC,JNP(SC),22796,4419,7.31,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1980,ORAI,135030,76270,56.48,SURESH DATT PALIWAL,parties.IN.INC_I,INC(I),33445,43.85,INDRAJIT SINGH,parties.IN.JNP_SC,JNP(SC),29826,3619,4.74,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1980,KALPI,135334,74355,54.94,SHANKAR SINGH,parties.IN.JNP_SC,JNP(SC),25503,34.3,PARMATMA SHARAN CHATURVEDI,parties.IN.INC_I,INC(I),22384,3119,4.2,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1980,MADHOGARH,146450,67588,46.15,DALGANJAN SINGH,parties.IN.JNP_SC,JNP(SC),22991,34.02,RAJENDRAPAL SINGH,parties.IN.INC_I,INC(I),16370,6621,9.8,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1980,BHONGARA,135617,67229,49.57,SUBEDAR SINGH S/O CHIRONJI,parties.IN.INC_U,INC(U),20308,30.21,SUBEDAR SINGH S/O PARAMSUKH,parties.IN.INC_I,INC(I),12186,8122,12.08,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1980,KISHNI,137730,52907,38.41,MUNSHI LAL,parties.IN.INC_I,INC(I),24022,45.4,RAM DIN,parties.IN.JNP_SC,JNP(SC),9251,14771,27.91,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1980,KARHAL,136093,82624,60.71,SHEO MANGAL SINGH,parties.IN.INC_I,INC(I),41662,50.42,BABU RAM YADAV,parties.IN.JNP_SC,JNP(SC),29203,12459,15.08,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1980,SHIKOHABAD,133030,54053,40.63,JAGDISH SINGH,parties.IN.INC_I,INC(I),16397,30.34,GANGA SAHAI YADAV,parties.IN.JNP_SC,JNP(SC),15809,588,1.09,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1980,MORADABAD RURAL,122728,63610,51.83,RIASAT HUSAIN,parties.IN.IND,IND,15689,24.66,SHABBIR,parties.IN.INC_U,INC(U),9970,5719,8.99,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1980,JASRANA,130810,66291,50.68,VISHUN DAYAL VERMA,parties.IN.INC_I,INC(I),32973,49.74,BALVIR SINGH YADAV,parties.IN.JNP_SC,JNP(SC),24953,8020,12.1,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1980,GHIROR,120334,68176,56.66,LALLOO SINGH CHAUHAN,parties.IN.CPI,CPI,23464,34.42,JAIDAN SINGH,parties.IN.JNP_SC,JNP(SC),20536,2928,4.3,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1980,MAINPURI,130724,60983,46.65,RAGHUVIR SINGH YADAV,parties.IN.INC_I,INC(I),24796,40.66,SATYENDRA SINGH (KUNWAR SAHAV),parties.IN.JNP_SR,JNP(SR),15412,9384,15.39,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1980,ALIGANJ,136820,79170,57.86,LATOORI SINGH,parties.IN.JNP_SR,JNP(SR),46220,58.38,GENDA LAL,parties.IN.BJP,BJP,16126,30094,38.01,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1980,PATIALI,129439,73895,57.09,MALIK MOHAMMED JAMIR AHMED,parties.IN.INC_I,INC(I),24702,33.43,JASBIR SINGH,parties.IN.LKD,LKD,18505,6197,8.39,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1980,SAKIT,117511,58811,50.05,NETRAPAL SINGH,parties.IN.INC_I,INC(I),18242,31.02,PIAREY LAL,parties.IN.BJP,BJP,10582,7660,13.03,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1980,SORON,121593,54656,44.95,URMILA AGNIHOTRI,parties.IN.INC_I,INC(I),19489,35.66,ONKAR SINGH,parties.IN.IND,IND,13112,6377,11.67,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1980,KASGANJ,134243,67763,50.48,MANPAL SINGH ADVOCATE,parties.IN.INC_I,INC(I),26971,39.8,NETRAM SINGH,parties.IN.BJP,BJP,12245,14726,21.73,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1980,ETAH,119436,66421,55.61,KAILASH CHANDRA,parties.IN.INC_I,INC(I),30043,45.23,GANGA PRASAD,parties.IN.JNP_JP,JNP(JP),21665,8378,12.61,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1980,NIDHAULI KALAN,114526,62502,54.57,HANSRAJ,parties.IN.INC_I,INC(I),27637,44.22,RAM NARESH,parties.IN.JNP_SR,JNP(SR),24348,3289,5.26,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-35,uttar-pradesh,1980,THAKURDWARA,125302,72762,58.07,RAM PAL SINGH S/O BHAGWANT SINGH,parties.IN.INC_I,INC(I),26498,36.42,MUKEEMURRAHMAN,parties.IN.JNP_SC,JNP(SC),25738,760,1.05,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,1980,JALESAR,123345,44706,36.24,RAM SINGH,parties.IN.INC_I,INC(I),21797,48.76,MUKANDI LAL,parties.IN.JNP_SC,JNP(SC),10964,10833,24.24,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1980,FIROZABAD,144362,67862,47.01,GHULAM NABI,parties.IN.INC_I,INC(I),28373,41.81,RAGHUBAR DAYAL VERMA,parties.IN.JNP_SC,JNP(SC),16888,11485,16.92,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,1980,BAH,142948,67777,47.41,(RAJA) MAHENDRA RIPUDAMAN SINGH,parties.IN.JNP_SC,JNP(SC),29010,42.8,BHOGI LAL MISRA,parties.IN.INC_I,INC(I),23242,5768,8.51,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1980,FATEHABAD,127704,53237,41.69,MAHESH UPADHYAYA,parties.IN.INC_I,INC(I),18729,35.18,HAR NARAYAN SINGH,parties.IN.JNP_SC,JNP(SC),14247,4482,8.42,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1980,TUNDLA,133796,45729,34.18,GULAB SEHRA,parties.IN.INC_I,INC(I),22937,50.16,OM PRAKASH,parties.IN.JNP_SC,JNP(SC),16951,5986,13.09,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1980,ETMADPUR,139488,35007,25.1,MAHARAJ SINGH,parties.IN.INC_I,INC(I),13762,39.31,CHANDRA BHAN MORYA,parties.IN.JNP_SR,JNP(SR),9052,4710,13.45,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1980,DAYALBAGH,128390,63347,49.34,VIJAI SINGH RANA,parties.IN.JNP_SC,JNP(SC),28563,45.09,PURAN SINGH,parties.IN.INC_I,INC(I),20334,8229,12.99,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1980,AGRA CANTONMENT,122408,60922,49.77,KRISHNA VIR SINGH KAUSHAL,parties.IN.INC_I,INC(I),24294,39.88,RAMESH KANT LAVANIA,parties.IN.BJP,BJP,21001,3293,5.41,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1980,AGRA EAST,113829,58282,51.2,OM PRAKASH JINDAL,parties.IN.INC_I,INC(I),25240,43.31,SATYA PRAKASH VIKAL,parties.IN.BJP,BJP,20894,4346,7.46,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1980,AGRA WEST,119797,46202,38.57,AZAD KUMAR KARDAM,parties.IN.INC_I,INC(I),21398,46.31,KARAN SINGH VERMA,parties.IN.BJP,BJP,13603,7795,16.87,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-36,uttar-pradesh,1980,SUARTANDA,140706,69349,49.29,BALBIR SINGH,parties.IN.BJP,BJP,19408,27.99,NISAR HUSAIN,parties.IN.INC_I,INC(I),14889,4519,6.52,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1980,KHERAGARH,137537,73292,53.29,MANDLESHWAR SINGH,parties.IN.INC_I,INC(I),33388,45.55,SAROJ KUMARI,parties.IN.INC_U,INC(U),27594,5794,7.9,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1980,FATEHPUR SIKRI,139839,67909,48.56,BADAN SINGH,parties.IN.JNP_SC,JNP(SC),38000,55.96,CHAMPAVATI,parties.IN.INC_I,INC(I),21301,16699,24.59,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1980,GOVERDHAN,142128,61946,43.58,KANHAIYA LAL,parties.IN.JNP_SC,JNP(SC),28822,46.53,PREM SINGH,parties.IN.INC_I,INC(I),26247,2575,4.16,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1980,MATHURA,138682,57851,41.71,DAYAL KRISHAN,parties.IN.INC_I,INC(I),28614,49.46,MAGAN LAL,parties.IN.BJP,BJP,17575,11039,19.08,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1980,CHHATA,136806,72428,52.94,CHANDAN SINGH,parties.IN.JNP_SC,JNP(SC),26264,36.26,MANVENDRA SINGH,parties.IN.INC_I,INC(I),24196,2068,2.85,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1980,MAT,140156,65530,46.76,LOK MANI,parties.IN.INC_I,INC(I),30348,46.31,KUSHAL PAL SINGH,parties.IN.JNP_SC,JNP(SC),26011,4337,6.62,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-366,uttar-pradesh,1980,GOKUL,138829,58298,41.99,SARDAR SINGH,parties.IN.JNP_SC,JNP(SC),25795,44.25,RAJA GOPAL PRASAD SINGH,parties.IN.INC_I,INC(I),9734,16061,27.55,src-1b7bc1c9d39a
