entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1980,4,LANSDOWNE,CHANDRA MOHAN SINGH NEGI,parties.IN.INC_I,INC(I),23564,48.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1980,4,LANSDOWNE,BHARAT SINGH,parties.IN.IND,IND,22302,45.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1980,4,LANSDOWNE,SURENDRA SINGH NEGI,parties.IN.BJP,BJP,1432,2.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1980,4,LANSDOWNE,SHRIDHAR PRASAD,parties.IN.IND,IND,741,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1980,4,LANSDOWNE,SHRIDHAR PRASAD CHAMOLI,parties.IN.IND,IND,541,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1980,4,LANSDOWNE,SUKHPAL SINGH BIST,parties.IN.IND,IND,385,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1980,5,PAURI,NARENDRA SINGH BHANDARI,parties.IN.IND,IND,12304,35.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1980,5,PAURI,SHIV SINGH RAWAT,parties.IN.INC_I,INC(I),11516,33.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1980,5,PAURI,KUNJ BIHARI NEGI,parties.IN.IND,IND,4500,12.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1980,5,PAURI,MOHAN SINGH GAONWASI,parties.IN.BJP,BJP,1917,5.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1980,5,PAURI,GOVIND SINGH,parties.IN.IND,IND,1605,4.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1980,5,PAURI,CHANDRA PRASAD,parties.IN.INC_U,INC(U),913,2.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1980,5,PAURI,RAJENDRA PRASAD,parties.IN.IND,IND,428,1.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1980,5,PAURI,MATHURA PRASAD,parties.IN.IND,IND,358,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1980,5,PAURI,RAJENDRA SINGH AZAD,parties.IN.IND,IND,313,0.9,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1980,5,PAURI,KAMLA DATT BAHUGUNA,parties.IN.IND,IND,309,0.89,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1980,5,PAURI,BHAGWAN SINGH NEGI,parties.IN.IND,IND,309,0.89,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1980,5,PAURI,GANPATI RAWAT,parties.IN.JNP_JP,JNP(JP),252,0.73,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1980,6,KARANPRAYAG,SHIVA NAND NAUTIYAL,parties.IN.IND,IND,24498,72.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1980,6,KARANPRAYAG,SATISH CHANDRA JOSHI,parties.IN.INC_I,INC(I),5287,15.6,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1980,6,KARANPRAYAG,SUDAMA SINGH NEGI,parties.IN.CPI,CPI,2613,7.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1980,6,KARANPRAYAG,PUSHKAR MANI POKHARIYAL,parties.IN.INC_U,INC(U),460,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1980,6,KARANPRAYAG,DILWAR SINGH RAWAT,parties.IN.IND,IND,450,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1980,6,KARANPRAYAG,VANSHIDHAR PANT,parties.IN.IND,IND,358,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1980,6,KARANPRAYAG,BALWANT SINGH BHARTI,parties.IN.IND,IND,231,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1980,7,BADRIKEDAR,KUNWAR SINGH NEGI,parties.IN.IND,IND,20160,44.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1980,7,BADRIKEDAR,NARENDRA SINGH BHANDARI,parties.IN.INC_I,INC(I),13481,29.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1980,7,BADRIKEDAR,GOVIND SINGH RAWAT,parties.IN.CPI,CPI,4209,9.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1980,7,BADRIKEDAR,PRATAP SINGH PUSHPWAN,parties.IN.BJP,BJP,3232,7.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1980,7,BADRIKEDAR,PREM LAL BHARATI,parties.IN.IND,IND,1982,4.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1980,7,BADRIKEDAR,PRITHIVIRAJ SINGH NEGI,parties.IN.JNP_SC,JNP(SC),978,2.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1980,7,BADRIKEDAR,KRISHNA NAND GIRI,parties.IN.IND,IND,455,1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1980,7,BADRIKEDAR,RAJENDRA PRASAD SHARMA,parties.IN.IND,IND,446,0.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1980,7,BADRIKEDAR,KUNDI LAL,parties.IN.IND,IND,409,0.9,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1980,8,DIDIHAT,CHARU CHANDRA OJHA,parties.IN.INC_I,INC(I),17622,55.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1980,8,DIDIHAT,NARAYAN SINGH BHAISORA,parties.IN.BJP,BJP,6127,19.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1980,8,DIDIHAT,LILA RAM SHARMA,parties.IN.IND,IND,4104,12.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1980,8,DIDIHAT,JAGJIWAN SINGH KANYAL,parties.IN.IND,IND,1875,5.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1980,8,DIDIHAT,RATAN SINGH,parties.IN.IND,IND,730,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1980,8,DIDIHAT,KASHI SINGH AIR,parties.IN.IND,IND,697,2.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1980,8,DIDIHAT,RATAN SINGH DHAMI,parties.IN.IND,IND,491,1.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1980,9,PITHORAGARH,NARENDRA SINGH BIST,parties.IN.INC_I,INC(I),13477,44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1980,9,PITHORAGARH,KAMAL KISHAN PANDE,parties.IN.JNP_JP,JNP(JP),8074,26.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1980,9,PITHORAGARH,HIRA SINGH BORA,parties.IN.IND,IND,5451,17.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1980,9,PITHORAGARH,MADHAVA NAND JOSHI,parties.IN.BJP,BJP,2158,7.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1980,9,PITHORAGARH,LAXMI PRASAD,parties.IN.IND,IND,740,2.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1980,9,PITHORAGARH,HARI RAM ARYA,parties.IN.IND,IND,730,2.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1980,10,ALMORA,GOBARDHAN,parties.IN.INC_I,INC(I),22885,46.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1980,10,ALMORA,SHOBAN SINGH JINA,parties.IN.BJP,BJP,20004,40.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1980,10,ALMORA,VIPIN CHANDRA,parties.IN.IND,IND,4116,8.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1980,10,ALMORA,SHANKAR LAL,parties.IN.IND,IND,1051,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1980,10,ALMORA,ELIZABETH WHEELER,parties.IN.IND,IND,575,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1980,10,ALMORA,BHAWANI DAS SAH,parties.IN.IND,IND,468,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1980,10,ALMORA,D.D. PANDEY,parties.IN.IND,IND,395,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1980,11,BAGESWAR,GOPAL RAM DAS,parties.IN.INC_I,INC(I),19167,69.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1980,11,BAGESWAR,PURAN CHANDRA,parties.IN.IND,IND,4393,15.86,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1980,11,BAGESWAR,GIRISH LAL,parties.IN.BJP,BJP,3537,12.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1980,11,BAGESWAR,NARAYAN RAM DAS,parties.IN.IND,IND,596,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1980,12,RANIKHET,JASWANT SINGH BIST,parties.IN.IND,IND,10089,34.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1980,12,RANIKHET,PURAN SINGH MAHRA,parties.IN.INC_I,INC(I),9838,33.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1980,12,RANIKHET,PRAMOD CHANDRA PANDEY,parties.IN.BJP,BJP,6053,20.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1980,12,RANIKHET,PRATAP SINGH,parties.IN.INC_U,INC(U),1582,5.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1980,12,RANIKHET,RAM LAL VIDYARTHI,parties.IN.RPI,RPI,562,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1980,12,RANIKHET,DAYAKRISHNA JOSHI,parties.IN.IND,IND,435,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1980,12,RANIKHET,NANDA BALLABH PADALIYA,parties.IN.IND,IND,364,1.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1980,12,RANIKHET,DIWAN SINGH BHANDARI,parties.IN.IND,IND,312,1.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1980,13,NAINITAL,SHIV NARAIN SINGH NEGI,parties.IN.INC_I,INC(I),20148,44.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1980,13,NAINITAL,DUNGAR SINGH BISHT,parties.IN.IND,IND,13941,31.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1980,13,NAINITAL,SHIV PRAKASH,parties.IN.JNP_SC,JNP(SC),2941,6.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1980,13,NAINITAL,PURAN CHANDRA,parties.IN.BJP,BJP,2646,5.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1980,13,NAINITAL,MAHENDRA SINGH PAL,parties.IN.INC_U,INC(U),1990,4.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1980,13,NAINITAL,SHYAM LAL VERMA,parties.IN.JNP_JP,JNP(JP),1480,3.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1980,13,NAINITAL,SRI KRISHNA PANDEY,parties.IN.IND,IND,743,1.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1980,13,NAINITAL,JAGDISH KUMAR,parties.IN.IND,IND,461,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1980,13,NAINITAL,JAGAT RAM,parties.IN.IND,IND,277,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1980,13,NAINITAL,BAL KRISHNA,parties.IN.IND,IND,266,0.59,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1980,14,KHATIMA,BIHARI LAL,parties.IN.INC_I,INC(I),25904,54.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1980,14,KHATIMA,SREE CHAND,parties.IN.JNP_SC,JNP(SC),13878,29.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1980,14,KHATIMA,CHANDI PRASAD ALIAS CHANDRI PRASAD,parties.IN.BJP,BJP,4417,9.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1980,14,KHATIMA,HARISH PRASAD,parties.IN.IND,IND,1501,3.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1980,14,KHATIMA,RAMESH CHANDRA,parties.IN.INC_U,INC(U),1072,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1980,14,KHATIMA,CHANDRA DEVI,parties.IN.IND,IND,842,1.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1980,15,HALDWANI,AKBAR AHMAD,parties.IN.INC_I,INC(I),35763,53.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1980,15,HALDWANI,KASTURI LAL,parties.IN.JNP_JP,JNP(JP),10385,15.45,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1980,15,HALDWANI,NITYA NAND BHATT,parties.IN.IND,IND,8775,13.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1980,15,HALDWANI,SATISH CHANDRA,parties.IN.BJP,BJP,5851,8.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1980,15,HALDWANI,SUDISH PRATAP SINGH,parties.IN.INC_U,INC(U),5144,7.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1980,15,HALDWANI,JANPRIYA GAUTAM,parties.IN.IND,IND,476,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1980,15,HALDWANI,JAFAR ULLAH,parties.IN.IND,IND,323,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1980,15,HALDWANI,RAJ KUMAR BALI,parties.IN.IND,IND,270,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1980,15,HALDWANI,PURAN CHANDRA JOSHI ALIAS H.M.T.,parties.IN.IND,IND,248,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1980,16,KASHIPUR,SATENDRA CHANDRA GURIYA,parties.IN.INC_I,INC(I),27252,41.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1980,16,KASHIPUR,RAVINDRA PRASAD,parties.IN.JNP_SC,JNP(SC),26026,40.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1980,16,KASHIPUR,BABU SINGH,parties.IN.CPI,CPI,4366,6.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1980,16,KASHIPUR,YOGRAJ,parties.IN.BJP,BJP,4187,6.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1980,16,KASHIPUR,JOSHI RAM DATT,parties.IN.JNP_JP,JNP(JP),2399,3.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1980,16,KASHIPUR,HARI OM,parties.IN.IND,IND,723,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1980,17,SEOHARA,SHEO NATH SINGH,parties.IN.INC_I,INC(I),31586,39.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1980,17,SEOHARA,ABDUL WAHEED,parties.IN.INC_U,INC(U),21294,26.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1980,17,SEOHARA,SAHADAT HUSSAIN,parties.IN.JNP_SC,JNP(SC),11335,14.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1980,17,SEOHARA,NEMI SARAN,parties.IN.BJP,BJP,10148,12.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1980,17,SEOHARA,RAM PAL,parties.IN.IND,IND,1264,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1980,17,SEOHARA,MOHD. YASIN,parties.IN.IND,IND,789,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1980,17,SEOHARA,HUKAM SINGH,parties.IN.IND,IND,749,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
