entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,2006,144,BUDHNI,Ajay Dinkar,parties.IN.IND,IND,632,0.56,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,2006,144,BUDHNI,Shobha Ram Sharma,parties.IN.IND,IND,320,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,2006,144,BUDHNI,Abdul Jabbar,parties.IN.IND,IND,261,0.23,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,2006,144,BUDHNI,Balkishan,parties.IN.IND,IND,236,0.21,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,2006,144,BUDHNI,Ad.Ahmad Shaeed Qureshi,parties.IN.IND,IND,215,0.19,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,2006,144,BUDHNI,Kali Charan Vaidhya,parties.IN.IND,IND,212,0.19,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,2006,144,BUDHNI,Khushilal,parties.IN.IND,IND,210,0.19,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,2006,144,BUDHNI,Mo. Nafees Mansuri,parties.IN.IND,IND,205,0.18,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,2006,193,PANDHANA,DEVENDER VERMA,parties.IN.BJP,BJP,45459,47.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,2006,193,PANDHANA,HIRALAL SILAWAT,parties.IN.INC,INC,33475,34.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,2006,193,PANDHANA,VASUDEV SUKHRAM ATOOT,parties.IN.BJS,BJS,12623,13.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,2006,193,PANDHANA,UMASHANKAR VERMA,parties.IN.IND,IND,2922,3.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,2006,193,PANDHANA,NAVNEET GAJBHIYE,parties.IN.GGP,GGP,1607,1.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
