entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-gujarat-5,gujarat,2002,5,ANJAR,PARMAR KANTI PUJA,parties.IN.BSP,BSP,2152,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-5,gujarat,2002,5,ANJAR,JHA SANTOSH MAHESH,parties.IN.IND,IND,1917,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-5,gujarat,2002,5,ANJAR,JOSHI DR. SHAILESH BHAVANISHANKAR,parties.IN.SAP,SAP,908,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-6,gujarat,2002,6,RAPAR,BABUBHAI MEGHJI SHAH,parties.IN.INC,INC,40939,38.98,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-6,gujarat,2002,6,RAPAR,DHIRUBHAI SHAH,parties.IN.BJP,BJP,36652,34.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-6,gujarat,2002,6,RAPAR,CHAUDHARY PUNJA GELA,parties.IN.IND,IND,18448,17.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-6,gujarat,2002,6,RAPAR,HINGORAJA MAMADBHAI SULEMAN,parties.IN.IND,IND,5059,4.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-6,gujarat,2002,6,RAPAR,SODHA DHANUBHA GODAJI,parties.IN.IND,IND,3926,3.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-7,gujarat,2002,7,DASADA,MAKWANA MANAHARLAL MAGANLAL,parties.IN.INC,INC,46098,48.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-7,gujarat,2002,7,DASADA,VAGHELA FAKIRBHAI RAGHABHAI,parties.IN.BJP,BJP,45485,47.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-7,gujarat,2002,7,DASADA,PANDYA MANUBHAI PITAMBARDAS,parties.IN.NCP,NCP,3394,3.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-8,gujarat,2002,8,WADHWAN,KELA DHANRAJBHAI GOVINDBHAI,parties.IN.BJP,BJP,59446,51.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-8,gujarat,2002,8,WADHWAN,ZALA RANJITSINH JILUBHA,parties.IN.INC,INC,41702,36.01,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-8,gujarat,2002,8,WADHWAN,SANKALIYA GANGARAMBHAI TAPUBHAI,parties.IN.IND,IND,7302,6.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-8,gujarat,2002,8,WADHWAN,JOBANPUTRA NAVINCHANDRA CHUNILAL,parties.IN.NCP,NCP,1940,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-8,gujarat,2002,8,WADHWAN,HARJIBHAI VALJIBHAI KANZARIYA,parties.IN.BSP,BSP,1416,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-8,gujarat,2002,8,WADHWAN,JASHUBHAI SHETH (BHADRESHIVALA),parties.IN.IND,IND,1165,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-8,gujarat,2002,8,WADHWAN,PATEL JAGDISHBHAI KANJIBHAI (SHIVSENAVALA),parties.IN.IND,IND,886,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-8,gujarat,2002,8,WADHWAN,MANDLIA RUPESH CHANDRAKANTBHAI,parties.IN.IND,IND,794,0.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-8,gujarat,2002,8,WADHWAN,CHAUHAN JAYESHKUMAR LALJIBHAI,parties.IN.IND,IND,601,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-8,gujarat,2002,8,WADHWAN,CHHAGANLAL ALABHAI VANIYA,parties.IN.SP,SP,539,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-9,gujarat,2002,9,LIMBDI,BHARVAD BHAVANBHAI JIVANBHAI,parties.IN.INC,INC,60928,55.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-9,gujarat,2002,9,LIMBDI,RANA KIRITSINH JITUBHA,parties.IN.BJP,BJP,41185,37.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-9,gujarat,2002,9,LIMBDI,SOYA RAMJI HARI,parties.IN.IND,IND,3789,3.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-9,gujarat,2002,9,LIMBDI,MER MAVJIBHAI KUKABHAI,parties.IN.NCP,NCP,1551,1.41,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-9,gujarat,2002,9,LIMBDI,VALERA VANITA ASHOKKUMAR,parties.IN.IND,IND,1028,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-9,gujarat,2002,9,LIMBDI,MANHARLAL JIVANLAL DAVE,parties.IN.SP,SP,867,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-9,gujarat,2002,9,LIMBDI,SATVARA GANAPAT NARANBHAI,parties.IN.IND,IND,664,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-9,gujarat,2002,9,LIMBDI,PARAMAR MULJIBHAI KHIMJIBHAI,parties.IN.IND,IND,368,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-10,gujarat,2002,10,CHOTILA,JINJARIYA POPATBHAI SAVSHIBHAI,parties.IN.IND,IND,34035,38.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-10,gujarat,2002,10,CHOTILA,MER LALJIBHAI CHATURBHAI,parties.IN.INC,INC,25617,28.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-10,gujarat,2002,10,CHOTILA,MAKWANA MAHESHKUMAR KARMASHIBHAI,parties.IN.BJP,BJP,16054,18.03,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-10,gujarat,2002,10,CHOTILA,BAVALFAD KHIMJIBHAI MITHABHAI,parties.IN.IND,IND,4099,4.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-10,gujarat,2002,10,CHOTILA,KANSAGRA VIJAYBHAI RAMJIBHAI,parties.IN.IND,IND,3409,3.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-10,gujarat,2002,10,CHOTILA,BAVISI VINUBHAI LAVJIBHAI,parties.IN.NCP,NCP,2311,2.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-10,gujarat,2002,10,CHOTILA,JOGRANA HIRABHAI HEMUBHAI,parties.IN.SP,SP,1781,2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-10,gujarat,2002,10,CHOTILA,JADA SAMJIBHAI MOHANBHAI,parties.IN.BSP,BSP,1716,1.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-11,gujarat,2002,11,HALVAD,KAVADIYA JAYANTILAL RAMJIBHAI,parties.IN.BJP,BJP,49889,47.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-11,gujarat,2002,11,HALVAD,ZALA DHIRUBHA RAMUBHA,parties.IN.INC,INC,44891,42.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-11,gujarat,2002,11,HALVAD,SATOLA SOMABHAI TAPUBHAI,parties.IN.IND,IND,4415,4.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-11,gujarat,2002,11,HALVAD,GADESIYA KANJIBHAI GANESHBHAI,parties.IN.BSP,BSP,1725,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-11,gujarat,2002,11,HALVAD,MAKWANA RAMJIBHAI BHANABHAI,parties.IN.IND,IND,1635,1.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-11,gujarat,2002,11,HALVAD,KANAZARIYA PRABHUDAS KALYANJI,parties.IN.SAP,SAP,1579,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-11,gujarat,2002,11,HALVAD,VALJIBHAI JASHABHAI PARMAR,parties.IN.IND,IND,776,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-11,gujarat,2002,11,HALVAD,AGECHANIYA GANGARAMBHAI TAPUBHAI,parties.IN.IND,IND,605,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-12,gujarat,2002,12,DHRANGADHRA,INDRAVIJAYSINH (I.K.) JADEJA,parties.IN.BJP,BJP,35366,33.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-12,gujarat,2002,12,DHRANGADHRA,PATEL ISHWARBHAI NATHUBHAI,parties.IN.IND,IND,33861,32.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-12,gujarat,2002,12,DHRANGADHRA,ZALA PARAKRAMSINH VIJAYSINH,parties.IN.INC,INC,32054,30.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-12,gujarat,2002,12,DHRANGADHRA,ALPESH MAHENDRABHAI JOSHI,parties.IN.IND,IND,1475,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-12,gujarat,2002,12,DHRANGADHRA,TRENTIYA RAMNIKLAL UKABHAI,parties.IN.BSP,BSP,1348,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-12,gujarat,2002,12,DHRANGADHRA,VYAS DINESH GAURISHANKAR,parties.IN.SP,SP,559,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-13,gujarat,2002,13,MORVI,AMRUTIYA KANTILAL SHIVABHAI,parties.IN.BJP,BJP,53443,44.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-13,gujarat,2002,13,MORVI,PATEL JAYANTILAL JERAJBHAI,parties.IN.INC,INC,51853,43.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-13,gujarat,2002,13,MORVI,PARMAR JIVRAJ MOHAN,parties.IN.IND,IND,5836,4.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-13,gujarat,2002,13,MORVI,SAWARIYA KESHAVJI KUNVERJIBHAI,parties.IN.IND,IND,2714,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-13,gujarat,2002,13,MORVI,NIMAVAT ANANTRAY PRANJIVAN,parties.IN.SAP,SAP,1655,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-13,gujarat,2002,13,MORVI,CHAUHAN KANAKSINH JASHVANTSINH,parties.IN.NCP,NCP,1636,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-13,gujarat,2002,13,MORVI,MULTANI SUBHANBHAI POPATBHAI,parties.IN.IND,IND,1361,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-13,gujarat,2002,13,MORVI,SAMTANI SALIMBHAI AKBARBHAI,parties.IN.IND,IND,525,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-13,gujarat,2002,13,MORVI,JHAKASANIA RAMESH BHAGWANJI,parties.IN.IND,IND,407,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-13,gujarat,2002,13,MORVI,DHIRAJLAL GAURISHANKER DAVE,parties.IN.IND,IND,352,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-14,gujarat,2002,14,TANKARA,KUNDARIYA MOHANBHAI KALYANJI,parties.IN.BJP,BJP,62251,50.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-14,gujarat,2002,14,TANKARA,KAGATHARA LALITKUMAR KARAMSHIBHAI,parties.IN.INC,INC,51398,41.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-14,gujarat,2002,14,TANKARA,DADHANIA BHUDARBHAI MAKANBHAI,parties.IN.IND,IND,3887,3.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-14,gujarat,2002,14,TANKARA,KANGAD NAVINBHAI KANABHAI,parties.IN.NCP,NCP,1488,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-14,gujarat,2002,14,TANKARA,KANJIBHAI ALABHAI PADAYA,parties.IN.RPI,RPI,1391,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-14,gujarat,2002,14,TANKARA,KAPURIYA MANILAL JINABHAI,parties.IN.RGJP,RGJP,1347,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-14,gujarat,2002,14,TANKARA,CHAMAR BACHULAL LALJIBHAI,parties.IN.IND,IND,686,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-15,gujarat,2002,15,WANKANER,SOMANI JYOTSANABEN JITENDRABHAI,parties.IN.BJP,BJP,50005,43.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-15,gujarat,2002,15,WANKANER,PEERZADA MAHMAD JAVID ABDUL MUTLEEB,parties.IN.INC,INC,40384,35.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-15,gujarat,2002,15,WANKANER,CHAUHAN SHAMJIBHAI BHIMJIBHAI,parties.IN.NCP,NCP,20619,18.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-15,gujarat,2002,15,WANKANER,KADIVAR MAHAMAD AMI,parties.IN.IND,IND,1911,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-15,gujarat,2002,15,WANKANER,LAMKA GHELA RUKHD,parties.IN.RGJP,RGJP,1407,1.23,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2002,16,JASDAN,KUNVARJIBHAI MOHANBHAI BAVALIYA,parties.IN.INC,INC,71296,55.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2002,16,JASDAN,SHIVLALBHAI NAGJIBHAI VEKARIA,parties.IN.BJP,BJP,50697,39.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2002,16,JASDAN,BAVALIYA BHIKHUBHAI KARSHANBHAI,parties.IN.IND,IND,4040,3.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2002,16,JASDAN,MER HEERABHAI PARSHOTAMBHAI,parties.IN.BSP,BSP,1746,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-16,gujarat,2002,16,JASDAN,HUMBAL BHARATBHAI NARANBHAI,parties.IN.NCP,NCP,1472,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-17,gujarat,2002,17,RAJKOT-I,TAPUBHAI LIMBASIYA,parties.IN.BJP,BJP,80870,51.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-17,gujarat,2002,17,RAJKOT-I,JADEJA MANOHARSINHJI PRADUMANSINHJI,parties.IN.INC,INC,64285,41.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-17,gujarat,2002,17,RAJKOT-I,DOCTOR HEMANG VASAVDA,parties.IN.NCP,NCP,3832,2.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-17,gujarat,2002,17,RAJKOT-I,CHIKHALIYA PRATAPBHAI ZAVERBHAI,parties.IN.BSP,BSP,2526,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-17,gujarat,2002,17,RAJKOT-I,SONARA BHIMABHAI KARSANBHAI,parties.IN.IND,IND,2086,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-17,gujarat,2002,17,RAJKOT-I,LIMBASIYA BHARATBHAI JERAMBHAI,parties.IN.IND,IND,1244,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-17,gujarat,2002,17,RAJKOT-I,BALASARA MAVJIBHAI DEVABHAI,parties.IN.IND,IND,690,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-17,gujarat,2002,17,RAJKOT-I,DUDHATRA MUKUNDBHAI GOVINDBHAI,parties.IN.IND,IND,399,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-17,gujarat,2002,17,RAJKOT-I,PARMAR MAHAMADRAFI JIVABHAI,parties.IN.IND,IND,292,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,NARENDRA MODI,parties.IN.BJP,BJP,45298,57.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,ASHWINBHAI NARBHESHANKAR MEHTA,parties.IN.INC,INC,30570,38.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,MAKWANA BHARATBHAI BHIKHALAL,parties.IN.IND,IND,748,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,RAMESHBHAI MANSING TALATIYA,parties.IN.IND,IND,468,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,CHHAGANBHAI GANDUBHAI SHANKHAVARA,parties.IN.RPI,RPI,299,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,VARSHA KAMLESH RATHOD,parties.IN.IND,IND,298,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,BHUPATSINH GULABSINH RATHOD,parties.IN.IND,IND,286,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,SONI MAHAJAN NARENDRABHAI AMRUTLAL,parties.IN.IND,IND,228,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,SHAIKH IQBAL OSMANBHAI,parties.IN.IND,IND,177,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,Dr. BELIM ABDUL HASAMBHAI,parties.IN.IND,IND,105,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,PARMAR DEVAYATBHAI CHHAGANBHAI,parties.IN.RKEP,RKEP,73,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,PANJA MOHMEDYUSUF ABDULKARIM,parties.IN.IND,IND,62,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,JETHAVA NARENDRABHAI SHAMJIBHAI,parties.IN.IND,IND,61,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,SATUBHA KANUBHA VAGHELA,parties.IN.IND,IND,59,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,DER JETHABHAI FOGALBHAI,parties.IN.SP,SP,57,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,JADEJA NATAVARSINGH DOLATSINH,parties.IN.JDU,JD(U),56,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,CHANISHKUMAR VINODRAY,parties.IN.IND,IND,47,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,GOHEL HITESHBHAI SOMJIBHAI,parties.IN.IND,IND,38,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,KUBAVAT BABUDAS CHHAGANDAS,parties.IN.IND,IND,36,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,DEVAYATBHAI JIVABHAI CHAVADA,parties.IN.IND,IND,32,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-18,gujarat,2002,18,RAJKOTLL,CHAVADA KAUSHIKBHAI JIVRAJBHAI,parties.IN.IND,IND,30,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-19,gujarat,2002,19,RAJKOT RURAL,PARMAR SIDDHARTH MAYARAM,parties.IN.BJP,BJP,78233,49.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-19,gujarat,2002,19,RAJKOT RURAL,CHAVDA SHANTABEN KHIMJIBHAI,parties.IN.INC,INC,70957,45.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-19,gujarat,2002,19,RAJKOT RURAL,DEGDA PRAVINBHAI MEGHJIBHAI,parties.IN.IND,IND,3853,2.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-19,gujarat,2002,19,RAJKOT RURAL,DAFDA HIRABHAI KARSHANBHAI,parties.IN.NCP,NCP,2716,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-19,gujarat,2002,19,RAJKOT RURAL,GOHEL KANUBHAI KHIMJIBHAI,parties.IN.PRBP,PRBP,1552,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-20,gujarat,2002,20,GONDAL,JAYRAJSINH TEMUBHA JADEJA,parties.IN.BJP,BJP,39727,42.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
