entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-andhra-pradesh-237,andhra-pradesh,1972,BOATH,84811,41582,49.03,DEV SHAH S A,parties.IN.INC,INC,24181,58.15,ARKA RAMA RAO,parties.IN.CPI,CPI,11242,12939,31.11,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-238,andhra-pradesh,1972,ADILABAD,75384,48701,64.6,MASOOD AHMED,parties.IN.INC,INC,30918,63.49,BHAGWAN RAO,parties.IN.IND,IND,10810,20108,41.29,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-239,andhra-pradesh,1972,ASIFABAD,70413,35224,50.02,K BHEEM RAO,parties.IN.INC,INC,27279,77.44,SIDA MOTHI,parties.IN.CPI,CPI,7945,19334,54.88,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-24,andhra-pradesh,1972,VISAKHAPATNAM I,116909,50782,43.44,SRI M R DEEN,parties.IN.INC,INC,22775,44.85,YELAMANCHILI VIJAYAKUMAR,parties.IN.CPI,CPI,15716,7059,13.9,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-240,andhra-pradesh,1972,SIRPUR,78936,44425,56.28,K V KESHAVALU,parties.IN.INC,INC,25684,57.81,B CHANDRA GOUD,parties.IN.IND,IND,16084,9600,21.61,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-241,andhra-pradesh,1972,LUXETTIPET,84780,50889,60.02,J V NARSINGH RAO,parties.IN.INC,INC,32258,63.39,CHUNCHU LAKSHMAYYA,parties.IN.BJS,BJS,18631,13627,26.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-242,andhra-pradesh,1972,CHINNUR,79452,0,0,KODATI RAJAMMALLY,parties.IN.INC,INC,0,,,,,,,,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-243,andhra-pradesh,1972,MANTHANI,84664,38683,45.69,P V NARSIMHA RAO,parties.IN.INC,INC,35532,91.85,E V PADMANBHAN,parties.IN.STS,STS,3151,32381,83.7,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-244,andhra-pradesh,1972,PEDDAPALLI,84761,49888,58.86,JINNA MALLA REDDY,parties.IN.INC,INC,28460,57.05,VEMULA RAMNAIAH,parties.IN.IND,IND,14172,14288,28.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-245,andhra-pradesh,1972,MYDARAM,95068,36490,38.38,G ESWAR,parties.IN.INC,INC,15014,41.15,BANGARU LAKSHMAN,parties.IN.BJS,BJS,8756,6258,17.15,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-246,andhra-pradesh,1972,HUZURABAD,82008,55989,68.27,VODITHELA RAJESWAR RAO,parties.IN.INC,INC,29686,53.02,A K VISWANADHA REDDY,parties.IN.IND,IND,22153,7533,13.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-247,andhra-pradesh,1972,KAMALAPUR,81845,57726,70.53,PARIPATI JANARDHAN REDDY,parties.IN.IND,IND,38280,66.31,K V NARAYAN REDDY,parties.IN.INC,INC,19446,18834,32.62,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-248,andhra-pradesh,1972,INDURTHI,77097,47039,61.01,BADDAM YELLA REDDY,parties.IN.CPI,CPI,24109,51.25,B LAKSHMIKANTH RAO,parties.IN.INC,INC,19102,5007,10.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-249,andhra-pradesh,1972,NUSTHULAPUR,80644,26247,32.55,PREMLATA DEVI,parties.IN.INC,INC,14842,56.55,BANDAKADI NARSAYYA,parties.IN.IND,IND,5095,9747,37.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-25,andhra-pradesh,1972,VISAKHAPATNAM I I,100469,49162,48.93,POTHINA SANYASI RAO,parties.IN.IND,IND,17356,35.3,DRONAMRAJU SATYANARAYANA,parties.IN.IND,IND,15864,1492,3.03,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-250,andhra-pradesh,1972,KARIMNAGAR,87457,44185,50.52,JUVVADI CHOKKA RAO,parties.IN.INC,INC,29837,67.53,DEVARAJU ANJANEYULU,parties.IN.STS,STS,14348,15489,35.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-251,andhra-pradesh,1972,BUGGARAM,85066,45266,53.21,JOGINIPALLI DAMODHAR RAO,parties.IN.IND,IND,19995,44.17,B RAMULU,parties.IN.INC,INC,12462,7533,16.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-252,andhra-pradesh,1972,JAGTIAL,88980,56290,63.26,VELICHALA JAGAPATHI RAO,parties.IN.INC,INC,39386,69.97,SAGI RAJESHWARA RAO,parties.IN.IND,IND,15321,24065,42.75,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-253,andhra-pradesh,1972,METPALLI,95388,58636,61.47,CHENNAMNENI SATHYANARAYANA,parties.IN.INC,INC,34826,59.39,V. VENKATESHWARA RAO,parties.IN.IND,IND,23810,11016,18.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-254,andhra-pradesh,1972,SIRCHILLA,88324,51172,57.94,JUVVADI NARSINGA RAO,parties.IN.INC,INC,25821,50.46,C. RAJESHWARA RAO,parties.IN.CPI,CPI,23135,2686,5.25,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-255,andhra-pradesh,1972,NARELLA,83987,39239,46.72,G. BHOOPATHY,parties.IN.IND,IND,17014,43.36,BUTTI VEERPAL,parties.IN.INC,INC,16024,990,2.52,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-256,andhra-pradesh,1972,CHERIYAL,71310,38120,53.46,PAMBALA KATAM LINGAIAH,parties.IN.INC,INC,21718,56.97,KOMPELLY VENKATAIAH,parties.IN.CPI,CPI,7719,13999,36.72,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-257,andhra-pradesh,1972,JANGAON,77474,53207,68.68,KASANI NARAYANA,parties.IN.INC,INC,24340,45.75,DUBBUDU SREE RAM REDDY,parties.IN.IND,IND,17601,6739,12.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-258,andhra-pradesh,1972,CHENNUR,72978,49594,67.96,KUNDOOR MADHUSUDHAN REDDY,parties.IN.IND,IND,25654,51.73,NEMARUGOMMULAVIMALA DEVI,parties.IN.INC,INC,23940,1714,3.46,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-259,andhra-pradesh,1972,DORNAKAL,78247,0,0,N. RAMCHANDRA REDDY,parties.IN.INC,INC,0,,,,,,,,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-26,andhra-pradesh,1972,JAMI,87424,68288,78.11,APPALA S R UPPALAPATI,parties.IN.IND,IND,37662,55.15,BUTCHI APPARAO GORREPATI,parties.IN.INC,INC,30626,7036,10.3,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-260,andhra-pradesh,1972,MAHABUBABAD,91949,63773,69.36,J. JANARDHAN REDDY,parties.IN.INC,INC,53122,83.3,TEEGALA SATYANARAYANA RAO,parties.IN.CPI,CPI,10651,42471,66.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-261,andhra-pradesh,1972,NARSAMPET,98339,63330,64.4,MAUDIKAYALA OMKAR,parties.IN.CPIM,CPM,33238,52.48,PENDEM KATTAIAH,parties.IN.INC,INC,30092,3146,4.96,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-262,andhra-pradesh,1972,WARDHASNNAPET,86375,55477,64.23,T. PURUSHOTHAM RAO,parties.IN.IND,IND,19981,36.02,ARELLI BUCHAIAH,parties.IN.INC,INC,18991,990,1.79,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-263,andhra-pradesh,1972,GHANPUR,79847,52810,66.14,T. HAYAGRIVA CHARY,parties.IN.INC,INC,31664,59.96,ARUTALA KAMALA DEVI,parties.IN.CPI,CPI,19957,11707,22.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-264,andhra-pradesh,1972,WARANGAL,88115,54379,61.71,P. UMA REDDY,parties.IN.INC,INC,27960,51.42,BHUPATHI KRISHNAMURTHY,parties.IN.STS,STS,25999,1961,3.61,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-265,andhra-pradesh,1972,HASANPARTHY,89031,42135,47.33,ROUTU NARSIMHA RAMAIAH,parties.IN.INC,INC,24526,58.21,POLEHAKA ANANDU,parties.IN.STS,STS,15652,8874,21.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-266,andhra-pradesh,1972,PARKAL,94326,60106,63.72,PINGALI DHARMA REDDY,parties.IN.INC,INC,33116,55.1,CHANDUPATLA JANGA REDDY,parties.IN.BJS,BJS,18427,14689,24.44,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-267,andhra-pradesh,1972,MULUG,95032,64347,67.71,SANTOSH CHAKRAVARTHY,parties.IN.INC,INC,31995,49.72,SOORYANENI RAJESHWAR RAO,parties.IN.IND,IND,30410,1585,2.46,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-268,andhra-pradesh,1972,BHADRACHALAM,78880,44183,56.01,MATTA RAMACHANDRAIAH,parties.IN.INC,INC,19209,43.48,MURLA YERRAIAH REDDY,parties.IN.CPIM,CPM,14122,5087,11.52,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-269,andhra-pradesh,1972,BURGAMPAHAD,94950,53540,56.39,KAMARAM RAMAYYA,parties.IN.INC,INC,30220,56.44,GOGALA SEETHAIAH,parties.IN.IND,IND,22163,8057,15.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-27,andhra-pradesh,1972,MADUGULA,82983,48182,58.06,BODDU KALAVATHI,parties.IN.INC,INC,26764,55.55,BHOOMIREDDI SATYANARAYANA,parties.IN.IND,IND,20420,6344,13.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-270,andhra-pradesh,1972,PALWANCHA,84989,56819,66.85,CHEKURI KASAIAH,parties.IN.INC,INC,32131,56.55,M. KOMARAYYA,parties.IN.CPI,CPI,21449,10682,18.8,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-271,andhra-pradesh,1972,VEMSOOR,85233,58792,68.98,JACAGAM VENGALA RAO,parties.IN.INC,INC,47173,80.24,RAVI VEERA VENKAIAH,parties.IN.IND,IND,9101,38072,64.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-272,andhra-pradesh,1972,MADHIRA,89583,64256,71.73,DIGGINERI VENKATRAVAMMA,parties.IN.INC,INC,40799,63.49,BADE UDI VENKATESWARA RAO,parties.IN.CPIM,CPM,23457,17342,26.98,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-273,andhra-pradesh,1972,PALAIR,88974,58866,66.16,KATHULA SHANTHAH,parties.IN.INC,INC,39477,67.06,BAJI HANUMANTHU,parties.IN.CPIM,CPM,14925,24552,41.71,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-274,andhra-pradesh,1972,KHAMMAM,89534,65131,72.74,MOHD. RAJJAB ALI,parties.IN.CPI,CPI,27046,41.53,MUSTAFA KAMAL KHAN,parties.IN.INC,INC,25299,1747,2.69,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1972,YELLANDU,76049,48864,64.25,VANGA SUBBA RAO,parties.IN.INC,INC,22761,46.58,B. PAMAKOTESWARA RAO,parties.IN.CPI,CPI,10935,11826,24.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1972,TUNGATURTHI,83193,59163,71.12,GURUGANTI VENKAT NARSAIAH,parties.IN.IND,IND,22036,37.25,M. V. NARSIMHA REDDY,parties.IN.CPIM,CPM,18149,3887,6.57,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-277,andhra-pradesh,1972,SURYAPET,85335,49302,57.77,YEDLA GOPAIAH,parties.IN.INC,INC,27961,56.71,KOKA YELLAIAH,parties.IN.CPIM,CPM,12537,15424,31.28,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-278,andhra-pradesh,1972,HUZURNAGAR,96225,76788,79.8,KEASARA J. REDDY,parties.IN.IND,IND,41007,53.4,AKKIRAJU VASUDEVARAO,parties.IN.INC,INC,26699,14308,18.63,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-279,andhra-pradesh,1972,MIRYALGUDA,94686,65715,69.4,C. K. REDDY TIPPANA,parties.IN.INC,INC,45692,69.53,M. SEETHA RAMAIAH,parties.IN.CPIM,CPM,20023,25669,39.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-28,andhra-pradesh,1972,SRUNGAVARAPUKOTA,84405,58992,69.89,KAKARALAPUDI V R S P RAJU,parties.IN.INC,INC,36446,61.78,KOLLA APPALA NAIDU,parties.IN.IND,IND,22546,13900,23.56,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-280,andhra-pradesh,1972,CHALAKURTHI,61879,41114,66.44,NIMMALA RAMULI,parties.IN.INC,INC,26546,64.57,AMIR DDY MADHAVA REDDY,parties.IN.IND,IND,13656,12890,31.36,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-281,andhra-pradesh,1972,NAKREKAL,85158,55379,65.03,MUSAPOTA KAMALAMM,parties.IN.INC,INC,20381,36.8,NARRA RAGNAVA REDDY,parties.IN.CPIM,CPM,16545,3836,6.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-282,andhra-pradesh,1972,NALGONDA,85282,48038,56.33,CHAKILAM SRINIVASA RAO,parties.IN.INC,INC,26239,54.62,KOYA ANANTHA REDDY,parties.IN.CPIM,CPM,16567,9672,20.13,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-283,andhra-pradesh,1972,RAMANNAPET,92727,55106,59.43,VADDEPALLI KASIRAM,parties.IN.INC,INC,26023,47.22,BALEMLA NARSIMHA,parties.IN.CPI,CPI,21503,4520,8.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-284,andhra-pradesh,1972,ALAIR,87085,58600,67.29,ANREDDY PUNNA REDDY,parties.IN.INC,INC,24028,41,K. YAKUBU REDDY,parties.IN.IND,IND,16653,7375,12.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-285,andhra-pradesh,1972,BHONGIR,86309,56971,66.01,KONDA LAKSHMAN BAPUJI,parties.IN.INC,INC,29048,50.99,KANDELA RANGA REDDY,parties.IN.CPIM,CPM,13814,15234,26.74,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-286,andhra-pradesh,1972,MUNGODE,85038,48705,57.27,GOVARDHAN REDDY PALVAI,parties.IN.INC,INC,24995,51.32,UJJINI NARAYANA RAO,parties.IN.CPI,CPI,16266,8729,17.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-287,andhra-pradesh,1972,DEVERKONDA,87465,46226,52.85,BONDIPALI RAMSARMA,parties.IN.CPI,CPI,21408,46.31,DEEPLAL CHOHAN,parties.IN.INC,INC,11239,10169,22,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-29,andhra-pradesh,1972,PADERU,93783,19935,21.26,TAMARBA CHITTINAIDU,parties.IN.INC,INC,8074,40.5,RAJA CA PADAL,parties.IN.IND,IND,5641,2433,12.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-3,andhra-pradesh,1972,TEKKALI,82975,50884,61.32,SATTARU LOKANADHAM NAIDU,parties.IN.INC,INC,29502,57.98,SUGGU BHIMESWARA RAO,parties.IN.SWA,SWA,14998,14504,28.51,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-30,andhra-pradesh,1972,GOMPA,82702,51152,61.85,GOORLE KRISHNAM NAIDU,parties.IN.INC,INC,25138,49.14,APPALANAIDU SUNKARA,parties.IN.IND,IND,22239,2899,5.66,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-31,andhra-pradesh,1972,CHODAVARAM,86561,64344,74.33,PALAVELLI VECHALAPU,parties.IN.INC,INC,35784,55.61,SURYA NARAYANA BODDU,parties.IN.IND,IND,28560,7224,11.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-32,andhra-pradesh,1972,ANAKAPALLI,88387,56602,64.04,PENTAKOTA VENKATA RAMANA,parties.IN.INC,INC,29053,51.33,GOVINDARAO KODUGANTI,parties.IN.CPI,CPI,22160,6893,12.18,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-33,andhra-pradesh,1972,PARAVADA,81896,48708,59.48,BHATTAM SRIRAM MURTHY,parties.IN.INC,INC,32591,66.91,D BANGARA RAJU,parties.IN.IND,IND,14521,18070,37.1,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-34,andhra-pradesh,1972,ELAMANCHILI,85989,60193,70,KAKARALAPUDI K VENKATA,parties.IN.IND,IND,31938,53.06,SANYASINAIDU VEESAM,parties.IN.INC,INC,25390,6548,10.88,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-35,andhra-pradesh,1972,PAYAKARAOPETA,81456,30406,37.33,GANTLANA SURYANARAYANA,parties.IN.INC,INC,21844,71.84,BEERA NAGABHUSHANAM,parties.IN.IND,IND,3592,18252,60.03,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-36,andhra-pradesh,1972,NARASIPATNAM,85862,59971,69.85,SURYANARAYANA R S R SAGI,parties.IN.INC,INC,33848,56.44,GOPAIRUDU BOLEM,parties.IN.IND,IND,22896,10952,18.26,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-37,andhra-pradesh,1972,CHINTAPALLI,77555,28738,37.05,INGUVA RAMANNA PADALU,parties.IN.INC,INC,18799,65.42,MATCHARAJU MATCHARASA,parties.IN.IND,IND,7027,11772,40.97,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-38,andhra-pradesh,1972,YELLAVARAM,70283,28881,41.09,RATNABAI TADAPATLA,parties.IN.INC,INC,15427,53.42,KARABAPANNANORA,parties.IN.IND,IND,6582,8845,30.63,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-39,andhra-pradesh,1972,BURUGUPUDI,90722,53500,58.97,KORUPURANACHANDRARAO,parties.IN.INC,INC,34204,63.93,VARRE PADMARAJU,parties.IN.IND,IND,17605,16599,31.02,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-4,andhra-pradesh,1972,HARISCHANDRAPURAM,69962,40333,57.65,KAPPALANARASIMHAN BHUKTA,parties.IN.INC,INC,30035,74.47,VENKATARAMULU KINJARAPU,parties.IN.IND,IND,10298,19737,48.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-40,andhra-pradesh,1972,RAJAMMUNDRY,88828,55806,62.82,BATHULA MALLIKARJUNARAO,parties.IN.INC,INC,26829,48.08,P CHOWDARY CHITTURI,parties.IN.CPI,CPI,23105,3724,6.68,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-41,andhra-pradesh,1972,KADIAM,85234,52320,61.38,BATTIWA SUBBARAO,parties.IN.INC,INC,38804,74.17,PILLI SUDHAKARA RAO,parties.IN.IND,IND,11345,27459,52.49,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-42,andhra-pradesh,1972,JAGGAMPETA,86005,58438,67.95,PANTHAM PADMANABHAM,parties.IN.INC,INC,28528,48.82,MUTYALARAO VADDI,parties.IN.IND,IND,26422,2106,3.61,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-43,andhra-pradesh,1972,PEDDAPURAM,87030,64286,73.87,KONDAPALLI KRISHNAMURTY,parties.IN.INC,INC,44274,68.87,VUNDAVALLI NARAYANAMURTY,parties.IN.CPI,CPI,17326,26948,41.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-44,andhra-pradesh,1972,PRATHIPADU,90936,66469,73.09,JPGIRAJU VARUPULA,parties.IN.INC,INC,34533,51.95,VEERARAGHAVARAO MUDRAGADA,parties.IN.IND,IND,31228,3305,4.97,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-45,andhra-pradesh,1972,TUNI,91838,58234,63.41,N VIJAYALAKSHMI,parties.IN.INC,INC,40521,69.58,BANDARU KANNAIAH DORA,parties.IN.IND,IND,17713,22808,39.16,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-46,andhra-pradesh,1972,PITHAPURAM,76773,55555,72.36,YALLA SURYANARAYANAMURTY,parties.IN.INC,INC,21103,37.99,K VENKATA KONDALA RAO,parties.IN.CPI,CPI,19251,1852,3.34,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-47,andhra-pradesh,1972,SAMPARA,95973,60453,62.99,CHERUKUVADA VENKATARATHAM,parties.IN.INC,INC,38815,64.21,NANDIPATI BURAYYA,parties.IN.IND,IND,11725,27090,44.81,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-48,andhra-pradesh,1972,KAKINADA,84676,56544,66.78,C V K RAO,parties.IN.IND,IND,24938,44.1,SHAIK KHADER MOHIUDDIN,parties.IN.INC,INC,21483,3455,6.11,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-49,andhra-pradesh,1972,TALLAREVU,86049,41786,48.56,SATHIRAJU SADANALA,parties.IN.INC,INC,30462,72.9,APPARAO PULAPAKURU,parties.IN.IND,IND,8325,22137,52.98,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-5,andhra-pradesh,1972,NARASANNAPETA,72532,45658,62.95,BAGGU SAROJANAMMA,parties.IN.INC,INC,19441,42.58,JAGANNADHAM SIMMA,parties.IN.IND,IND,16987,2454,5.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-50,andhra-pradesh,1972,ANAPARTHI,90396,0,0,RAMAKRISHANA CHOWDARY V,parties.IN.INC,INC,0,,,,,,,,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1972,RAMACHANDRAMURAM,85376,62168,72.82,SATYANARAYANA REDDI,parties.IN.INC,INC,32349,52.03,PILLA JANAKIRAMAYYA,parties.IN.IND,IND,27721,4628,7.44,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-52,andhra-pradesh,1972,PAMARRU,86656,62366,71.97,KAMALADEVI GAUHAM,parties.IN.INC,INC,39667,63.6,SURAPUREDDY TATARAO,parties.IN.IND,IND,22699,16968,27.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-53,andhra-pradesh,1972,CHEYYERU,97915,70206,71.7,PALLA VENKATA RAO,parties.IN.INC,INC,39751,56.62,GUTTULA VENKATESWARA RAO,parties.IN.IND,IND,28466,11285,16.07,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-54,andhra-pradesh,1972,ALLAVARAM,81168,51235,63.12,SRIVISHNU PRASADARAO MOKA,parties.IN.INC,INC,25092,48.97,PARA ATA VEERARAGHAVULU,parties.IN.IND,IND,12367,12725,24.83,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-55,andhra-pradesh,1972,AMALAPURAM,78997,60857,77.04,KUDUPUDI PRABHAKARA RAO,parties.IN.INC,INC,35048,57.59,RAVANAM RAMACHENDRA RAO,parties.IN.IND,IND,25398,9650,15.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-56,andhra-pradesh,1972,KOTHAPETA,81844,64240,78.49,DENDULURI BHANUTILAKAM,parties.IN.INC,INC,36813,57.31,V SISUBBARAJU MANTENA,parties.IN.IND,IND,26968,9845,15.33,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-57,andhra-pradesh,1972,NAGARAM,83038,55442,66.77,GEDDAM MAHALAKSHMI,parties.IN.INC,INC,27729,50.01,GANAPATHIRAO NEETHIPUDI,parties.IN.IND,IND,25543,2186,3.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-58,andhra-pradesh,1972,RAZOLE,84663,66880,79,BIKKINA GOPALAKRISHNARAO,parties.IN.IND,IND,37921,56.7,RUDRARAJU RAMALINGARAJU,parties.IN.INC,INC,28959,8962,13.4,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-59,andhra-pradesh,1972,HARASAPUR,93376,64280,68.84,PARAKALA SESHAVATARAM,parties.IN.INC,INC,40803,63.48,R SATYANARAYANA RAJU,parties.IN.CPIM,CPM,22108,18695,29.09,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-6,andhra-pradesh,1972,PATAPATNAM,77941,41149,52.8,SUKKA PAGADALU,parties.IN.INC,INC,24162,58.72,SEEMA RAJAIAH,parties.IN.SWA,SWA,16076,8086,19.65,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-60,andhra-pradesh,1972,PALACOLE,81455,61506,75.51,CHEGONDI VENKATA HARA,parties.IN.INC,INC,37843,61.53,CHODISETTI SURYA RAO,parties.IN.IND,IND,22755,15088,24.53,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-61,andhra-pradesh,1972,ACHANTA,88276,58271,66.01,GOTTIMUKKALA VENKANNA,parties.IN.INC,INC,30783,52.83,DIGU ATI SUNDARRAJU,parties.IN.CPIM,CPM,25853,4930,8.46,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-62,andhra-pradesh,1972,BHIMAVARAM,89234,64797,72.61,B VIJAYA KUMAR RAJU,parties.IN.INC,INC,31091,47.98,VENKARTAMARAJU YERAKARAJU,parties.IN.IND,IND,27077,4014,6.19,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-63,andhra-pradesh,1972,UNDI,82970,65295,78.7,DANDUBOYIWA PERAZAH,parties.IN.INC,INC,34375,52.65,V LAKSHMI THIMMARAJU,parties.IN.IND,IND,29334,5041,7.72,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-64,andhra-pradesh,1972,PENUGONDA,84689,58051,68.55,VANKA SATYANARAYANA,parties.IN.CPI,CPI,30690,52.87,J VENKATESWARA RAO,parties.IN.INC,INC,24754,5936,10.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-65,andhra-pradesh,1972,TENUKU,103946,77087,74.16,GAUNAMANI SATYANARAYAN,parties.IN.INC,INC,52388,67.96,PRUMARTHI VENKATRAMANIAN,parties.IN.IND,IND,22904,29484,38.25,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1972,ATTILI,96360,67886,70.45,V RAJU KALIDINDI,parties.IN.INC,INC,24930,36.72,VABAHALAREDDI CUDIMETLA,parties.IN.IND,IND,19194,5736,8.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-67,andhra-pradesh,1972,TADEPALLIGUDEM,95565,69561,72.79,ELI ANJANEYULU,parties.IN.IND,IND,36604,52.62,KOSURI KANAKALAKSHMI,parties.IN.INC,INC,32404,4200,6.04,src-1b7bc1c9d39a,minor,
