entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-andhra-pradesh-9,andhra-pradesh,1972,9,PARVATHIPURAM,CHIKATI PARASURAM NAIDU,parties.IN.IND,IND,32027,59.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-9,andhra-pradesh,1972,9,PARVATHIPURAM,MARISELA V NAIDU,parties.IN.INC,INC,21467,40.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-10,andhra-pradesh,1972,10,SALUR,MUTYALLU JANNI,parties.IN.INC,INC,24787,67.14,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-10,andhra-pradesh,1972,10,SALUR,ANNAMARAJU S R T P S,parties.IN.BJS,BJS,12132,32.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-11,andhra-pradesh,1972,11,BOBBILI,C V KRISHNA RAO,parties.IN.INC,INC,29925,50.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-11,andhra-pradesh,1972,11,BOBBILI,KOLLIVENKATA KURIMINAIDU,parties.IN.IND,IND,27578,46.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-11,andhra-pradesh,1972,11,BOBBILI,RAMAKRISHNA SURYA RAO,parties.IN.IND,IND,1937,3.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-12,andhra-pradesh,1972,12,PEDAMANAPURAM,LAKSHUMU NAIDU TENTU,parties.IN.IND,IND,31812,50.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-12,andhra-pradesh,1972,12,PEDAMANAPURAM,ALLU YERUKU NAIDU,parties.IN.INC,INC,30635,49.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-13,andhra-pradesh,1972,13,VUNUKURU,PALAVALASA RUKMINAMMA,parties.IN.INC,INC,28572,48.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-13,andhra-pradesh,1972,13,VUNUKURU,MUDILI BABU PARANKUSAH,parties.IN.IND,IND,15020,25.4,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-13,andhra-pradesh,1972,13,VUNUKURU,MAMIDIRAJAGOPALA NAIDU,parties.IN.IND,IND,13843,23.41,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-13,andhra-pradesh,1972,13,VUNUKURU,PALAVALASA BALARAMASWAMY,parties.IN.IND,IND,1280,2.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-13,andhra-pradesh,1972,13,VUNUKURU,SETTI SUBBI NAIDU,parties.IN.IND,IND,418,0.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-14,andhra-pradesh,1972,14,PALAKONDA,KOTTAPALLI NARASAYYA,parties.IN.INC,INC,25544,71.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-14,andhra-pradesh,1972,14,PALAKONDA,PINN NTA JAMMAYYA,parties.IN.IND,IND,6044,16.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-14,andhra-pradesh,1972,14,PALAKONDA,BODDEPALLI NARASIMHULU,parties.IN.IND,IND,4355,12.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-15,andhra-pradesh,1972,15,NAGARIKATAKAM,PYDI SRI RAMA MURTHY,parties.IN.IND,IND,28467,53.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-15,andhra-pradesh,1972,15,NAGARIKATAKAM,THAMMINENI PAPARAO,parties.IN.INC,INC,23921,45.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-15,andhra-pradesh,1972,15,NAGARIKATAKAM,V SATYANNARAYANA,parties.IN.BJS,BJS,722,1.36,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-16,andhra-pradesh,1972,16,SRIKAKULAM,CHALLA LAKSHMINARAYANA,parties.IN.IND,IND,27627,52.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-16,andhra-pradesh,1972,16,SRIKAKULAM,THANGI SATYANARAYANA,parties.IN.INC,INC,24944,47.45,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-17,andhra-pradesh,1972,17,ETCHERLA,BALLADA HARIYAPPADU,parties.IN.IND,IND,36013,70.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-17,andhra-pradesh,1972,17,ETCHERLA,A NADMINITI,parties.IN.INC,INC,15377,29.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-18,andhra-pradesh,1972,18,PONDURU,LAKSHMANADASU LUKALAPU,parties.IN.INC,INC,22011,43.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-18,andhra-pradesh,1972,18,PONDURU,AKKALANAIDU TANKALA,parties.IN.IND,IND,17581,34.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-18,andhra-pradesh,1972,18,PONDURU,GURUGU BALLI SWAMINAIDU,parties.IN.SWA,SWA,8638,16.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-18,andhra-pradesh,1972,18,PONDURU,CHOWDARI SATYANARAYANA,parties.IN.IND,IND,1399,2.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-18,andhra-pradesh,1972,18,PONDURU,MADANA VEERANNA,parties.IN.BJS,BJS,1365,2.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-19,andhra-pradesh,1972,19,CHEEPURUPALLI,PYDAPU NAIDU SOUTHU,parties.IN.INC,INC,23485,53.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-19,andhra-pradesh,1972,19,CHEEPURUPALLI,MUDUNDI SATYANARAYANARAJU,parties.IN.IND,IND,20520,46.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-20,andhra-pradesh,1972,20,GAJAPATHINAGARAM,PENUMATCHA SAMBASIVARAJU,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-21,andhra-pradesh,1972,21,VTZIANAGARAM,APPANNADORA APPASANI,parties.IN.INC,INC,34319,78.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-21,andhra-pradesh,1972,21,VTZIANAGARAM,PRAKASARAO ANAVILLA,parties.IN.BJS,BJS,9417,21.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-22,andhra-pradesh,1972,22,BHOGAPURAM,APPADUDORA KOMMURU,parties.IN.INC,INC,32260,75.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-22,andhra-pradesh,1972,22,BHOGAPURAM,BADDUKONDARAMUNAIDU,parties.IN.IND,IND,10517,24.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-23,andhra-pradesh,1972,23,BHEMUNIPATNAM,D S SURYANARAYANA,parties.IN.INC,INC,24254,49.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-23,andhra-pradesh,1972,23,BHEMUNIPATNAM,APPALA N KOTA,parties.IN.IND,IND,18252,37.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-23,andhra-pradesh,1972,23,BHEMUNIPATNAM,RAMUNAIDU GUJJU,parties.IN.CPI,CPI,6612,13.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-24,andhra-pradesh,1972,24,VISAKHAPATNAM I,SRI M R DEEN,parties.IN.INC,INC,22775,44.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-24,andhra-pradesh,1972,24,VISAKHAPATNAM I,YELAMANCHILI VIJAYAKUMAR,parties.IN.CPI,CPI,15716,30.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-24,andhra-pradesh,1972,24,VISAKHAPATNAM I,G RAJU AICHUTARAMA R,parties.IN.BJS,BJS,6646,13.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-24,andhra-pradesh,1972,24,VISAKHAPATNAM I,ALWARDAS SUNKARI,parties.IN.IND,IND,4743,9.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-24,andhra-pradesh,1972,24,VISAKHAPATNAM I,IYALAPAKA RAMARAO,parties.IN.IND,IND,902,1.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-25,andhra-pradesh,1972,25,VISAKHAPATNAM I I,POTHINA SANYASI RAO,parties.IN.IND,IND,17356,35.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-25,andhra-pradesh,1972,25,VISAKHAPATNAM I I,DRONAMRAJU SATYANARAYANA,parties.IN.IND,IND,15864,32.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-25,andhra-pradesh,1972,25,VISAKHAPATNAM I I,NAIDU P M,parties.IN.INC,INC,14811,30.13,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-25,andhra-pradesh,1972,25,VISAKHAPATNAM I I,APPARAO NAKKANA,parties.IN.IND,IND,1131,2.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-26,andhra-pradesh,1972,26,JAMI,APPALA S R UPPALAPATI,parties.IN.IND,IND,37662,55.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-26,andhra-pradesh,1972,26,JAMI,BUTCHI APPARAO GORREPATI,parties.IN.INC,INC,30626,44.85,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-27,andhra-pradesh,1972,27,MADUGULA,BODDU KALAVATHI,parties.IN.INC,INC,26764,55.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-27,andhra-pradesh,1972,27,MADUGULA,BHOOMIREDDI SATYANARAYANA,parties.IN.IND,IND,20420,42.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-27,andhra-pradesh,1972,27,MADUGULA,M NARASIMHA MURTY,parties.IN.IND,IND,998,2.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-28,andhra-pradesh,1972,28,SRUNGAVARAPUKOTA,KAKARALAPUDI V R S P RAJU,parties.IN.INC,INC,36446,61.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-28,andhra-pradesh,1972,28,SRUNGAVARAPUKOTA,KOLLA APPALA NAIDU,parties.IN.IND,IND,22546,38.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-29,andhra-pradesh,1972,29,PADERU,TAMARBA CHITTINAIDU,parties.IN.INC,INC,8074,40.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-29,andhra-pradesh,1972,29,PADERU,RAJA CA PADAL,parties.IN.IND,IND,5641,28.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-29,andhra-pradesh,1972,29,PADERU,PADI RAMARAO,parties.IN.IND,IND,5556,27.87,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-29,andhra-pradesh,1972,29,PADERU,GULLELA PEDDABBI,parties.IN.BJS,BJS,664,3.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-30,andhra-pradesh,1972,30,GOMPA,GOORLE KRISHNAM NAIDU,parties.IN.INC,INC,25138,49.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-30,andhra-pradesh,1972,30,GOMPA,APPALANAIDU SUNKARA,parties.IN.IND,IND,22239,43.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-30,andhra-pradesh,1972,30,GOMPA,MAJJI APPALASWAMY NAIDU,parties.IN.IND,IND,3775,7.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-31,andhra-pradesh,1972,31,CHODAVARAM,PALAVELLI VECHALAPU,parties.IN.INC,INC,35784,55.61,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-31,andhra-pradesh,1972,31,CHODAVARAM,SURYA NARAYANA BODDU,parties.IN.IND,IND,28560,44.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-32,andhra-pradesh,1972,32,ANAKAPALLI,PENTAKOTA VENKATA RAMANA,parties.IN.INC,INC,29053,51.33,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-32,andhra-pradesh,1972,32,ANAKAPALLI,GOVINDARAO KODUGANTI,parties.IN.CPI,CPI,22160,39.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-32,andhra-pradesh,1972,32,ANAKAPALLI,P V CHALAPATHI RAO,parties.IN.BJS,BJS,4058,7.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-32,andhra-pradesh,1972,32,ANAKAPALLI,PEELA APPLANAIDU,parties.IN.IND,IND,1331,2.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-33,andhra-pradesh,1972,33,PARAVADA,BHATTAM SRIRAM MURTHY,parties.IN.INC,INC,32591,66.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-33,andhra-pradesh,1972,33,PARAVADA,D BANGARA RAJU,parties.IN.IND,IND,14521,29.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-33,andhra-pradesh,1972,33,PARAVADA,LINGAM SEETHADEVI,parties.IN.IND,IND,1014,2.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-33,andhra-pradesh,1972,33,PARAVADA,B A PRABHAKARA RAO,parties.IN.IND,IND,582,1.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-34,andhra-pradesh,1972,34,ELAMANCHILI,KAKARALAPUDI K VENKATA,parties.IN.IND,IND,31938,53.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-34,andhra-pradesh,1972,34,ELAMANCHILI,SANYASINAIDU VEESAM,parties.IN.INC,INC,25390,42.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-34,andhra-pradesh,1972,34,ELAMANCHILI,KOILADA NOOKARAJU,parties.IN.IND,IND,2865,4.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-35,andhra-pradesh,1972,35,PAYAKARAOPETA,GANTLANA SURYANARAYANA,parties.IN.INC,INC,21844,71.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-35,andhra-pradesh,1972,35,PAYAKARAOPETA,BEERA NAGABHUSHANAM,parties.IN.IND,IND,3592,11.81,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-35,andhra-pradesh,1972,35,PAYAKARAOPETA,BODA SURYANARAYANA,parties.IN.IND,IND,3563,11.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-35,andhra-pradesh,1972,35,PAYAKARAOPETA,GURUVULLU J C,parties.IN.IND,IND,1407,4.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-36,andhra-pradesh,1972,36,NARASIPATNAM,SURYANARAYANA R S R SAGI,parties.IN.INC,INC,33848,56.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-36,andhra-pradesh,1972,36,NARASIPATNAM,GOPAIRUDU BOLEM,parties.IN.IND,IND,22896,38.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-36,andhra-pradesh,1972,36,NARASIPATNAM,SATYANARAYANA BASAVA,parties.IN.SWA,SWA,3227,5.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-37,andhra-pradesh,1972,37,CHINTAPALLI,INGUVA RAMANNA PADALU,parties.IN.INC,INC,18799,65.42,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-37,andhra-pradesh,1972,37,CHINTAPALLI,MATCHARAJU MATCHARASA,parties.IN.IND,IND,7027,24.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-37,andhra-pradesh,1972,37,CHINTAPALLI,CHITUKAYYA MUKKARLI,parties.IN.IND,IND,2912,10.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-38,andhra-pradesh,1972,38,YELLAVARAM,RATNABAI TADAPATLA,parties.IN.INC,INC,15427,53.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-38,andhra-pradesh,1972,38,YELLAVARAM,KARABAPANNANORA,parties.IN.IND,IND,6582,22.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-38,andhra-pradesh,1972,38,YELLAVARAM,GORRELA PRAKASARAO,parties.IN.IND,IND,5580,19.32,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-38,andhra-pradesh,1972,38,YELLAVARAM,PARISIKA CHELLANNADORA,parties.IN.IND,IND,1292,4.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-39,andhra-pradesh,1972,39,BURUGUPUDI,KORUPURANACHANDRARAO,parties.IN.INC,INC,34204,63.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-39,andhra-pradesh,1972,39,BURUGUPUDI,VARRE PADMARAJU,parties.IN.IND,IND,17605,32.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-39,andhra-pradesh,1972,39,BURUGUPUDI,SURYANARAYANA MURTI,parties.IN.SOP,SOP,1691,3.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-40,andhra-pradesh,1972,40,RAJAMMUNDRY,BATHULA MALLIKARJUNARAO,parties.IN.INC,INC,26829,48.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-40,andhra-pradesh,1972,40,RAJAMMUNDRY,P CHOWDARY CHITTURI,parties.IN.CPI,CPI,23105,41.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-40,andhra-pradesh,1972,40,RAJAMMUNDRY,BALAJI DAS G S,parties.IN.CPIM,CPM,3799,6.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-40,andhra-pradesh,1972,40,RAJAMMUNDRY,ERRA VENKATASRIRAMARAO,parties.IN.IND,IND,1778,3.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-40,andhra-pradesh,1972,40,RAJAMMUNDRY,GODAVARI MARRI,parties.IN.RPK,RPK,295,0.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-41,andhra-pradesh,1972,41,KADIAM,BATTIWA SUBBARAO,parties.IN.INC,INC,38804,74.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-41,andhra-pradesh,1972,41,KADIAM,PILLI SUDHAKARA RAO,parties.IN.IND,IND,11345,21.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-41,andhra-pradesh,1972,41,KADIAM,YALLA BABY RAO,parties.IN.IND,IND,2171,4.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-42,andhra-pradesh,1972,42,JAGGAMPETA,PANTHAM PADMANABHAM,parties.IN.INC,INC,28528,48.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-42,andhra-pradesh,1972,42,JAGGAMPETA,MUTYALARAO VADDI,parties.IN.IND,IND,26422,45.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-42,andhra-pradesh,1972,42,JAGGAMPETA,BEDAMPUDI PEDASATTEYYA,parties.IN.IND,IND,3488,5.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-43,andhra-pradesh,1972,43,PEDDAPURAM,KONDAPALLI KRISHNAMURTY,parties.IN.INC,INC,44274,68.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-43,andhra-pradesh,1972,43,PEDDAPURAM,VUNDAVALLI NARAYANAMURTY,parties.IN.CPI,CPI,17326,26.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-43,andhra-pradesh,1972,43,PEDDAPURAM,BEDAMPUDI ISRAEL,parties.IN.IND,IND,2686,4.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-44,andhra-pradesh,1972,44,PRATHIPADU,JPGIRAJU VARUPULA,parties.IN.INC,INC,34533,51.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
