entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-3,tamil-nadu,2001,3,DR. RADHAKRISHNAN NAGAR,P.SELVAM,parties.IN.IND,IND,334,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,2001,3,DR. RADHAKRISHNAN NAGAR,G.HARIKRISHNAN,parties.IN.SP,SP,182,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,2001,3,DR. RADHAKRISHNAN NAGAR,N.ANAND,parties.IN.IND,IND,150,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,2001,4,PARK TOWN,VINAYAKAMURTHI S.G,parties.IN.TMC_M,TMC(M),33031,51.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,2001,4,PARK TOWN,T.RAJHENDHARR.,parties.IN.DMK,DMK,26654,41.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,2001,4,PARK TOWN,G.NANMARAN,parties.IN.MDMK,MDMK,1590,2.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,2001,4,PARK TOWN,E.MURUGAN,parties.IN.BSP,BSP,1220,1.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,2001,4,PARK TOWN,PE.GOVINDASWAMY,parties.IN.JDS,JD(S),728,1.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,2001,4,PARK TOWN,RAJENDHRAN.T.V,parties.IN.IND,IND,400,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,2001,4,PARK TOWN,N.P.DURAI,parties.IN.IND,IND,165,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,2001,4,PARK TOWN,T.A.DAMODARAN,parties.IN.IND,IND,141,0.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,2001,4,PARK TOWN,T.RAJENDRAN,parties.IN.IND,IND,138,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,2001,4,PARK TOWN,THULASI. R. T.MT,parties.IN.SP,SP,103,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,2001,4,PARK TOWN,D.THANGARAJ,parties.IN.IND,IND,98,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,2001,5,PERAMBUR,MAHENDRAN K.,parties.IN.CPIM,CPM,69613,52.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,2001,5,PERAMBUR,CHENGAI SIVAM,parties.IN.DMK,DMK,52390,39.45,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,2001,5,PERAMBUR,R.NATARAJAN,parties.IN.MDMK,MDMK,4055,3.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,2001,5,PERAMBUR,S.RAVI,parties.IN.IND,IND,2702,2.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,2001,5,PERAMBUR,R.GUNASEKARAN,parties.IN.IND,IND,1700,1.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,2001,5,PERAMBUR,K.RAMA RAO,parties.IN.IND,IND,1012,0.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,2001,5,PERAMBUR,J.MEGANATHAN,parties.IN.IND,IND,492,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,2001,5,PERAMBUR,MURTHY.G,parties.IN.IND,IND,358,0.27,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,2001,5,PERAMBUR,S.THAMILARASI,parties.IN.IND,IND,250,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,2001,5,PERAMBUR,M.V.MURALI,parties.IN.IND,IND,227,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,2001,6,PURASAWALKAM,RANGANATHAN B,parties.IN.DMK,DMK,69681,48.53,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,2001,6,PURASAWALKAM,VETRIIVEL P,parties.IN.TMC_M,TMC(M),65879,45.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,2001,6,PURASAWALKAM,GURUNATHAN S,parties.IN.MDMK,MDMK,4902,3.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,2001,6,PURASAWALKAM,ANTONY XAVIER R,parties.IN.JDS,JD(S),1033,0.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,2001,6,PURASAWALKAM,VENKATARAMANI J,parties.IN.IND,IND,598,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,2001,6,PURASAWALKAM,PETER SOLOMON,parties.IN.IND,IND,389,0.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,2001,6,PURASAWALKAM,MURUGAN M,parties.IN.IND,IND,261,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,2001,6,PURASAWALKAM,E.M. ARUMUGAM,parties.IN.IND,IND,219,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,2001,6,PURASAWALKAM,MUTHARASAN V,parties.IN.IND,IND,216,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,2001,6,PURASAWALKAM,SO.MA.RAMACHANDRAN,parties.IN.IND,IND,202,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,2001,6,PURASAWALKAM,SUDARSON M.S,parties.IN.SPSP,SPSP,194,0.14,11,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,2001,7,EGMORE,PARITHI.ELLAMVAZHUTHI,parties.IN.DMK,DMK,33189,47.69,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,2001,7,EGMORE,B.JOHN PANDIAN,parties.IN.AIADMK,ADMK,33103,47.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,2001,7,EGMORE,P.MANIMARAN,parties.IN.MDMK,MDMK,1889,2.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,2001,7,EGMORE,D.KRISHNAN,parties.IN.BSP,BSP,335,0.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,2001,7,EGMORE,C.KALAIVANNAN,parties.IN.IND,IND,304,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,2001,7,EGMORE,V.SIVAKUMAR,parties.IN.IND,IND,294,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,2001,7,EGMORE,K.LAKSHMANAN,parties.IN.IND,IND,254,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,2001,7,EGMORE,C.NELLAIAPPAN,parties.IN.IND,IND,116,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,2001,7,EGMORE,S.RAJARAM,parties.IN.IND,IND,106,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,8,ANNA NAGAR,ARCOT VEERASWAMI .N,parties.IN.DMK,DMK,77353,48.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,8,ANNA NAGAR,ARUMUGAM.C,parties.IN.PMK,PMK,71775,44.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,8,ANNA NAGAR,APPANDURAI.C,parties.IN.MDMK,MDMK,6708,4.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,8,ANNA NAGAR,KUMARAN.M,parties.IN.NCP,NCP,854,0.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,8,ANNA NAGAR,ASHOK N.S.D,parties.IN.SP,SP,687,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,8,ANNA NAGAR,MOHAMMED ALI.S,parties.IN.IND,IND,646,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,8,ANNA NAGAR,ACHUTHAIAH.A,parties.IN.IND,IND,563,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,8,ANNA NAGAR,AHAMED. A.R,parties.IN.IND,IND,506,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,8,ANNA NAGAR,THAMILSELVI.K,parties.IN.IND,IND,338,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,8,ANNA NAGAR,BUPAL. R,parties.IN.IND,IND,338,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,8,ANNA NAGAR,SIVAKUMAR.S.S,parties.IN.IND,IND,283,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,8,ANNA NAGAR,BASHEER BASHA.R,parties.IN.IND,IND,228,0.14,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,8,ANNA NAGAR,RAVICHANDRAN.K,parties.IN.IND,IND,190,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,2001,9,THEAGARAYA NAGAR,ANBAZHAGAN.J,parties.IN.DMK,DMK,57875,48.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,2001,9,THEAGARAYA NAGAR,SULOCHANA SAMPATH.E.V.K,parties.IN.AIADMK,ADMK,55376,46.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,2001,9,THEAGARAYA NAGAR,THYAGARAJAN.K,parties.IN.MDMK,MDMK,3697,3.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,2001,9,THEAGARAYA NAGAR,NARAYANAN.V.S.S,parties.IN.IND,IND,602,0.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,2001,9,THEAGARAYA NAGAR,RAMASWAMY.P,parties.IN.IND,IND,471,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,2001,9,THEAGARAYA NAGAR,MADURAI.A,parties.IN.IND,IND,447,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,2001,9,THEAGARAYA NAGAR,CHANDRA BALARAMAN.B,parties.IN.IND,IND,274,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,2001,9,THEAGARAYA NAGAR,KUTHARASAN.P,parties.IN.IND,IND,125,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,2001,9,THEAGARAYA NAGAR,KALAIARASAN.M,parties.IN.IND,IND,125,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,2001,9,THEAGARAYA NAGAR,GOVINDARAJ.E,parties.IN.IND,IND,118,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,2001,9,THEAGARAYA NAGAR,PAULLRAJ.D.D,parties.IN.IND,IND,106,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,2001,10,THOUSAND LIGHTS,STALIN M.K.,parties.IN.DMK,DMK,49056,51.41,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,2001,10,THOUSAND LIGHTS,SEKAR S,parties.IN.TMC_M,TMC(M),41782,43.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,2001,10,THOUSAND LIGHTS,MALLIKA TMT.,parties.IN.MDMK,MDMK,2511,2.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,2001,10,THOUSAND LIGHTS,SYED FASIUDDIN G.M.,parties.IN.IND,IND,539,0.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,2001,10,THOUSAND LIGHTS,RAJKAMAL V,parties.IN.IND,IND,457,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,2001,10,THOUSAND LIGHTS,HARRY M,parties.IN.IND,IND,351,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,2001,10,THOUSAND LIGHTS,RAVI T.R,parties.IN.IND,IND,182,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,2001,10,THOUSAND LIGHTS,SIVARAMAN P,parties.IN.IND,IND,179,0.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,2001,10,THOUSAND LIGHTS,RAMESH R,parties.IN.IND,IND,145,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,2001,10,THOUSAND LIGHTS,ANANDARAMAN A,parties.IN.IND,IND,143,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,2001,10,THOUSAND LIGHTS,GUNASEKARAN V,parties.IN.IND,IND,83,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,2001,11,CHEPAUK,KARUNANIDHI M,parties.IN.DMK,DMK,29836,51.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,2001,11,CHEPAUK,DAMODHARAN R,parties.IN.INC,INC,25002,43.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,2001,11,CHEPAUK,TAMILMARAVAN,parties.IN.MDMK,MDMK,1395,2.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,2001,11,CHEPAUK,VENUGOPAL D,parties.IN.IND,IND,450,0.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,2001,11,CHEPAUK,RAJA S.J.,parties.IN.APMK,APMK,247,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,2001,11,CHEPAUK,SELVARAJ T.R,parties.IN.IND,IND,164,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,2001,11,CHEPAUK,SYED RAHAMMEDHULLAH,parties.IN.IND,IND,159,0.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,2001,11,CHEPAUK,MURTHY M,parties.IN.IND,IND,82,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,2001,11,CHEPAUK,GURURAJAN G,parties.IN.IND,IND,72,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,2001,11,CHEPAUK,SREENIVASAN M,parties.IN.IND,IND,70,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,HUSSAIN.S.A.M.,parties.IN.DMK,DMK,34943,49.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,RAJAKUMAR.S,parties.IN.INC,INC,31267,44.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,VIJAYA DHAYANBAN,parties.IN.MDMK,MDMK,2034,2.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,KRISHNAPARAYANAR.MU,parties.IN.IND,IND,405,0.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,SREERAM.G,parties.IN.IND,IND,356,0.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,RANGANATHAN.V,parties.IN.IND,IND,211,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,VENKATESH.G.R.,parties.IN.IND,IND,185,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,NOOR MOHAMED.A,parties.IN.SP,SP,156,0.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,DHARMALINGAM.N.M,parties.IN.TYMK,TYMK,141,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,MARAGATHA VALLI.G,parties.IN.IND,IND,131,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,SIVAGNANASAMBANDAN.T,parties.IN.RJD,RJD,96,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,GOPINATH.R,parties.IN.IND,IND,87,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,SURESH .V,parties.IN.IND,IND,69,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,PANNEER SELVAM.S,parties.IN.IND,IND,53,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,2001,12,TRIPLICANE,MOHAN.D,parties.IN.IND,IND,45,0.06,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-13,tamil-nadu,2001,13,MYLAPORE,LAKSHMANAN.K.N,parties.IN.BJP,BJP,60996,51.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-13,tamil-nadu,2001,13,MYLAPORE,MAITREYAN.V,parties.IN.AIADMK,ADMK,54949,46.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-13,tamil-nadu,2001,13,MYLAPORE,MOHAN RAJ .J,parties.IN.IND,IND,882,0.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-13,tamil-nadu,2001,13,MYLAPORE,MOHAMED AMAAN KHAN.DR,parties.IN.TNPP,TNPP,849,0.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-13,tamil-nadu,2001,13,MYLAPORE,RUPESHKUMAR.S,parties.IN.ABHM,ABHM,452,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-13,tamil-nadu,2001,13,MYLAPORE,KISHAN LAL C.,parties.IN.IND,IND,380,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-13,tamil-nadu,2001,13,MYLAPORE,BALAKRISHNAN .S,parties.IN.IND,IND,320,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-13,tamil-nadu,2001,13,MYLAPORE,KUMAR.D,parties.IN.IND,IND,298,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-13,tamil-nadu,2001,13,MYLAPORE,ELANGOVAN.K,parties.IN.IND,IND,259,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
