entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-188,tamil-nadu,2001,THIRUVIDAMARUDUR,167543,121942,72.78,THAVAMANI G.,parties.IN.AIADMK,ADMK,61235,50.22,S.RAMALINGAM,parties.IN.DMK,DMK,53863,7372,6.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-189,tamil-nadu,2001,THIRUMAYAM,190112,113248,59.57,RADAKRISHNAN. M.,parties.IN.AIADMK,ADMK,58394,51.56,REGUPATHY .S.,parties.IN.DMK,DMK,46367,12027,10.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,2001,ALANDUR,423174,198701,46.95,VALARMATHI B.,parties.IN.AIADMK,ADMK,94554,47.59,ERAAMA VEERAPPAN,parties.IN.MGRK,MGRK,81958,12596,6.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-190,tamil-nadu,2001,KOLATHUR,209726,130460,62.2,KARUPPAYEE DR. A.,parties.IN.AIADMK,ADMK,80855,61.98,PALANIAPPAN ALIAS PURACHI KAVIDASAN M,parties.IN.PT,PT,33956,46899,35.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-191,tamil-nadu,2001,PUDUKKOTTAI,221966,143864,64.81,DR. VIJAYABASKER.C,parties.IN.AIADMK,ADMK,77627,53.96,PERIYANNAN ARASU,parties.IN.DMK,DMK,49444,28183,19.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-192,tamil-nadu,2001,ALANGUDI,203850,139735,68.55,VENKADACHALAM.A.,parties.IN.AIADMK,ADMK,59631,42.67,SOOSAIRAJ .S.A.,parties.IN.DMK,DMK,42900,16731,11.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-193,tamil-nadu,2001,ARANTANGI,221413,127204,57.45,ARASAN P.,parties.IN.MADMK,MADMK,58499,45.99,CHANDRASEKARAN. A,parties.IN.INC,INC,38481,20018,15.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-194,tamil-nadu,2001,TIRUPPATTUR,146691,98617,67.23,UMADHEVAN. KK,parties.IN.AIADMK,ADMK,50165,50.87,SIVARAMAN. R.,parties.IN.DMK,DMK,41075,9090,9.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-195,tamil-nadu,2001,KARAIKUDI,189003,111753,59.13,RAJA. H,parties.IN.BJP,BJP,54093,48.4,UDAYAPPAN. SP,parties.IN.TMC_M,TMC(M),52442,1651,1.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-196,tamil-nadu,2001,TIRUVADANAI,186083,111294,59.81,RAMASAMY K.R.,parties.IN.TMC_M,TMC(M),43536,39.12,JONES RUSSO,parties.IN.IND,IND,41232,2304,2.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-197,tamil-nadu,2001,ILAYANGUDI,152529,94743,62.11,NADARAJAN. V.D.,parties.IN.AIADMK,ADMK,45342,47.86,KANNAPPAN. S,parties.IN.MTD,MTD,40660,4682,4.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-198,tamil-nadu,2001,SIVAGANGA,183912,106230,57.76,CHANDRAN.V,parties.IN.AIADMK,ADMK,51708,48.68,KIRUTTINAN PASUMPON THA,parties.IN.DMK,DMK,47435,4273,4.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-199,tamil-nadu,2001,MANAMADURAI,176612,99036,56.08,PARAMALAI.K,parties.IN.TMC_M,TMC(M),56508,57.06,KIRUBANIDHI..S.P,parties.IN.BJP,BJP,35651,20857,21.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,2001,HARBOUR,129157,51563,39.92,ANBAZHAGAN.K,parties.IN.DMK,DMK,24225,46.98,PANDIAN.D,parties.IN.CPI,CPI,23889,336,0.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,2001,TAMBARAM,776058,322120,41.51,VAIDIALINGAM M.A.,parties.IN.DMK,DMK,150961,46.86,CHAKKARAIPANI REDDIAR THIRU .K.,parties.IN.TMC_M,TMC(M),145530,5431,1.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-200,tamil-nadu,2001,PARAMAKUDI,181847,108410,59.62,RAMPRABHU R,parties.IN.TMC_M,TMC(M),53746,49.58,CHELLIAH S,parties.IN.PT,PT,47939,5807,5.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-201,tamil-nadu,2001,RAMANATHAPURAM,177797,119150,67.01,ANWER RHAZZA A,parties.IN.AIADMK,ADMK,59824,50.21,RAHMAN KHAN A,parties.IN.DMK,DMK,50712,9112,7.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-202,tamil-nadu,2001,KADALADI,195964,106315,54.25,BALAKRISHNAN.S,parties.IN.TMC_M,TMC(M),51142,48.1,THANGAVELAN S.P,parties.IN.DMK,DMK,45027,6115,5.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-203,tamil-nadu,2001,MUDUKULATHUR,177522,105458,59.41,PATINETAMPATIAN. K,parties.IN.AIADMK,ADMK,49554,46.99,PANDIAN.S.,parties.IN.MTD,MTD,46885,2669,2.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-204,tamil-nadu,2001,ARUPPUKOTTAI,171719,107026,62.33,SIVASAMY K.K.,parties.IN.AIADMK,ADMK,49307,46.07,THANGAM THENNARASU,parties.IN.DMK,DMK,43155,6152,5.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-205,tamil-nadu,2001,SATTUR,215350,135045,62.71,RAMACHANDRAN K.K.S.S.R,parties.IN.DMK,DMK,57953,42.91,RAJENDRAN A,parties.IN.INC,INC,53538,4415,3.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-206,tamil-nadu,2001,VIRUDHUNAGAR,192478,115815,60.17,DAMODARAN S.,parties.IN.TMC_M,TMC(M),49413,42.67,A.R.R.SEENIVASAN,parties.IN.DMK,DMK,45396,4017,3.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-207,tamil-nadu,2001,SIVAKASI,256918,155367,60.47,RAJAGOPAL A,parties.IN.TMC_M,TMC(M),65954,42.45,THANGARAJ V,parties.IN.DMK,DMK,60233,5721,3.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,2001,SRIVILLIPUTHUR,199642,120994,60.61,ENBATHAMILAN. R.T.,parties.IN.AIADMK,ADMK,53095,43.88,MOHANRAJULU,parties.IN.BJP,BJP,43921,9174,7.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-209,tamil-nadu,2001,RAJAPALAYAM,203123,129633,63.82,RAJASEKAR M.,parties.IN.AIADMK,ADMK,61740,47.63,RAJAN V.P.,parties.IN.DMK,DMK,52145,9595,7.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,2001,TIRUPPORUR,235443,136747,58.08,KANITHA SAMPATH S,parties.IN.AIADMK,ADMK,74716,54.64,NAGARAJAN C,parties.IN.DMK,DMK,49926,24790,18.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,2001,VILATHIKULAM,151571,92221,60.84,PERUMAL .N.K,parties.IN.AIADMK,ADMK,44415,48.16,RAJASEKARAN .R.K.P,parties.IN.DMK,DMK,29172,15243,16.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-211,tamil-nadu,2001,POTTAPIDARAM,143277,90872,63.42,SIVAPERUMAL .A.,parties.IN.AIADMK,ADMK,39350,43.3,KRISHNASAMY DR. K.,parties.IN.PT,PT,38699,651,0.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,2001,KOILPATTI,193861,113726,58.66,RAJENDRAN .S.,parties.IN.CPI,CPI,45796,40.27,RAJARAM .K,parties.IN.DMK,DMK,36757,9039,7.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-213,tamil-nadu,2001,SANKARANAYANARKOIL,185591,119500,64.39,KARUPPASAMY C.,parties.IN.AIADMK,ADMK,52000,43.51,P.DURAISAMY,parties.IN.PT,PT,42738,9262,7.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-214,tamil-nadu,2001,VASUDEVANALLUR,167586,102069,60.91,EASWARAN R,parties.IN.TMC_M,TMC(M),48019,47.05,THANGAPANDIAN S,parties.IN.PT,PT,36467,11552,11.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,2001,KADAYANALLUR,174540,105822,60.63,SUBBIAH PANDIAN.M.,parties.IN.AIADMK,ADMK,48220,45.57,SHAHUL P.M.,parties.IN.DMK,DMK,46976,1244,1.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,2001,TENKASI,190762,121473,63.68,ANNAMALAI.K.,parties.IN.AIADMK,ADMK,62454,51.41,KARUPPASAMI PANDIAN.V.,parties.IN.DMK,DMK,53662,8792,7.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,2001,ALANGULAM,182877,119509,65.35,RAJENDRAN .P.G.,parties.IN.AIADMK,ADMK,58498,48.95,ALADI ARUNA,parties.IN.DMK,DMK,54387,4111,3.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,2001,TIRUNELVELI,196785,104492,53.1,NAINAR NAGENDRAN.,parties.IN.AIADMK,ADMK,42765,40.93,SUBRAMANIAN.A.L.,parties.IN.DMK,DMK,42043,722,0.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,2001,PALAYAMCOTTAI,214114,105282,49.17,MOHIDEEN KHAN.T.P.M,parties.IN.DMK,DMK,55934,53.13,MUTHU KARUPPAN.S,parties.IN.AIADMK,ADMK,41186,14748,14.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,2001,CHENGALPATTU,204010,120607,59.12,ARUMUGAM K,parties.IN.PMK,PMK,52465,43.5,VISWANATHAN V,parties.IN.DMK,DMK,47316,5149,4.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,2001,CHERANMAHADEVI,154502,93200,60.32,PAUL MANOJ PANDIAN.P.H.,parties.IN.AIADMK,ADMK,49873,53.51,CHOCKALINGAM.N.,parties.IN.BJP,BJP,38898,10975,11.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,2001,AMBASAMUDRAM,154974,89554,57.79,SAKTHIVEL MURUGAN.M.,parties.IN.AIADMK,ADMK,43021,48.04,AVUDAIAPPAN.R,parties.IN.DMK,DMK,39001,4020,4.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,2001,NANGUNERI,174269,90450,51.9,MANICKARAJ.S.,parties.IN.AIADMK,ADMK,46619,51.54,RAMACHANDRAN.V,parties.IN.MTD,MTD,37458,9161,10.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,2001,RADHAPURAM,181038,98284,54.29,APPAVU .M,parties.IN.IND,IND,44619,45.4,JOTHI .S,parties.IN.PMK,PMK,26338,18281,18.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,2001,SATTANGULAM,171481,77521,45.21,MANINADAR .S.S,parties.IN.TMC_M,TMC(M),38308,49.42,RAJAKKANNAN. A.N.,parties.IN.BJP,BJP,32542,5766,7.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,2001,TIRUCHENDUR,191358,99957,52.24,ANITHA.R. RADHAKRISHNAN.,parties.IN.AIADMK,ADMK,52990,53.01,TMT. JENIFER CHANDRAN. S.,parties.IN.DMK,DMK,41797,11193,11.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-226,tamil-nadu,2001,SRIVAIKUNTAM,161095,85321,52.96,SHUNMUGANATHAN.S.P,parties.IN.AIADMK,ADMK,39739,46.58,DAVID SELWYN.S,parties.IN.DMK,DMK,36853,2886,3.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-227,tamil-nadu,2001,TUTICORIN,285292,142582,49.98,RAJAMMAL.S,parties.IN.AIADMK,ADMK,73286,51.4,PERIASAMY.N,parties.IN.DMK,DMK,57100,16186,11.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-228,tamil-nadu,2001,KANNIYAKUMARI,188205,108443,57.62,THALAVAISUNDARAM.N,parties.IN.AIADMK,ADMK,55650,51.32,SURESHRAJAN.N,parties.IN.DMK,DMK,46114,9536,8.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-229,tamil-nadu,2001,NAGERCOIL,219583,110147,50.16,AUSTIN,parties.IN.MADMK,MADMK,48583,44.11,MOSES.M.,parties.IN.TMC_M,TMC(M),44921,3662,3.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,2001,MADURANTHAKAM,181901,112730,61.97,VASUDEVAN .P.,parties.IN.AIADMK,ADMK,57610,51.1,UGAMCHAND .S.D.,parties.IN.DMK,DMK,45916,11694,10.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-230,tamil-nadu,2001,COLACHEL,183117,91623,50.04,PACHAMAL T.,parties.IN.AIADMK,ADMK,42354,46.23,R. SAMBATH CHANDRA,parties.IN.MDMK,MDMK,27265,15089,16.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-231,tamil-nadu,2001,PADMANABHAPURAM,163430,84349,51.61,RAAJENDRAPRASAD.K.P,parties.IN.AIADMK,ADMK,36223,42.94,VELAYUTHAN.C,parties.IN.BJP,BJP,33449,2774,3.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-232,tamil-nadu,2001,THIRUVATTAR,169027,95507,56.5,HEMACHANDRAN.J.,parties.IN.CPIM,CPM,47807,50.06,RAJAMONY.P.,parties.IN.BJP,BJP,28310,19497,20.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-233,tamil-nadu,2001,VILAVANCODE,202315,104113,51.46,MONY.D.,parties.IN.CPIM,CPM,59087,56.75,JEEVARAJ.P.,parties.IN.DMK,DMK,36168,22919,22.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-234,tamil-nadu,2001,KILLIYOOR,159720,81525,51.04,KUMARADAS DR.,parties.IN.TMC_M,TMC(M),40075,49.16,SANTHAKUMAR C,parties.IN.BJP,BJP,26315,13760,16.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,2001,ACHARAPAKKAM,167541,100793,60.16,SELVARAJ.A,parties.IN.PMK,PMK,54114,53.69,MURUGESAN. T.DR.,parties.IN.DMK,DMK,38636,15478,15.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,2001,UTHIRAMERUR,196375,130716,66.56,SOMASUNDARAM. V,parties.IN.AIADMK,ADMK,73824,56.48,SUNDAR. K,parties.IN.DMK,DMK,46202,27622,21.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,2001,KANCHEEPURAM,251748,150953,59.96,THIRUNAVUKKARASU SS,parties.IN.AIADMK,ADMK,84246,55.81,SEKAR A,parties.IN.DMK,DMK,60643,23603,15.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,2001,SRIPERUMBUDUR,222968,141515,63.47,YASODHA D,parties.IN.INC,INC,70663,49.93,RAGHAVAN M,parties.IN.DMK,DMK,53470,17193,12.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,2001,POONAMALLEE,306344,165860,54.14,SHANMUGAM S,parties.IN.PMK,PMK,62220,37.51,CHEZHIYAN S,parties.IN.DMK,DMK,59904,2316,1.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,2001,TIRUVALLUR,193411,111648,57.73,SUDHARSANAM.D,parties.IN.TMC_M,TMC(M),47899,42.9,RAJENDIRAN. V.G.,parties.IN.PNK,PNK,27948,19951,17.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,2001,DR. RADHAKRISHNAN NAGAR,272666,128175,47.01,SEKAR BABU.P.K,parties.IN.AIADMK,ADMK,74888,58.43,SARGUNA PANDIAN.S.P,parties.IN.DMK,DMK,47556,27332,21.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,2001,TIRUTTANI,173980,117063,67.29,RAVIRAJ G,parties.IN.PMK,PMK,58549,50.01,SHIVAJI E.A.P.,parties.IN.DMK,DMK,44675,13874,11.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-31,tamil-nadu,2001,PALLIPET,183742,126037,68.59,NARASIMHAN .P.M,parties.IN.AIADMK,ADMK,62289,49.42,CHAKRAVARTHY .M,parties.IN.BJP,BJP,34049,28240,22.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-32,tamil-nadu,2001,ARKONAM,191523,121690,63.54,BHAVANI KARUNAKARAN .K,parties.IN.AIADMK,ADMK,67034,55.09,RAVISHANKAR R.,parties.IN.DMK,DMK,46778,20256,16.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,2001,SHOLINGHUR,175100,124842,71.3,VILVANATHAN. R,parties.IN.AIADMK,ADMK,62576,50.12,PONNURANGAM. A.M.,parties.IN.PNK,PNK,52781,9795,7.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-34,tamil-nadu,2001,RANIPET,227057,147686,65.04,CHANDRASEKARAN M.S.,parties.IN.AIADMK,ADMK,83250,56.37,GANDHI. R.,parties.IN.DMK,DMK,58287,24963,16.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-35,tamil-nadu,2001,ARCOT,160346,110974,69.21,NEELAKANDAN P,parties.IN.AIADMK,ADMK,61474,55.39,SUNDARAMOORTHY A.K.,parties.IN.DMK,DMK,43767,17707,15.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-36,tamil-nadu,2001,KATPADI,193925,129746,66.91,DURAIMURUGAN,parties.IN.DMK,DMK,64187,49.47,NATARAJAN A.K.,parties.IN.PMK,PMK,56185,8002,6.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-37,tamil-nadu,2001,GUDIYATHAM,164937,107152,64.97,SURYAKALA C.M.,parties.IN.AIADMK,ADMK,61128,57.05,DURAISAMY .S,parties.IN.DMK,DMK,36804,24324,22.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-38,tamil-nadu,2001,PERNAMBUT,181724,110658,60.89,KANAGATHARA (SELVI). C,parties.IN.AIADMK,ADMK,65366,59.07,THONDRAL NAYAGAN .S,parties.IN.BJP,BJP,36511,28855,26.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-39,tamil-nadu,2001,VANIAYAMBADI,194773,112346,57.68,ABDUL LATHEEF. M.,parties.IN.IND,IND,54218,48.26,HAROON RASHEED. J.M.,parties.IN.DMK,DMK,42280,11938,10.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,2001,PARK TOWN,140145,64268,45.86,VINAYAKAMURTHI S.G,parties.IN.TMC_M,TMC(M),33031,51.4,T.RAJHENDHARR.,parties.IN.DMK,DMK,26654,6377,9.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-40,tamil-nadu,2001,NATRAMPALLI,202275,136938,67.7,NATARAJAN S,parties.IN.PMK,PMK,67046,48.96,ANBAZHAGAN T,parties.IN.MGRK,MGRK,54958,12088,8.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-41,tamil-nadu,2001,TIRUPPATTUR,208277,129674,62.26,RAJA. T.K.,parties.IN.PMK,PMK,59840,46.15,ARASU. S.,parties.IN.DMK,DMK,54079,5761,4.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-42,tamil-nadu,2001,CHENGAM,173711,111797,64.36,POLUR VARADHAN,parties.IN.INC,INC,54145,48.43,SHAMALA.R,parties.IN.MTD,MTD,41868,12277,10.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-43,tamil-nadu,2001,THANDARAMBATTU,189344,130179,68.75,VELU,parties.IN.DMK,DMK,63599,48.86,MANIVARMA.K.,parties.IN.TMC_M,TMC(M),58762,4837,3.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-44,tamil-nadu,2001,TIRUVANNAMALAI,223433,134281,60.1,PITCHANDI.K.,parties.IN.DMK,DMK,64115,47.75,SHUNMUGASUNDARAM.M.,parties.IN.PMK,PMK,60025,4090,3.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-45,tamil-nadu,2001,KALASAPAKKAM,189131,130721,69.12,RAMACHANDRAN.S,parties.IN.AIADMK,ADMK,75880,58.05,THIRUVENGADAM P.S.,parties.IN.DMK,DMK,46990,28890,22.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-46,tamil-nadu,2001,POLUR,175601,116298,66.23,NALINI MANOKARAN,parties.IN.AIADMK,ADMK,59678,51.31,ELUMALAI.C,parties.IN.DMK,DMK,48871,10807,9.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-47,tamil-nadu,2001,ANAICUT,179523,109064,60.75,PANDURANGAN.K,parties.IN.AIADMK,ADMK,61333,56.24,MALARVIZHI.G,parties.IN.DMK,DMK,40282,21051,19.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-48,tamil-nadu,2001,VELLORE,212486,115708,54.45,GNANASEKARAN.C,parties.IN.TMC_M,TMC(M),60697,52.46,RAMALINGAM..A.M,parties.IN.DMK,DMK,49573,11124,9.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-49,tamil-nadu,2001,ARNI,188770,130201,68.97,RAMACHANDRAN.K.,parties.IN.AIADMK,ADMK,66371,50.98,SHANMUGAM A.C.,parties.IN.PNK,PNK,52889,13482,10.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,2001,PERAMBUR,276886,132799,47.96,MAHENDRAN K.,parties.IN.CPIM,CPM,69613,52.42,CHENGAI SIVAM,parties.IN.DMK,DMK,52390,17223,12.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-50,tamil-nadu,2001,CHEYYAR,171299,123026,71.82,ULAGARAKSHAGAN. P.S,parties.IN.PMK,PMK,62615,50.9,RAJARAJAN. R.K.P,parties.IN.DMK,DMK,50530,12085,9.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-51,tamil-nadu,2001,VANDAVASI,179151,113490,63.35,MURUGAVELRAJAN.K,parties.IN.PMK,PMK,55773,49.14,LOGANATHAN .K.,parties.IN.DMK,DMK,46902,8871,7.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-52,tamil-nadu,2001,PERANAMALLUR,174454,115355,66.12,ANBALAGAN.A.K.S,parties.IN.AIADMK,ADMK,52625,45.62,BOSE.B,parties.IN.MTD,MTD,44266,8359,7.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-53,tamil-nadu,2001,MELMALAYANUR,169696,108413,63.89,TAMILMOZHI .R.,parties.IN.AIADMK,ADMK,55309,51.02,GNANASEKARAN DR.A.,parties.IN.DMK,DMK,30722,24587,22.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-54,tamil-nadu,2001,GINGEE,181823,114094,62.75,ELUMALAI. V,parties.IN.AIADMK,ADMK,58564,51.33,RAJENDRAN ALIAS DHEERAN. A.,parties.IN.DMK,DMK,29478,29086,25.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-55,tamil-nadu,2001,TINDIVANAM,164200,102956,62.7,SHANMUGM .C.VE.,parties.IN.AIADMK,ADMK,54884,53.31,SETHUNATHAN.R,parties.IN.DMK,DMK,42736,12148,11.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-56,tamil-nadu,2001,VANUR,204268,122958,60.19,GANAPATHY N.,parties.IN.AIADMK,ADMK,68421,55.65,MYDILI R.,parties.IN.DMK,DMK,47072,21349,17.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-57,tamil-nadu,2001,KANDAMANGALAM,189255,120045,63.43,SUBRAMANIAN.V,parties.IN.AIADMK,ADMK,67574,56.29,VIJAYARAGAVAN.E.,parties.IN.DMK,DMK,44946,22628,18.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2001,VILLUPURAM,225528,138453,61.39,PONMUDY.K,parties.IN.DMK,DMK,65693,47.45,R.PASUPATHY,parties.IN.PMK,PMK,63488,2205,1.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-59,tamil-nadu,2001,MUGAIYUR,179691,112063,62.36,GOTHANDARAMAN G.,parties.IN.AIADMK,ADMK,57484,51.3,A.GEE.SAMPATH,parties.IN.DMK,DMK,47143,10341,9.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,2001,PURASAWALKAM,307376,143574,46.71,RANGANATHAN B,parties.IN.DMK,DMK,69681,48.53,VETRIIVEL P,parties.IN.TMC_M,TMC(M),65879,3802,2.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-60,tamil-nadu,2001,THIRUNAVALUR,166402,112579,67.65,GNANAMOORTHY.K.G.P.,parties.IN.AIADMK,ADMK,59115,52.51,MANIKKANNAN.A.J.,parties.IN.DMK,DMK,44342,14773,13.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-61,tamil-nadu,2001,ULUNDURPET,213972,133213,62.26,RAMU.N.,parties.IN.AIADMK,ADMK,73384,55.09,THIRUNAVUKKARASU.K.,parties.IN.DMK,DMK,50630,22754,17.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-62,tamil-nadu,2001,NELLIKUPPAM,160479,110631,68.94,SAMPATH. M.C.,parties.IN.AIADMK,ADMK,56349,50.93,SHANMUGHAM.V.C.,parties.IN.DMK,DMK,48967,7382,6.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-63,tamil-nadu,2001,CUDDALORE,212016,119862,56.53,PUGAZHENDI .E,parties.IN.DMK,DMK,54671,45.61,VENKATESAN .P.R.S.,parties.IN.TMC_M,TMC(M),54637,34,0.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-64,tamil-nadu,2001,PANRUTI,168037,122003,72.6,VELMURUGAN .T.,parties.IN.PMK,PMK,45963,37.67,RAMASWAMY .V.,parties.IN.DMK,DMK,40915,5048,4.13,src-1b7bc1c9d39a,minor,
