entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-meghalaya-1,meghalaya,2008,1,WAR-JAINTIA,LAHKMEN RYMBUI,parties.IN.INC,INC,6896,36.4,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-1,meghalaya,2008,1,WAR-JAINTIA,RIANGLENON TARIANG,parties.IN.UDP,UDP,5996,31.65,2,lost,U,47,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-1,meghalaya,2008,1,WAR-JAINTIA,PAUL LAMIN,parties.IN.NCP,NCP,3230,17.05,3,lost,U,42,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-1,meghalaya,2008,1,WAR-JAINTIA,CAMILLUS ALBERT LAMIN,parties.IN.KHNAM,KHNAM,2613,13.79,4,forfeit,U,56,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-1,meghalaya,2008,1,WAR-JAINTIA,JUNIOR LAMIN,parties.IN.BJP,BJP,109,0.58,5,forfeit,U,38,Not Given Page Missing,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-1,meghalaya,2008,1,WAR-JAINTIA,SEVENSON DHAR,parties.IN.LJP,LJP,99,0.52,6,forfeit,U,43,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-2,meghalaya,2008,2,RYMBAI,NEHLANG LYNGDOH,parties.IN.INC,INC,12893,47.9,1,won,U,47,5th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-2,meghalaya,2008,2,RYMBAI,SIMON SIANGSHAI,parties.IN.NCP,NCP,5856,21.76,2,lost,U,58,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-2,meghalaya,2008,2,RYMBAI,OBIL KYNDAIT,parties.IN.HSPDP,HSPDP,3853,14.32,3,forfeit,U,63,Not Given Page Missing,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-2,meghalaya,2008,2,RYMBAI,TARIANG MASSAR,parties.IN.KHNAM,KHNAM,2332,8.66,4,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-2,meghalaya,2008,2,RYMBAI,BALIOS SWER,parties.IN.UDP,UDP,1980,7.36,5,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-3,meghalaya,2008,3,SUTNGA-SHANGPUNG,SHITLANG PALE,parties.IN.INC,INC,9814,50.99,1,won,U,40,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-3,meghalaya,2008,3,SUTNGA-SHANGPUNG,RICHARD SINGH LYNGDOH,parties.IN.UDP,UDP,7938,41.24,2,lost,U,44,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-3,meghalaya,2008,3,SUTNGA-SHANGPUNG,BISON PASLEIN,parties.IN.KHNAM,KHNAM,1496,7.77,3,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-4,meghalaya,2008,4,RALIANG,COMINGONE YMBON,parties.IN.INC,INC,12756,55.45,1,won,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-4,meghalaya,2008,4,RALIANG,MIHSALAN SUCHIANG,parties.IN.UDP,UDP,6913,30.05,2,lost,U,62,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-4,meghalaya,2008,4,RALIANG,RITA M. V. LYNGDOH,parties.IN.MDP,MDP,3334,14.49,3,forfeit,U,47,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-5,meghalaya,2008,5,NARTIANG,E. C. BONIFACE BAMON,parties.IN.NCP,NCP,7120,35.4,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-5,meghalaya,2008,5,NARTIANG,DRAISON KHARSHIING,parties.IN.INC,INC,6669,33.15,2,lost,U,46,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-5,meghalaya,2008,5,NARTIANG,HENRY LAMIN,parties.IN.UDP,UDP,3799,18.89,3,lost,U,52,Doctorate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-5,meghalaya,2008,5,NARTIANG,H. BRITAINWAR DAN,parties.IN.HSPDP,HSPDP,2527,12.56,4,forfeit,U,64,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-6,meghalaya,2008,6,NONGBAH-WAHIAJER,SNIAWBHALANG DHAR,parties.IN.INC,INC,8452,40.94,1,won,U,26,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-6,meghalaya,2008,6,NONGBAH-WAHIAJER,THAWAIN PLAIN,parties.IN.UDP,UDP,6973,33.78,2,lost,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-6,meghalaya,2008,6,NONGBAH-WAHIAJER,EDMUND SPEAKERSON LYNGDOH,parties.IN.MDP,MDP,5119,24.8,3,lost,U,54,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-6,meghalaya,2008,6,NONGBAH-WAHIAJER,DARLING WAVEL LAMARE,parties.IN.HSPDP,HSPDP,101,0.49,4,forfeit,U,58,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-7,meghalaya,2008,7,JOWAI,ROYTRE CHRISTOPHER LALOO,parties.IN.INC,INC,7712,40.15,1,won,U,57,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-7,meghalaya,2008,7,JOWAI,SINGH MULIEH,parties.IN.UDP,UDP,7119,37.06,2,lost,U,53,Not Given Page Missing,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-7,meghalaya,2008,7,JOWAI,MOONLIGHT PARIAT,parties.IN.NCP,NCP,4377,22.79,3,lost,U,45,Not Given Page Missing,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-8,meghalaya,2008,8,MAWHATI,DONBOK KHYMDEIT,parties.IN.UDP,UDP,6112,30.8,1,won,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-8,meghalaya,2008,8,MAWHATI,PHINGWEL MUKTIEH,parties.IN.INC,INC,5725,28.85,2,lost,U,56,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-8,meghalaya,2008,8,MAWHATI,RANGKYNSAI MAKDOH,parties.IN.KHNAM,KHNAM,4390,22.12,3,lost,U,58,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-8,meghalaya,2008,8,MAWHATI,CLEMENT SHADAP,parties.IN.NCP,NCP,3344,16.85,4,lost,U,61,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-8,meghalaya,2008,8,MAWHATI,HERONICE MASHARING,parties.IN.MDP,MDP,271,1.37,5,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-9,meghalaya,2008,9,UMROI,E.K.MAWLONG,parties.IN.UDP,UDP,10226,43.4,1,won,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-9,meghalaya,2008,9,UMROI,STANLYWISS RYMBAI,parties.IN.INC,INC,9261,39.3,2,lost,U,50,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-9,meghalaya,2008,9,UMROI,E. K. SYIEM SUTNGA,parties.IN.KHNAM,KHNAM,2032,8.62,3,forfeit,U,44,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-9,meghalaya,2008,9,UMROI,DENINGTON MARBANIANG,parties.IN.MDP,MDP,772,3.28,4,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-9,meghalaya,2008,9,UMROI,MORDING DARPHANG,parties.IN.NCP,NCP,674,2.86,5,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-9,meghalaya,2008,9,UMROI,DURUTH MAJAW,parties.IN.BJP,BJP,399,1.69,6,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-9,meghalaya,2008,9,UMROI,HOPINGSTONE MASHARING,parties.IN.LJP,LJP,198,0.84,7,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-10,meghalaya,2008,10,NONGPOH,DR. D.D. LAPANG,parties.IN.INC,INC,10974,50.68,1,won,U,70,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-10,meghalaya,2008,10,NONGPOH,DR. CELESTINE LYNGDOH,parties.IN.UDP,UDP,10254,47.35,2,lost,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-10,meghalaya,2008,10,NONGPOH,MARKUS LYNGDOH,parties.IN.HSPDP,HSPDP,426,1.97,3,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-11,meghalaya,2008,11,JIRANG,J. DRINGWELL RYMBAI,parties.IN.UDP,UDP,5830,26.85,1,won,U,65,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-11,meghalaya,2008,11,JIRANG,WILLIAM MYNSONG,parties.IN.INC,INC,4350,20.03,2,lost,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-11,meghalaya,2008,11,JIRANG,LABORIOUS MANIK S. SYIEM,parties.IN.NCP,NCP,3919,18.05,3,lost,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-11,meghalaya,2008,11,JIRANG,BALAJIED RANEE,parties.IN.IND,IND,3084,14.2,4,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-11,meghalaya,2008,11,JIRANG,HEPLEY KHONGLAH,parties.IN.IND,IND,1842,8.48,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-11,meghalaya,2008,11,JIRANG,PROBIN K. RASWAI,parties.IN.IND,IND,1074,4.95,6,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-11,meghalaya,2008,11,JIRANG,JEMBERSON K. MARAK,parties.IN.MDP,MDP,868,4,7,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-11,meghalaya,2008,11,JIRANG,ORAL SYNGKLI,parties.IN.BJP,BJP,498,2.29,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-11,meghalaya,2008,11,JIRANG,COMMILLIUS KOMON MAWIONG,parties.IN.HSPDP,HSPDP,250,1.15,9,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-12,meghalaya,2008,12,MAIRANG,METBAH LYNGDOH,parties.IN.UDP,UDP,10642,44.4,1,won,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-12,meghalaya,2008,12,MAIRANG,BOLDNESS L.NONGUM,parties.IN.INC,INC,8768,36.58,2,lost,U,46,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-12,meghalaya,2008,12,MAIRANG,DR. BIBILYNDA WAHLANG,parties.IN.NCP,NCP,3506,14.63,3,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-12,meghalaya,2008,12,MAIRANG,GROSSPER RYNTATHIANG,parties.IN.MDP,MDP,683,2.85,4,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-12,meghalaya,2008,12,MAIRANG,BUDSHELL MARBANIANG,parties.IN.HSPDP,HSPDP,226,0.94,5,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-12,meghalaya,2008,12,MAIRANG,VENANTIUS LYNGDOH PEINLANG,parties.IN.LJP,LJP,142,0.59,6,forfeit,U,51,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-13,meghalaya,2008,13,NONGSPUNG,J. ANTONIUS LYNGDOH,parties.IN.UDP,UDP,7896,41.79,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-13,meghalaya,2008,13,NONGSPUNG,KENNEDY CORNELIUS KHYRIEM,parties.IN.INC,INC,7149,37.84,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-13,meghalaya,2008,13,NONGSPUNG,WENTON MARBANIANG,parties.IN.HSPDP,HSPDP,2190,11.59,3,forfeit,U,65,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-13,meghalaya,2008,13,NONGSPUNG,JIMMY THOMPSON L. NONGLAIT,parties.IN.NCP,NCP,1381,7.31,4,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-13,meghalaya,2008,13,NONGSPUNG,AIDALIS RANEE,parties.IN.LJP,LJP,184,0.97,5,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-13,meghalaya,2008,13,NONGSPUNG,FASTERWELL MARBANIANG,parties.IN.CPI,CPI,95,0.5,6,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-14,meghalaya,2008,14,SOHIONG,H. DONKUPAR R. LYNGDOH,parties.IN.INC,INC,8500,38.03,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-14,meghalaya,2008,14,SOHIONG,RAIN AUGUSTINE LYNGDOH,parties.IN.UDP,UDP,6827,30.55,2,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-14,meghalaya,2008,14,SOHIONG,CLEMENT MAWLONG,parties.IN.LJP,LJP,2689,12.03,3,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-14,meghalaya,2008,14,SOHIONG,ROBERT F KHARBUKI,parties.IN.KHNAM,KHNAM,2011,9,4,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-14,meghalaya,2008,14,SOHIONG,FORWARD LYNGDOH MAWLONG,parties.IN.NCP,NCP,1976,8.84,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-14,meghalaya,2008,14,SOHIONG,T.H.S. BONNEY,parties.IN.MDP,MDP,182,0.81,6,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-14,meghalaya,2008,14,SOHIONG,NIT SHABONG,parties.IN.BJP,BJP,165,0.74,7,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-15,meghalaya,2008,15,MYLLIEM,RONNIE V. LYNGDOH,parties.IN.INC,INC,9130,47.45,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-15,meghalaya,2008,15,MYLLIEM,PYNSHAI MANIK SYIEM,parties.IN.NCP,NCP,7714,40.09,2,lost,U,47,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-15,meghalaya,2008,15,MYLLIEM,T. KHARIR,parties.IN.UDP,UDP,1414,7.35,3,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-15,meghalaya,2008,15,MYLLIEM,BOMBERSINGH HYNNIEWTA,parties.IN.HSPDP,HSPDP,517,2.69,4,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-15,meghalaya,2008,15,MYLLIEM,DONDOR SINGH RUMNONG,parties.IN.BJP,BJP,466,2.42,5,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-16,meghalaya,2008,16,MALKI-NONGTHYMMAI,B.M. LANONG,parties.IN.UDP,UDP,5029,31.58,1,won,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-16,meghalaya,2008,16,MALKI-NONGTHYMMAI,TONY CURTIS LYNGDOH,parties.IN.INC,INC,4166,26.16,2,lost,U,47,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-16,meghalaya,2008,16,MALKI-NONGTHYMMAI,JEMINO MAWTHOH,parties.IN.NCP,NCP,2793,17.54,3,lost,U,43,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-16,meghalaya,2008,16,MALKI-NONGTHYMMAI,PRETTY KHARPYNGROPE,parties.IN.MDP,MDP,1639,10.29,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-16,meghalaya,2008,16,MALKI-NONGTHYMMAI,LATIPLANG KHARKONGOR,parties.IN.KHNAM,KHNAM,1468,9.22,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-16,meghalaya,2008,16,MALKI-NONGTHYMMAI,BASIL LAMIN,parties.IN.BJP,BJP,594,3.73,6,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-16,meghalaya,2008,16,MALKI-NONGTHYMMAI,PETRUS UMDOR,parties.IN.LJP,LJP,234,1.47,7,forfeit,U,53,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-17,meghalaya,2008,17,LAITUMKHARAH,M. AMPAREEN LYNGDOH,parties.IN.UDP,UDP,3775,34.1,1,won,U,42,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-17,meghalaya,2008,17,LAITUMKHARAH,MALCOLM B. TARIANG,parties.IN.IND,IND,2182,19.71,2,lost,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-17,meghalaya,2008,17,LAITUMKHARAH,NICKY F LYNGDOH,parties.IN.INC,INC,1491,13.47,3,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-17,meghalaya,2008,17,LAITUMKHARAH,STEVENSON BULBIN NONGDHAR,parties.IN.MDP,MDP,1466,13.24,4,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-17,meghalaya,2008,17,LAITUMKHARAH,JOHN G SOANES,parties.IN.BJP,BJP,926,8.36,5,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-17,meghalaya,2008,17,LAITUMKHARAH,PAUL HIGGINS SUTING,parties.IN.NCP,NCP,854,7.71,6,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-17,meghalaya,2008,17,LAITUMKHARAH,ROMEO PHIRA RANI,parties.IN.HSPDP,HSPDP,319,2.88,7,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-17,meghalaya,2008,17,LAITUMKHARAH,HILARIUS T. LYNGDOH,parties.IN.LJP,LJP,58,0.52,8,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-18,meghalaya,2008,18,PYNTHORUMKHRAH,A.L. HEK,parties.IN.BJP,BJP,13086,62.55,1,won,U,41,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-18,meghalaya,2008,18,PYNTHORUMKHRAH,JAMES MARVIN PARIAT,parties.IN.NCP,NCP,4527,21.64,2,lost,U,67,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-18,meghalaya,2008,18,PYNTHORUMKHRAH,SUBHASIS CHAKRAWARTY,parties.IN.INC,INC,2318,11.08,3,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-18,meghalaya,2008,18,PYNTHORUMKHRAH,MERISTELLA WAHLANG,parties.IN.LJP,LJP,667,3.19,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-18,meghalaya,2008,18,PYNTHORUMKHRAH,CHARLES DUNCAN WALLANG,parties.IN.UDP,UDP,323,1.54,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-19,meghalaya,2008,19,JAIAW,PAUL LYNGDOH,parties.IN.KHNAM,KHNAM,9643,76.59,1,won,U,35,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-19,meghalaya,2008,19,JAIAW,A. H. SCOTT LYNGDOH,parties.IN.INC,INC,2948,23.41,2,lost,U,78,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-20,meghalaya,2008,20,MAWKHAR,DR FRIDAY LYNGDOH,parties.IN.INC,INC,2413,38.73,1,won,U,79,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-20,meghalaya,2008,20,MAWKHAR,GANOLD STONE MASSAR,parties.IN.UDP,UDP,1836,29.47,2,lost,U,65,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-20,meghalaya,2008,20,MAWKHAR,GLENBERT LAWRENCE KHONGWIR,parties.IN.KHNAM,KHNAM,1138,18.26,3,lost,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-20,meghalaya,2008,20,MAWKHAR,W. LASLARTON LYNGDOH,parties.IN.BJP,BJP,468,7.51,4,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-20,meghalaya,2008,20,MAWKHAR,PRADEEP G JYRWA,parties.IN.NCP,NCP,376,6.03,5,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-21,meghalaya,2008,21,MAWPREM,MANAS CHAUDHURI,parties.IN.IND,IND,7833,52.19,1,won,U,56,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-21,meghalaya,2008,21,MAWPREM,BINOD KR JOSHI,parties.IN.INC,INC,5155,34.35,2,lost,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-21,meghalaya,2008,21,MAWPREM,VIJAY RAI,parties.IN.BJP,BJP,1668,11.11,3,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-21,meghalaya,2008,21,MAWPREM,SANTAR SON NONGRUM,parties.IN.IND,IND,185,1.23,4,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-21,meghalaya,2008,21,MAWPREM,ROGER L.D. SYIEMLIEH,parties.IN.LJP,LJP,168,1.12,5,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-22,meghalaya,2008,22,LABAN,SANBOR SHULLAI,parties.IN.NCP,NCP,4741,44.59,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-22,meghalaya,2008,22,LABAN,EDWARD L KHARWANLANG,parties.IN.BJP,BJP,2303,21.66,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-22,meghalaya,2008,22,LABAN,BANRI KUPAR WAHLANG,parties.IN.UDP,UDP,1426,13.41,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-22,meghalaya,2008,22,LABAN,SANJOY DAS,parties.IN.INC,INC,1363,12.82,4,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-22,meghalaya,2008,22,LABAN,HERMAN NONGRUM,parties.IN.IND,IND,483,4.54,5,forfeit,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-22,meghalaya,2008,22,LABAN,TILOK DAS GUPTA,parties.IN.IND,IND,159,1.5,6,forfeit,U,47,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-22,meghalaya,2008,22,LABAN,IRENE PATRICIA HUJON,parties.IN.LJP,LJP,158,1.49,7,forfeit,U,55,Others,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-23,meghalaya,2008,23,MAWLAI,FOUNDER STRONG CAJEE,parties.IN.INC,INC,12490,53.59,1,won,U,48,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-23,meghalaya,2008,23,MAWLAI,P.T. SAWKMIE,parties.IN.UDP,UDP,9411,40.38,2,lost,U,44,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-23,meghalaya,2008,23,MAWLAI,CELESTINA LAMIN,parties.IN.NCP,NCP,1028,4.41,3,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-23,meghalaya,2008,23,MAWLAI,SHINGLY NONGKHLAW,parties.IN.KHNAM,KHNAM,259,1.11,4,forfeit,U,49,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-23,meghalaya,2008,23,MAWLAI,GREGORIUS KHARNAIOR,parties.IN.LJP,LJP,119,0.51,5,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-24,meghalaya,2008,24,SOHRYNGKHAM,CHARLES PYNGROPE,parties.IN.INC,INC,9639,46.99,1,won,U,47,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-24,meghalaya,2008,24,SOHRYNGKHAM,DR. OSAPHI SMITHSON JYRWA,parties.IN.KHNAM,KHNAM,5458,26.61,2,lost,U,36,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-24,meghalaya,2008,24,SOHRYNGKHAM,DAVID KHARSATI,parties.IN.UDP,UDP,3810,18.57,3,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-24,meghalaya,2008,24,SOHRYNGKHAM,BANDONBOK PYNGROPE,parties.IN.LJP,LJP,1219,5.94,4,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-meghalaya-24,meghalaya,2008,24,SOHRYNGKHAM,MANOSHA WARJRI,parties.IN.BJP,BJP,387,1.89,5,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
