entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-3,maharashtra,1995,3,MALVAN,RANE NARAYAN TATU,parties.IN.SHS,SHS,56101,57.22,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-3,maharashtra,1995,3,MALVAN,NAIK VIJAY VISHNU,parties.IN.INC,INC,34334,35.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-3,maharashtra,1995,3,MALVAN,DUKHANDE GOPAL DATTARAM,parties.IN.JD,JD,6341,6.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-3,maharashtra,1995,3,MALVAN,KARANGUTKAR ARUN SHANTARAM,parties.IN.IND,IND,1010,1.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-3,maharashtra,1995,3,MALVAN,PARAB VASANT SADASHIV,parties.IN.DDP,DDP,256,0.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-4,maharashtra,1995,4,DEVGAD,JANARDAN MORESHWAR GOGATE,parties.IN.BJP,BJP,51352,56.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-4,maharashtra,1995,4,DEVGAD,NANDKUMAR LAXMAN GHATE,parties.IN.INC,INC,32147,35.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-4,maharashtra,1995,4,DEVGAD,KISHOR RAMESHAR POWAR,parties.IN.JD,JD,5281,5.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-4,maharashtra,1995,4,DEVGAD,PARAB VASANT SADASHIV,parties.IN.DDP,DDP,1139,1.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-4,maharashtra,1995,4,DEVGAD,SONU GOVIND KOKARE,parties.IN.IND,IND,555,0.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-4,maharashtra,1995,4,DEVGAD,KAMBLE DAYAL GANAPAT,parties.IN.IND,IND,409,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-4,maharashtra,1995,4,DEVGAD,KADAM GOVIND GOPAL,parties.IN.BSP,BSP,402,0.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-4,maharashtra,1995,4,DEVGAD,DR. WARIK SUDHIR GANPAT,parties.IN.IND,IND,295,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-5,maharashtra,1995,5,RAJAPUR,APPA ALIAS VIJAYRAO SALVI,parties.IN.SHS,SHS,58550,58.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-5,maharashtra,1995,5,RAJAPUR,HATANKAR LAXMAN RANGNATH,parties.IN.INC,INC,27935,27.84,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-5,maharashtra,1995,5,RAJAPUR,MALPEKAR RAMAKANT SHANTARAM,parties.IN.JD,JD,8670,8.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-5,maharashtra,1995,5,RAJAPUR,BHITALE RAGHUNATH TANU,parties.IN.IND,IND,1738,1.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-5,maharashtra,1995,5,RAJAPUR,PAWAR BHAGAJI HARI,parties.IN.SJP_M,SJP(M),1634,1.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-5,maharashtra,1995,5,RAJAPUR,VICHARE RAMESH KRISHNARAO,parties.IN.IND,IND,1246,1.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-5,maharashtra,1995,5,RAJAPUR,ADV. BANE BABAJI ATMARAM,parties.IN.IND,IND,569,0.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-6,maharashtra,1995,6,RATNAGIRI,GOTAD SHIVAJI RAMCHANDRA,parties.IN.BJP,BJP,56710,46.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-6,maharashtra,1995,6,RATNAGIRI,SUHAS WAMAN ALIAS KUMAR SHETYE,parties.IN.IND,IND,29860,24.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-6,maharashtra,1995,6,RATNAGIRI,RAVINDRA RAMKRISHNA SURVE,parties.IN.INC,INC,27702,22.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-6,maharashtra,1995,6,RATNAGIRI,SUNIL VASANTRAO SURVE,parties.IN.IND,IND,2824,2.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-6,maharashtra,1995,6,RATNAGIRI,PANGALE DHONDU MAHADEO,parties.IN.SJP_M,SJP(M),1962,1.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-6,maharashtra,1995,6,RATNAGIRI,DINGANKAR VIDYADHER RAVIKANT,parties.IN.BSP,BSP,1827,1.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,7,SANGAMESHWAR,MANE RAVINDRA MURALIDHAR,parties.IN.SHS,SHS,54655,51.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,7,SANGAMESHWAR,RAKHANGI MAHAMAD SHAIKH HUSSAIN,parties.IN.INC,INC,31409,29.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,7,SANGAMESHWAR,ASHOK JADHAV,parties.IN.JD,JD,8408,7.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,7,SANGAMESHWAR,KAZI RIYAZ USMAN ALIAS M.R. KAZI,parties.IN.BBMS,BBMS,2893,2.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,7,SANGAMESHWAR,KELKAR NARAYAN KESHAV,parties.IN.IND,IND,2019,1.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,7,SANGAMESHWAR,GAMARE VISHRM SOMAJI,parties.IN.IND,IND,1630,1.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,7,SANGAMESHWAR,GHOLAM VISHNU DHONDU,parties.IN.IND,IND,1249,1.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,7,SANGAMESHWAR,ALAWANI GURUDAS ANANT,parties.IN.IND,IND,1075,1.02,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,7,SANGAMESHWAR,JOSHI SHASHIKANT GANGADHAR ALIAS MISHIWALE JOSHI,parties.IN.IND,IND,518,0.49,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,7,SANGAMESHWAR,SIDHARTH BABU KAMBALE,parties.IN.IND,IND,429,0.41,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,7,SANGAMESHWAR,RAMAKANT SHIVRAM KADAM,parties.IN.IND,IND,407,0.39,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,7,SANGAMESHWAR,VILASRAO RAJARAM KHANVILKAR,parties.IN.IND,IND,396,0.38,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,7,SANGAMESHWAR,PROF. R.G. JOSHI,parties.IN.IND,IND,192,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-8,maharashtra,1995,8,GUHAGAR,DR. NATU VINAY SHRIDHAR,parties.IN.BJP,BJP,57789,58.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-8,maharashtra,1995,8,GUHAGAR,ADV. MOHITE DAYANAND BHAGURAM,parties.IN.INC,INC,20377,20.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-8,maharashtra,1995,8,GUHAGAR,GHANEKAR D.B.,parties.IN.IND,IND,11711,11.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-8,maharashtra,1995,8,GUHAGAR,TATKARE SITARAM MAHADEV,parties.IN.IND,IND,4606,4.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-8,maharashtra,1995,8,GUHAGAR,KADAM MAHENDRA (SADA),parties.IN.IND,IND,1076,1.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-8,maharashtra,1995,8,GUHAGAR,PRABHAKAR KELKAR,parties.IN.DDP,DDP,993,1.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-8,maharashtra,1995,8,GUHAGAR,HAFIZBHAI SARGUROH,parties.IN.JD,JD,847,0.86,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-8,maharashtra,1995,8,GUHAGAR,PAWAR ANANT VITHAL,parties.IN.IND,IND,807,0.82,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-8,maharashtra,1995,8,GUHAGAR,CHANDRAKANT SANGALE,parties.IN.IND,IND,363,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-9,maharashtra,1995,9,CHIPLUN,BHASKAR BHAURAO JADHAV,parties.IN.SHS,SHS,49795,48.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-9,maharashtra,1995,9,CHIPLUN,BALASAHEB BENDU MATE,parties.IN.INC,INC,42476,41.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-9,maharashtra,1995,9,CHIPLUN,BURATE SHANTARAM VITHOBA,parties.IN.IND,IND,6948,6.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-9,maharashtra,1995,9,CHIPLUN,PRABHAKAR JADHAV,parties.IN.IND,IND,1440,1.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-9,maharashtra,1995,9,CHIPLUN,KADAM SHANTARAM GANPAT,parties.IN.BSP,BSP,797,0.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-9,maharashtra,1995,9,CHIPLUN,REDIJ RAMNATH URFA BALSHET RAMCHANDRA,parties.IN.IND,IND,429,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-9,maharashtra,1995,9,CHIPLUN,SHIRKAR SHANKAR DHONDU,parties.IN.DDP,DDP,145,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-10,maharashtra,1995,10,KHED,KADAM RAMDAS GANGARAM,parties.IN.SHS,SHS,67344,67.45,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-10,maharashtra,1995,10,KHED,BHOSLE ASHA KESHAVRAO,parties.IN.INC,INC,30369,30.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-10,maharashtra,1995,10,KHED,CHAVAN KASHIRAM SHIVAJI,parties.IN.IND,IND,932,0.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-10,maharashtra,1995,10,KHED,PARKAR MOHMAD UMAR,parties.IN.IND,IND,928,0.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-10,maharashtra,1995,10,KHED,SAWANT VIKAS TANAJI,parties.IN.BBMS,BBMS,264,0.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-11,maharashtra,1995,11,DAPOLI,DALVI SURYAKANT SHIVRAM,parties.IN.SHS,SHS,64975,63.38,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-11,maharashtra,1995,11,DAPOLI,POSTURE DAULATRAO PANDURANG,parties.IN.INC,INC,37539,36.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-12,maharashtra,1995,12,MAHAD,PRABHAKAR MORE,parties.IN.SHS,SHS,41705,41.23,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-12,maharashtra,1995,12,MAHAD,ARUN DESHMUKH,parties.IN.INC,INC,21123,20.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-12,maharashtra,1995,12,MAHAD,ADV. SUDHAKAR ALIAS ANNA SAWANT,parties.IN.IND,IND,19094,18.88,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-12,maharashtra,1995,12,MAHAD,BABAJI PAWAR,parties.IN.PWP,PWP,8483,8.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-12,maharashtra,1995,12,MAHAD,BHOSALE BABURAO LAXUMANRAO,parties.IN.IND,IND,4090,4.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-12,maharashtra,1995,12,MAHAD,LALE SUBHASH PARSHURAM,parties.IN.IND,IND,1751,1.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-12,maharashtra,1995,12,MAHAD,DR. BELOSE RAJARAM GOVIND,parties.IN.JD,JD,1291,1.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-12,maharashtra,1995,12,MAHAD,GHOLE ADIL GYASUDDIN,parties.IN.SJP_M,SJP(M),1280,1.27,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-12,maharashtra,1995,12,MAHAD,DESHPANDE ASHOK PANDURANG,parties.IN.IND,IND,1240,1.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-12,maharashtra,1995,12,MAHAD,DABHEKAR HARIBHAU BABU,parties.IN.IND,IND,665,0.66,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-12,maharashtra,1995,12,MAHAD,SHETH SUPRIYA SURESH,parties.IN.IND,IND,431,0.43,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-13,maharashtra,1995,13,SHRIWARDHAN,SAWANT SHYAM TUKARAM,parties.IN.SHS,SHS,48349,42.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-13,maharashtra,1995,13,SHRIWARDHAN,RAWOOT RAVINDRA NARAYAN,parties.IN.INC,INC,30658,26.86,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-13,maharashtra,1995,13,SHRIWARDHAN,UNDRE REHANA A. RAHIM,parties.IN.PWP,PWP,20000,17.52,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-13,maharashtra,1995,13,SHRIWARDHAN,DHOPAT SURESH BHIKU,parties.IN.IND,IND,5216,4.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-13,maharashtra,1995,13,SHRIWARDHAN,MENDADKAR RAMCHANDRA KANU,parties.IN.BBMS,BBMS,4706,4.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-13,maharashtra,1995,13,SHRIWARDHAN,DANDEKAR SUDHAKAR MADHUKAR,parties.IN.IND,IND,2135,1.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-13,maharashtra,1995,13,SHRIWARDHAN,RAUT RAVINDRA SHANTARAM,parties.IN.IND,IND,1048,0.92,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-13,maharashtra,1995,13,SHRIWARDHAN,KOLTHARKAR DHAIRYASHEEL B.,parties.IN.IND,IND,550,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-13,maharashtra,1995,13,SHRIWARDHAN,YELVE SADANAND KRISHNAJI,parties.IN.IND,IND,462,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-13,maharashtra,1995,13,SHRIWARDHAN,KAWARE LIYAKAT A. RAHIMAN,parties.IN.IND,IND,456,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-13,maharashtra,1995,13,SHRIWARDHAN,WAGHMARE DNYANDEO KASHINATH,parties.IN.BSP,BSP,372,0.33,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-13,maharashtra,1995,13,SHRIWARDHAN,MISHRA LAXMIKANT RAMESHWAR PRASAD,parties.IN.DDP,DDP,184,0.16,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-14,maharashtra,1995,14,MANGAON,TATKARE SUNIL DATTATREYA,parties.IN.INC,INC,44569,42.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-14,maharashtra,1995,14,MANGAON,GHOSALKAR VINOD RAMCHANDRA,parties.IN.SHS,SHS,31175,29.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-14,maharashtra,1995,14,MANGAON,NANA SAWANT,parties.IN.PWP,PWP,28034,26.49,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-14,maharashtra,1995,14,MANGAON,JAGTAP JANU HIRU,parties.IN.BBMS,BBMS,2068,1.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-15,maharashtra,1995,15,PEN,MOHAN MAHADEV PATIL,parties.IN.PWP,PWP,43027,35.95,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-15,maharashtra,1995,15,PEN,RAVINDRANATH DAGADU PATIL,parties.IN.INC,INC,42034,35.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-15,maharashtra,1995,15,PEN,SATISH CHANDANE,parties.IN.BJP,BJP,15100,12.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-15,maharashtra,1995,15,PEN,VISHNU HARI PATIL,parties.IN.SJP_M,SJP(M),9434,7.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-15,maharashtra,1995,15,PEN,A.T. PATIL,parties.IN.IND,IND,7371,6.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-15,maharashtra,1995,15,PEN,RAJANIKANT ALIAS RAJU SHAH,parties.IN.MRC,MRC,1009,0.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-15,maharashtra,1995,15,PEN,BALLAL GOVIND PURANIK,parties.IN.IND,IND,753,0.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-15,maharashtra,1995,15,PEN,DANI CHANDRAKANT LAXMIRAM,parties.IN.IND,IND,402,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-15,maharashtra,1995,15,PEN,KADAV KHANDU RAMCHANDRA,parties.IN.IND,IND,202,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-15,maharashtra,1995,15,PEN,SOMJI ROSHANALI HADIMAHMAD,parties.IN.IND,IND,200,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-15,maharashtra,1995,15,PEN,YADAV LALBAHADUR BABURAM,parties.IN.DDP,DDP,153,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-16,maharashtra,1995,16,ALIBAG,MEENAKSHI PATIL,parties.IN.PWP,PWP,61569,45.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-16,maharashtra,1995,16,ALIBAG,KAWALE VIJAY NAMDEV,parties.IN.INC,INC,38380,28.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-16,maharashtra,1995,16,ALIBAG,PARASHANT B. PATIL,parties.IN.SHS,SHS,26378,19.29,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-16,maharashtra,1995,16,ALIBAG,DAWOOR R. KANUJI,parties.IN.IND,IND,5741,4.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-16,maharashtra,1995,16,ALIBAG,DATTA PATIL,parties.IN.IND,IND,2052,1.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-16,maharashtra,1995,16,ALIBAG,ARVIND W. KALKARNI,parties.IN.IND,IND,1231,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-16,maharashtra,1995,16,ALIBAG,VIJAY NARAYAN KAWALE,parties.IN.IND,IND,536,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-16,maharashtra,1995,16,ALIBAG,PATIL MADHUKAR P.,parties.IN.SJP_M,SJP(M),432,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-16,maharashtra,1995,16,ALIBAG,KOLI NAMADEV D.,parties.IN.IND,IND,404,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-17,maharashtra,1995,17,PANVEL,VIVEK PATIL,parties.IN.PWP,PWP,62485,38.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
