entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-272,maharashtra,1995,MIRAJ,182845,137384,75.14,PATIL SHARAD RAMGONDA,parties.IN.JD,JD,68432,49.81,GAIKWAD MANIKTAI ANANDRAO,parties.IN.INC,INC,23817,44615,32.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-273,maharashtra,1995,TASGAON,144019,120006,83.33,PATIL RAVASAHEB RAMRAO,parties.IN.INC,INC,79505,66.25,PATIL DINKARRAO KRISHNAJI,parties.IN.IND,IND,29660,49845,41.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-274,maharashtra,1995,KHANAPUR ATPADI,169280,136887,80.86,DESHMUKH RAJENDRA @ NATHAJIRAO RASTUMRAO,parties.IN.IND,IND,73998,54.06,BABAR ANILRAO KALEGERAO,parties.IN.INC,INC,53708,20290,14.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-275,maharashtra,1995,KAVATHE MAHANKAL,160640,137106,85.35,GHORPADE AJITRAO SHANKARRAO,parties.IN.IND,IND,72619,52.97,SHENDGE SHIVAJIRAO KRISHNAJI,parties.IN.INC,INC,60729,11890,8.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-276,maharashtra,1995,JAT,163752,111340,67.99,KAMBLE MADHUKAR SHANKAR,parties.IN.IND,IND,54294,48.76,SANMADIKAR UMAJI DHANAPA,parties.IN.INC,INC,38135,16159,14.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-277,maharashtra,1995,SHIROL,205797,163848,79.62,ANNA ALIAS RATNAPPA BHARMAPPA KUMBHAR,parties.IN.INC,INC,85533,52.2,SHAMRAO PATIL (YADRAVKAR) ALIAS SHAMGONDA,parties.IN.IND,IND,59365,26168,15.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-278,maharashtra,1995,ICHALKARANJI,223027,176037,78.93,AWADE PRAKASH KALLAPPA,parties.IN.INC,INC,82086,46.63,K.L. MALABADE,parties.IN.CPIM,CPM,79643,2443,1.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-279,maharashtra,1995,VADGAON,186941,137172,73.38,AWALE JAYWANT GANGARAM,parties.IN.INC,INC,43951,32.04,DABADE AKARAM SHIVRAM,parties.IN.SHS,SHS,40866,3085,2.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1995,PAREL,137336,90725,66.06,DESAI SURYAKANT GANGARAM,parties.IN.SHS,SHS,46574,51.34,DR. JAGANNATHRAO HEGDE,parties.IN.INC,INC,22061,24513,27.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-280,maharashtra,1995,SHAHUWADI,158413,124148,78.37,GAIKWAD SANJAYSINH JAYASINGRAO,parties.IN.IND,IND,58640,47.23,PATIL BABASHEB YASHWANTRAO,parties.IN.INC,INC,46192,12448,10.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-281,maharashtra,1995,PANHALA,145406,110935,76.29,PATIL YASHWANTRAO EKANATH,parties.IN.INC,INC,46162,41.61,KORE NIPUN VILASRAO,parties.IN.IND,IND,30851,15311,13.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-282,maharashtra,1995,SANGRUL,166333,134186,80.67,PAWAR PATIL SAMPATRAO SHAMRAO (BAPU),parties.IN.PWP,PWP,63236,47.13,P.N. PATIL,parties.IN.INC,INC,59934,3302,2.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-283,maharashtra,1995,RADHANAGARI,173400,136089,78.48,BHOITE NAMDEVRAO SHANKAR,parties.IN.IND,IND,43173,31.72,DESAI BAJARANG ANANDRAO,parties.IN.IND,IND,40158,3015,2.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-284,maharashtra,1995,KOLHAPUR,185390,128949,69.56,SALOKHE SURESH BALWANT,parties.IN.SHS,SHS,51510,39.95,PROF. INGAVALE VISHNUPANT ANANDRAO,parties.IN.PWP,PWP,37209,14301,11.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-285,maharashtra,1995,KARVIR,217957,161957,74.31,DIGVIJAY BHAUSAHEB KHANVILKAR,parties.IN.INC,INC,80033,49.42,MAHADIK MAHADEORAO RAMCHANDRA,parties.IN.IND,IND,48501,31532,19.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-286,maharashtra,1995,KAGAL,156969,134171,85.48,MANDALIK SADASHIVRAO DADOBA,parties.IN.INC,INC,71127,53.01,GHATGE VIKRAMSINH JAYSINGRAO,parties.IN.IND,IND,60204,10923,8.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-287,maharashtra,1995,GADHINGLAJ,155836,128653,82.56,DESAI KRISHNARAO RAKHAMAJIRAO ALIAS BABASAHEB,parties.IN.INC,INC,54761,42.56,SHINDE SHRIPATRAO DINKARRAO,parties.IN.JD,JD,43384,11377,8.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-288,maharashtra,1995,CHANDGAD,156242,127720,81.74,PATIL BHARMU SUBRAO,parties.IN.IND,IND,58347,45.68,PATIL NARSINGRAO GURUNATH,parties.IN.INC,INC,53264,5083,3.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1995,SHIVADI,146791,90194,61.44,RANE DATTATRAYA MAHADEO,parties.IN.BJP,BJP,35305,39.14,GAIKWAD SUMANT SITARAM,parties.IN.INC,INC,18900,16405,18.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-3,maharashtra,1995,MALVAN,125187,98042,78.32,RANE NARAYAN TATU,parties.IN.SHS,SHS,56101,57.22,NAIK VIJAY VISHNU,parties.IN.INC,INC,34334,21767,22.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1995,WORLI,132793,86938,65.47,DATTA NALAWADE,parties.IN.SHS,SHS,49802,57.28,ADV. VASANTRAO VITTAL SURYAWANSHI,parties.IN.INC,INC,28267,21535,24.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1995,NAIGAUM,143227,95237,66.49,KALIDAS NILKANTH KOLAMBKAR,parties.IN.SHS,SHS,57383,60.25,VILAS SAWANT,parties.IN.INC,INC,25948,31435,33,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1995,DADAR,130400,86184,66.09,MANOHAR GAJANAN JOSHI,parties.IN.SHS,SHS,58901,68.34,SHARAYU GOVIND THAKUR,parties.IN.INC,INC,20482,38419,44.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1995,MATUNGA,215334,116563,54.13,GOYAL CHANDRAKANTA VEDPRAKASH,parties.IN.BJP,BJP,46443,39.84,UPENDRA P. DOSHI,parties.IN.INC,INC,37613,8830,7.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1995,MAHIM,139505,86400,61.93,GAMBHIR SURESH ANANT,parties.IN.SHS,SHS,45601,52.78,RAMANAND LAUD,parties.IN.INC,INC,22356,23245,26.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1995,DHARAVI,248403,130358,52.48,MANE BABURAO JOTIRAM,parties.IN.SHS,SHS,64607,49.56,DR. BOUDHANKAR RAJEEV NARENDRA,parties.IN.INC,INC,39787,24820,19.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1995,VANDRE,164322,89755,54.62,JAYASHREE RAMDAS NAYAK,parties.IN.BJP,BJP,32887,36.64,SALIM ZAKARIA,parties.IN.INC,INC,24621,8266,9.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1995,KHERWADI,176168,112350,63.77,MADHUKAR SARPOTDAR,parties.IN.SHS,SHS,54978,48.93,KAMBLE VIJAY BABURAO,parties.IN.INC,INC,35390,19588,17.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-38,maharashtra,1995,VILEPARLE,198162,118673,59.89,GURUNATH KRISHNA DESAI,parties.IN.SHS,SHS,66333,55.9,JITENDRA GULAB JOSHI,parties.IN.INC,INC,37528,28805,24.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,AMBOLI,336921,181522,53.88,AMBRE SHANTARAM SOMA,parties.IN.SHS,SHS,72079,39.71,MAKWANA ISMAIL MOHAMED,parties.IN.INC,INC,60386,11693,6.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1995,DEVGAD,114549,91580,79.95,JANARDAN MORESHWAR GOGATE,parties.IN.BJP,BJP,51352,56.07,NANDKUMAR LAXMAN GHATE,parties.IN.INC,INC,32147,19205,20.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,SANTACRUZ,245944,146248,59.46,ABHIRAM SINGH,parties.IN.BJP,BJP,67478,46.14,ADV. NANCY OOMMACHAIN,parties.IN.INC,INC,37127,30351,20.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,ANDHERI,321217,196671,61.23,SITARAM BHIKAJI DALVI,parties.IN.SHS,SHS,89566,45.54,RAMESH DUBEY,parties.IN.INC,INC,63425,26141,13.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,GOREGAON,221078,134919,61.03,KALE NANDKUMAR DAMODHAR,parties.IN.SHS,SHS,57638,42.72,SHARAD RAO,parties.IN.SAP,SAP,36523,21115,15.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,MALAD,458510,257177,56.09,GAJANAN KIRTIKAR,parties.IN.SHS,SHS,147148,57.22,RAM PANDAGALE JANKIRAM,parties.IN.INC,INC,76976,70172,27.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,KANDIVALI,402379,199417,49.56,MADHAV MARATHE,parties.IN.BJP,BJP,91511,45.89,CHANDRAKANT GOSALIA,parties.IN.INC,INC,75510,16001,8.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-45,maharashtra,1995,BORIVALI,485826,253832,52.25,HEMENDRA MEHTA,parties.IN.BJP,BJP,163639,64.47,CHINTAMAN MALI,parties.IN.INC,INC,68810,94829,37.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-46,maharashtra,1995,TROMBAY,404307,233455,57.74,NARKAR RATNAKAR PANDURANG,parties.IN.SHS,SHS,90450,38.74,KHAN JAVED IQBAL,parties.IN.INC,INC,54803,35647,15.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-47,maharashtra,1995,CHEMBUR,239534,137279,57.31,ADVANI HASHU,parties.IN.BJP,BJP,57790,42.1,KUNNURE ANNASAHEB RAMCHANDRA,parties.IN.INC,INC,43172,14618,10.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-48,maharashtra,1995,NEHRUNAGAR,215492,122555,56.87,SURYAKANT MAHADIK,parties.IN.SHS,SHS,51569,42.08,NAWAB MALIK,parties.IN.SP,SP,37511,14058,11.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-49,maharashtra,1995,KURLA,408053,225543,55.27,CHAVAN SHANTARAM SITARAM,parties.IN.SHS,SHS,104332,46.26,MASKE DAYANAND JAGANNATH,parties.IN.INC,INC,50010,54322,24.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,1995,RAJAPUR,135879,100342,73.85,APPA ALIAS VIJAYRAO SALVI,parties.IN.SHS,SHS,58550,58.35,HATANKAR LAXMAN RANGNATH,parties.IN.INC,INC,27935,30615,30.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-50,maharashtra,1995,GHATKOPAR,215993,140041,64.84,PRAKASH MEHTA,parties.IN.BJP,BJP,81700,58.34,BAKSHI VERANDRA,parties.IN.INC,INC,51051,30649,21.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-51,maharashtra,1995,BHANDUP,313788,195208,62.21,ADV. LILADHAR BALAJI DAKE,parties.IN.SHS,SHS,93807,48.05,PATIL MANORAMA DINANATH,parties.IN.INC,INC,71449,22358,11.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-52,maharashtra,1995,MULUND,313022,192107,61.37,KIRIT SOMAIYA,parties.IN.BJP,BJP,109143,56.81,R.R. SINGH,parties.IN.INC,INC,65616,43527,22.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-53,maharashtra,1995,THANE,406651,211349,51.97,JOSHI MORESHWAR DAMODAR,parties.IN.SHS,SHS,122595,58.01,BHOIR MALATI RAMESH,parties.IN.INC,INC,58492,64103,30.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-54,maharashtra,1995,BELAPUR,944365,386103,40.88,GANESH RAMCHANDRA NAIK,parties.IN.SHS,SHS,218100,56.49,MUZAFFAR HUSSAIN,parties.IN.INC,INC,109099,109001,28.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-55,maharashtra,1995,ULHASNAGAR,399597,162027,40.55,KALANI SURESH (PAPPU) BUDHARMAL,parties.IN.IND,IND,90479,55.84,MIRAPURI TECKCHAND THANWARDAS,parties.IN.BJP,BJP,35145,55334,34.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-56,maharashtra,1995,AMBERNATH,423514,225968,53.36,SABIR SHAIKH,parties.IN.SHS,SHS,119283,52.79,PATIL NUKUL PUNDALIK,parties.IN.INC,INC,64797,54486,24.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-57,maharashtra,1995,KALYAN,475433,266619,56.08,PATIL JAGANNATH SHIVARAM,parties.IN.BJP,BJP,162334,60.89,JADHAV PRALHAD DUNDA,parties.IN.INC,INC,76247,86087,32.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-58,maharashtra,1995,MURBAD,163185,118483,72.61,VISHE DIGAMBAR NARAYAN,parties.IN.BJP,BJP,58941,49.75,GOTIRAM PADU PAWAR,parties.IN.INC,INC,51471,7470,6.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-59,maharashtra,1995,WADA,234266,152543,65.12,SAVARA VISHNU RAMA,parties.IN.BJP,BJP,72919,47.8,LAHANGE BABU KASHINATH,parties.IN.INC,INC,37260,35659,23.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1995,RATNAGIRI,175354,120885,68.94,GOTAD SHIVAJI RAMCHANDRA,parties.IN.BJP,BJP,56710,46.91,SUHAS WAMAN ALIAS KUMAR SHETYE,parties.IN.IND,IND,29860,26850,22.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,1995,BHIWANDI,410269,217358,52.98,KHAN MOHAMAD ALI SHAH MOHAMAD,parties.IN.SP,SP,80444,37.01,NAIK MADAN KRISHNA,parties.IN.SHS,SHS,66434,14010,6.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-61,maharashtra,1995,VASAI,334277,193615,57.92,THAKUR APPA URF HITENDRA VISHNU,parties.IN.IND,IND,81463,42.07,GAWHANKAR DEEPAK GAJANAN,parties.IN.SHS,SHS,47888,33575,17.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-62,maharashtra,1995,PALGHAR,181644,120236,66.19,NIMKAR MANISHA MANOHAR,parties.IN.SHS,SHS,55399,46.08,RAHANE JAGANNATH SHIDU,parties.IN.INC,INC,35250,20149,16.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-63,maharashtra,1995,DAHANU,216426,140051,64.71,NAM SHANKAR SAKHARAM,parties.IN.INC,INC,62813,44.85,KANBI KISAN LALLUBHAI,parties.IN.SHS,SHS,40458,22355,15.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-64,maharashtra,1995,JAWHAR,195099,129816,66.54,VARATHA RAMJI MAHADU,parties.IN.CPIM,CPM,59309,45.69,PATIL DEVIDAS PANDURANG,parties.IN.INC,INC,38245,21064,16.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,1995,SHAHAPUR,149355,99927,66.91,DARODA DAULAT BHIKA,parties.IN.SHS,SHS,52441,52.48,BARORA MAHADU NAGO,parties.IN.INC,INC,31119,21322,21.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,1995,IGATPURI,155624,107692,69.2,ZOLE SHIVRAM SHANKAR,parties.IN.INC,INC,33365,30.98,GANGAD PANDOORANG CHAPU,parties.IN.PWP,PWP,26289,7076,6.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1995,NASHIK,328590,196745,59.88,AHER DR. DAULATRAO SONUJI,parties.IN.BJP,BJP,94852,48.21,MANE MURLIDHAR PANDURANG,parties.IN.INC,INC,45717,49135,24.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1995,DEOLALI,274760,164988,60.05,GHOLAP BABAN SHANKAR,parties.IN.SHS,SHS,78339,47.48,KALE VISHAWANATH MADHAVRAO,parties.IN.INC,INC,41420,36919,22.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1995,SINNAR,153656,116654,75.92,DIGHOLE TUKARAM SAKHARAM,parties.IN.IND,IND,43600,37.38,DESHMUKH DIGAMBAR JAYAWANTRAO,parties.IN.SHS,SHS,36458,7142,6.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1995,SANGAMESHWAR,142513,105280,73.87,MANE RAVINDRA MURALIDHAR,parties.IN.SHS,SHS,54655,51.91,RAKHANGI MAHAMAD SHAIKH HUSSAIN,parties.IN.INC,INC,31409,23246,22.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1995,NIPHAD,188452,143614,76.21,KADAM RAOSAHEB BHAURAO,parties.IN.SHS,SHS,73885,51.45,MOGAL MALOJIRAO SADASHIV,parties.IN.INC,INC,61622,12263,8.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1995,YEVLA,177980,132710,74.56,PATIL KALYANRAO JAYVANT RAO,parties.IN.SHS,SHS,52144,39.29,BANKAR AMBADAS BALAJI,parties.IN.INC,INC,34669,17475,13.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1995,NANDGAON,180755,118689,65.66,DESHMUKH RAJENDRA DEVIDAS,parties.IN.SHS,SHS,35786,30.15,DHATRAK JAGANNATH MURLIDHAR,parties.IN.INC,INC,25564,10222,8.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1995,MALEGAON,229733,150278,65.41,NIHAL AHMED MAULAVI MD. USMAN,parties.IN.JD,JD,65621,43.67,SK. RASHID SK. SHAFI,parties.IN.IND,IND,34418,31203,20.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1995,DABHADI,171979,116532,67.76,HIRAY PUSHPATAI VYANKATRAO,parties.IN.INC,INC,40126,34.43,HIRAY BALIRAM WAMAN,parties.IN.IND,IND,37716,2410,2.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1995,CHANDWAD,158134,116621,73.75,KASLIWAL JAYCHAND DEEPCHAND,parties.IN.BJP,BJP,45488,39,KOTWAL SHIRISHKUMAR VASANTRAO,parties.IN.INC,INC,43683,1805,1.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1995,DINDORI,184464,132584,71.88,CHAROSKAR KISAN GOVIND,parties.IN.INC,INC,51970,39.2,GUMBADE SOMNATH SAKHARAM,parties.IN.SHS,SHS,42682,9288,7.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-77,maharashtra,1995,SURGANA,153351,116970,76.28,CHAVAN HARISHCHANDRA DEORAM,parties.IN.IND,IND,65890,56.33,GAVIT JIVA PANDU,parties.IN.CPIM,CPM,37086,28804,24.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-78,maharashtra,1995,KALVAN,165773,118194,71.3,PAWAR ARJUN TULSHIRAM,parties.IN.BJP,BJP,47896,40.52,BAHIRAM POPAT MOTIRAM,parties.IN.INC,INC,41311,6585,5.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,1995,BAGLAN,168847,112949,66.89,BORASE DILIP MANGALU,parties.IN.IND,IND,65004,57.55,CHAVAN SANJAY KANTILAL,parties.IN.INC,INC,25047,39957,35.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1995,GUHAGAR,136899,98569,72,DR. NATU VINAY SHRIDHAR,parties.IN.BJP,BJP,57789,58.63,ADV. MOHITE DAYANAND BHAGURAM,parties.IN.INC,INC,20377,37412,37.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,1995,SAKRI,188078,113349,60.27,CHAUDHARI GOVINDRAO SHIVARAM,parties.IN.BJP,BJP,48182,42.51,BHOYE RESHMA MOTIRAM,parties.IN.INC,INC,38578,9604,8.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,1995,NAWAPUR,189414,130293,68.79,NAIK SURUPSING HIRYA,parties.IN.INC,INC,69518,53.36,MAVACHI RATANJI MOTYA,parties.IN.BJP,BJP,47711,21807,16.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-82,maharashtra,1995,NANDURBAR,178113,120955,67.91,GAVIT VIJAYKUMAR KRISHNARAO,parties.IN.IND,IND,57694,47.7,VALVI PRATAP RUBJI,parties.IN.INC,INC,38116,19578,16.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,1995,TALODE,149952,102682,68.48,PADVI NARENDRASING BHAGATSING,parties.IN.BJP,BJP,40026,38.98,VALVI PADMAKAR VIJESING,parties.IN.IND,IND,23608,16418,15.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,1995,AKRANI,149347,103183,69.09,AD. K.C. PADAVI,parties.IN.IND,IND,27915,27.05,PAWARA RAMESHBHAI THIKYA,parties.IN.INC,INC,23917,3998,3.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1995,SHAHADE,174964,129249,73.87,ANNASAHEB P.K. PATIL,parties.IN.INC,INC,66305,51.3,DESHAMUKH HEMANT BHASKAR,parties.IN.IND,IND,46094,20211,15.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,1995,SHIRPUR,183720,131396,71.52,PATEL AMARISHBHAI RASIKLAL,parties.IN.INC,INC,90005,68.5,JAMADAR NARANDRASING DARBARSING,parties.IN.IND,IND,26852,63153,48.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,1995,SINDKHEDA,150572,99144,65.84,RAJPUT MANGALSING NIMJI ALIAS THANSING JIBHAU,parties.IN.JD,JD,33801,34.09,BHADANE DATTATRAY WAMAN,parties.IN.INC,INC,26283,7518,7.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,1995,KUSUMBA,167484,107624,64.26,PATIL ROHIDAS (DAJI) CHUDAMAN,parties.IN.INC,INC,51710,48.05,PATIL GAJANAN NARAYAN,parties.IN.IND,IND,48510,3200,2.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1995,DHULE,216991,136680,62.99,KADAMBANDE RAJVARDHAN RAGHUJIRAO ALIAS,parties.IN.IND,IND,34456,25.21,BAPU SHARDUL,parties.IN.IND,IND,23755,10701,7.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1995,CHIPLUN,131164,102030,77.79,BHASKAR BHAURAO JADHAV,parties.IN.SHS,SHS,49795,48.8,BALASAHEB BENDU MATE,parties.IN.INC,INC,42476,7319,7.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,1995,CHALISGAON,200190,112644,56.27,GHODE SAHEBRAO SITARAM,parties.IN.BJP,BJP,50236,44.6,CHAVAN VISHWAS DAGADU,parties.IN.INC,INC,35343,14893,13.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,1995,PAROLA,191756,135701,70.77,PATIL BHASKARRAO RAJARAM,parties.IN.IND,IND,54095,39.86,MORE VASANTRAO JIVANRAO,parties.IN.IND,IND,23291,30804,22.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,1995,AMALNER,172533,120875,70.06,DR. PATIL B.S.,parties.IN.BJP,BJP,35838,29.65,PATIL AMRUTRAO WAMANRAO,parties.IN.INC,INC,34934,904,0.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,1995,CHOPDA,152796,108521,71.02,ARUNLAL GOVARDHANDAS GUJARATHI,parties.IN.INC,INC,48359,44.56,PATIL KAILAS GORAKH,parties.IN.SHS,SHS,31955,16404,15.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1995,ERANDOL,167996,125396,74.64,PATIL MAHENDRASINH DHARAMSINH,parties.IN.JD,JD,50391,40.19,MAHAJAN RAMESH JAGANNATH,parties.IN.SHS,SHS,31405,18986,15.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1995,JALGAON,234399,159894,68.21,JAIN SURESHKUMAR BHIKAMCHAND,parties.IN.INC,INC,77172,48.26,DR. ARJUN GANPAT BHANGALE,parties.IN.IND,IND,38743,38429,24.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-96,maharashtra,1995,PACHORA,179765,130811,72.77,WAGH ONKAR NARAYAN,parties.IN.MVC,MVC,30656,23.44,DESHMUKH ANIL RAMRAO,parties.IN.INC,INC,26359,4297,3.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-97,maharashtra,1995,JAMNER,163866,121782,74.32,GIRISH DATTATRAY MAHAJAN,parties.IN.BJP,BJP,63661,52.27,ISHWARLAL SHANKARLAL JAIN,parties.IN.INC,INC,43624,20037,16.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1995,BHUSAWAL,218827,148497,67.86,BHOLE DILEEP ATMARAM,parties.IN.SHS,SHS,56277,37.9,BHOLE DEVIDAS NAMDEO,parties.IN.INC,INC,33104,23173,15.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1995,YAVAL,148016,108329,73.19,CHAUDHARY RAMESH VITTHAL,parties.IN.INC,INC,44077,40.69,ARUN GOVINDA MAHAJAN,parties.IN.BJP,BJP,40000,4077,3.77,src-1b7bc1c9d39a,minor,
