entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttarakhand-18,uttarakhand,2002,18,DOIWALA,YUDHVIR SINGH,parties.IN.IND,IND,357,0.59,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-18,uttarakhand,2002,18,DOIWALA,RADHE SHYAM SHARMA,parties.IN.IND,IND,312,0.52,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-18,uttarakhand,2002,18,DOIWALA,HARISH KUMAR,parties.IN.IND,IND,258,0.43,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-18,uttarakhand,2002,18,DOIWALA,RATAN LAL,parties.IN.SAP,SAP,249,0.41,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-18,uttarakhand,2002,18,DOIWALA,ATISH,parties.IN.LJNSP,LJNSP,247,0.41,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-18,uttarakhand,2002,18,DOIWALA,LEELA DEVI,parties.IN.IND,IND,224,0.37,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-18,uttarakhand,2002,18,DOIWALA,VIJAY KUMAR KAMPANI,parties.IN.IND,IND,207,0.34,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-18,uttarakhand,2002,18,DOIWALA,PREM KUMAR GUPTA,parties.IN.IND,IND,162,0.27,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-18,uttarakhand,2002,18,DOIWALA,MANISH SINGH BIST,parties.IN.SJP_R,SJP(R),132,0.22,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-18,uttarakhand,2002,18,DOIWALA,MUNIR AHMED ALIAS BABBAN,parties.IN.RPD,RPD,125,0.21,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-18,uttarakhand,2002,18,DOIWALA,SARDAR KHAN,parties.IN.IND,IND,117,0.19,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-18,uttarakhand,2002,18,DOIWALA,SUSHMA SAJWAN,parties.IN.IND,IND,115,0.19,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-18,uttarakhand,2002,18,DOIWALA,LAKHI RAM BIJALWAN,parties.IN.IND,IND,101,0.17,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-19,uttarakhand,2002,19,BHAGWANPUR,CHANDRASEKHER,parties.IN.BJP,BJP,15875,28.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-19,uttarakhand,2002,19,BHAGWANPUR,SURENDRA RAKESH,parties.IN.IND,IND,12527,22.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-19,uttarakhand,2002,19,BHAGWANPUR,SHISH PAL,parties.IN.BSP,BSP,11065,19.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-19,uttarakhand,2002,19,BHAGWANPUR,BRIJ RANI,parties.IN.SP,SP,10076,18.16,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-19,uttarakhand,2002,19,BHAGWANPUR,BALJEET SINGH,parties.IN.INC,INC,2673,4.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-19,uttarakhand,2002,19,BHAGWANPUR,SAROJ SINGH,parties.IN.JP,JP,1881,3.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-19,uttarakhand,2002,19,BHAGWANPUR,VINOD KUMAR GEMINI,parties.IN.UJP,UJP,455,0.82,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-19,uttarakhand,2002,19,BHAGWANPUR,SANJAY,parties.IN.UKKD,UKKD,333,0.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-19,uttarakhand,2002,19,BHAGWANPUR,DHARAM SINGH,parties.IN.IND,IND,321,0.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-19,uttarakhand,2002,19,BHAGWANPUR,SURENDRA,parties.IN.INLD,INLD,282,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,SURESH CHAND,parties.IN.BJP,BJP,16338,34.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,MANOHAR LAL SHARMA,parties.IN.INC,INC,12587,26.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,PIYUSH,parties.IN.BSP,BSP,8116,16.98,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,RAJ KUMAR SAINI,parties.IN.SP,SP,3870,8.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,SANJAY KUMAR,parties.IN.UKKD,UKKD,2259,4.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,RAVINDRA KUMAR,parties.IN.UJP,UJP,1276,2.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,PADAM SINGH,parties.IN.RLD,RLD,947,1.98,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,NAZIM,parties.IN.IND,IND,587,1.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,FAKRE ALAM,parties.IN.INLD,INLD,556,1.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,AFZAL,parties.IN.JP,JP,466,0.98,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,MAHENDER SHARMA,parties.IN.IND,IND,363,0.76,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,PRADEEP KUMAR PUNDIR,parties.IN.RPD,RPD,209,0.44,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,TILAK RAJ,parties.IN.IND,IND,129,0.27,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-20,uttarakhand,2002,20,ROORKEE,MAHENDER SINGH KHATANA,parties.IN.LJNSP,LJNSP,87,0.18,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,CH. YASHVEER SINGH,parties.IN.BSP,BSP,21462,34.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,MUNEER ALAM,parties.IN.SP,SP,10797,17.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,RAVINDRA,parties.IN.IND,IND,8787,14.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,DR RAMPAL SINGH,parties.IN.BJP,BJP,4950,7.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,MOHD. ASLAM KHAN,parties.IN.INC,INC,4655,7.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,DR.R.S.TYAGI,parties.IN.RLD,RLD,2979,4.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,MOHD.YASEEN,parties.IN.NLP,NLP,2926,4.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,DHARAM PAL SINGH,parties.IN.IND,IND,1279,2.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,REKHA,parties.IN.LJNSP,LJNSP,978,1.57,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,PAHAL SINGH,parties.IN.IND,IND,800,1.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,LAUTIRAM,parties.IN.IND,IND,378,0.61,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,NAGESH KUMAR,parties.IN.RPD,RPD,319,0.51,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,KRISHNAPAL,parties.IN.UKKD,UKKD,294,0.47,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,MADAN SINGH,parties.IN.CPI,CPI,255,0.41,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,MEHERBAN,parties.IN.IND,IND,245,0.39,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,GAURAV CH.,parties.IN.IND,IND,217,0.35,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,V.K.SAINI,parties.IN.SAP,SAP,202,0.32,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,VIRENDRA SINGH,parties.IN.JP,JP,195,0.31,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,RAJESH KUMAR,parties.IN.IND,IND,190,0.3,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,NAZIMA,parties.IN.NCP,NCP,143,0.23,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,RIYASAT TYAGI,parties.IN.UJP,UJP,124,0.2,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,GHANSHYAM,parties.IN.IND,IND,119,0.19,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,HUSSAIN AHAMED,parties.IN.INLD,INLD,64,0.1,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-21,uttarakhand,2002,21,IQBALPUR,TEJPAL,parties.IN.IND,IND,41,0.07,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-22,uttarakhand,2002,22,MANGLOR,NIZAMUDDIN,parties.IN.BSP,BSP,21155,39.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-22,uttarakhand,2002,22,MANGLOR,SARVAT KARIM,parties.IN.INC,INC,14561,27.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-22,uttarakhand,2002,22,MANGLOR,NAGENDRA KUMAR,parties.IN.BJP,BJP,8298,15.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-22,uttarakhand,2002,22,MANGLOR,NARESH KUMAR,parties.IN.RLD,RLD,2826,5.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-22,uttarakhand,2002,22,MANGLOR,AVINASH KUMAR,parties.IN.SHS,SHS,1622,3.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-22,uttarakhand,2002,22,MANGLOR,GAYUR,parties.IN.SP,SP,1467,2.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-22,uttarakhand,2002,22,MANGLOR,SOMPAL SINGH,parties.IN.INLD,INLD,1094,2.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-22,uttarakhand,2002,22,MANGLOR,SOMPAL,parties.IN.IND,IND,627,1.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-22,uttarakhand,2002,22,MANGLOR,RAJPAL,parties.IN.RPD,RPD,560,1.06,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-22,uttarakhand,2002,22,MANGLOR,VINOD,parties.IN.UKKD,UKKD,449,0.85,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-22,uttarakhand,2002,22,MANGLOR,SITLA PRASAD,parties.IN.LJNSP,LJNSP,185,0.35,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-22,uttarakhand,2002,22,MANGLOR,SACHIN,parties.IN.IND,IND,126,0.24,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-23,uttarakhand,2002,23,LANDHAURA,HARI DAS,parties.IN.BSP,BSP,15758,30.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-23,uttarakhand,2002,23,LANDHAURA,RAJENDRA KUMAR,parties.IN.SP,SP,13814,26.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-23,uttarakhand,2002,23,LANDHAURA,SUBHASH,parties.IN.BJP,BJP,9985,19.09,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-23,uttarakhand,2002,23,LANDHAURA,SHISH PAL SINGH,parties.IN.INC,INC,8707,16.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-23,uttarakhand,2002,23,LANDHAURA,BALBIR,parties.IN.RLD,RLD,1818,3.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-23,uttarakhand,2002,23,LANDHAURA,KAMLESH,parties.IN.INLD,INLD,728,1.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-23,uttarakhand,2002,23,LANDHAURA,HARPAL SINGH,parties.IN.UKKD,UKKD,417,0.8,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-23,uttarakhand,2002,23,LANDHAURA,TIRATHPAL,parties.IN.LJNSP,LJNSP,330,0.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-23,uttarakhand,2002,23,LANDHAURA,SATISH KUMAR,parties.IN.IND,IND,326,0.62,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-23,uttarakhand,2002,23,LANDHAURA,LAL SINGH,parties.IN.IUML,MUL,306,0.58,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-23,uttarakhand,2002,23,LANDHAURA,TEJPAL,parties.IN.IND,IND,124,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,PRANAV SINGH,parties.IN.IND,IND,14903,24.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,QAZI MOHAMMAD MOHIUDDIN,parties.IN.BSP,BSP,12996,21.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,AZMAL NAWAZ KHAN,parties.IN.INC,INC,7937,13.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,RANVEER SINGH,parties.IN.IND,IND,7767,12.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,CH. BIJENDRA SINGH,parties.IN.BJP,BJP,4522,7.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,CH. RAJENDRA SINGH,parties.IN.UJP,UJP,3784,6.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,IQBAL SINGH,parties.IN.SP,SP,2581,4.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,DHARMPAL SINGH,parties.IN.IND,IND,2516,4.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,VIRENDRA KUMAR,parties.IN.LJNSP,LJNSP,620,1.03,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,CHANDRA SHEKHAR AZAD,parties.IN.IND,IND,500,0.83,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,PRATAP KUMAR KHATRI ALIAS P.K.KHATRI,parties.IN.RTKP,RTKP,455,0.76,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,CH.SETHPAL SINGH PARMAR,parties.IN.IND,IND,410,0.68,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,HARI RAM,parties.IN.UKKD,UKKD,264,0.44,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,SOHAN LAL,parties.IN.IND,IND,249,0.42,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,SURENDRA,parties.IN.SAP,SAP,219,0.37,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,SATISH,parties.IN.IND,IND,137,0.23,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-24,uttarakhand,2002,24,LAKSAR,ASHOK,parties.IN.IND,IND,78,0.13,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,SHAHZAD,parties.IN.BSP,BSP,18159,29.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,DR. PRITHVI SINGH VIKSIT,parties.IN.BJP,BJP,17125,27.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,RAM YASH SINGH,parties.IN.INC,INC,10374,16.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,RAM SINGH SAINI,parties.IN.SP,SP,9986,16.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,AJAB SINGH,parties.IN.UKKD,UKKD,1033,1.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,PILO SINGH,parties.IN.IND,IND,829,1.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,JITENDRA KUMAR CHANDELA,parties.IN.UJP,UJP,789,1.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,SURENRA SINGH GAHLOT,parties.IN.IND,IND,531,0.87,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,JYOTI RAM,parties.IN.IND,IND,461,0.75,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,BAIJNATH,parties.IN.IND,IND,409,0.67,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,MAHESH CHANDRA,parties.IN.IND,IND,366,0.6,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,VISHAL CHAUDHARY,parties.IN.RLD,RLD,292,0.48,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,SATYAVIR,parties.IN.LJNSP,LJNSP,279,0.46,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,ANUJ KUMAR,parties.IN.IND,IND,216,0.35,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,SATTAR,parties.IN.IND,IND,196,0.32,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-25,uttarakhand,2002,25,BAHADRABAD,YOGESH,parties.IN.JDU,JD(U),188,0.31,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,MADAN KAUSHIK,parties.IN.BJP,BJP,18962,31.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,PARAS KUMAR JAIN,parties.IN.INC,INC,15970,26.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,VIKAS CHAUDHARY,parties.IN.BSP,BSP,12991,21.42,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,AMBRISH KUMAR,parties.IN.SP,SP,9744,16.06,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,SUMER,parties.IN.IND,IND,724,1.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,SATISH JOSHI,parties.IN.UKKD,UKKD,697,1.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,SATISH,parties.IN.IND,IND,250,0.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,MINAKSHI CHAUBEY,parties.IN.IND,IND,245,0.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,KAILASH CHAND KHANNA,parties.IN.RTKP,RTKP,229,0.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,MUKESH,parties.IN.SHS,SHS,203,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,PRADEEP KUMAR,parties.IN.IND,IND,200,0.33,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,POONAM GUPTA,parties.IN.LJNSP,LJNSP,186,0.31,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,SHASHI,parties.IN.IND,IND,170,0.28,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-26,uttarakhand,2002,26,HARDWAR,DINESH KUMAR,parties.IN.IND,IND,92,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,TASLEEM AHMAD,parties.IN.BSP,BSP,17218,27.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,BALWANT SINGH CHAUHAN,parties.IN.BJP,BJP,14362,22.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,SAHAB SINGH SAINI,parties.IN.INC,INC,8032,12.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,AMBRISH KUMAR,parties.IN.SP,SP,7727,12.35,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,IMRAN AHAMAD,parties.IN.IUML,MUL,2262,3.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,BRIJ MOHAN POKHARIYAL,parties.IN.IND,IND,2088,3.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,MAHAVEER,parties.IN.SHS,SHS,2013,3.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,KARAN PAL,parties.IN.IND,IND,1922,3.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,SANTOSH KASHYAP,parties.IN.RPD,RPD,1455,2.33,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
