entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-west-bengal-33,west-bengal,1962,33,MALDA,NIKUNJA BEHARI GUPTA,parties.IN.INC,INC,9994,29.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-33,west-bengal,1962,33,MALDA,SHAIK BAFATULLA MUKHTIAR,parties.IN.IND,IND,4533,13.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-33,west-bengal,1962,33,MALDA,MONISHI KUMAR MITRA,parties.IN.JS,JS,941,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-33,west-bengal,1962,33,MALDA,SAJANI SARKAR,parties.IN.IND,IND,509,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-34,west-bengal,1962,34,KHARBA,GOLAM YAZDANI,parties.IN.IND,IND,23664,56.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-34,west-bengal,1962,34,KHARBA,TAFAZZAL HOSSAIN,parties.IN.INC,INC,15533,37.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-34,west-bengal,1962,34,KHARBA,SANTOSH KUMAR GOSWAMI,parties.IN.IND,IND,2416,5.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-35,west-bengal,1962,35,HARISCHANDRAPUR,BIRENDRA KUMAR MOITRA,parties.IN.INC,INC,23401,55.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-35,west-bengal,1962,35,HARISCHANDRAPUR,MOHAMMAD ELIAS RAZI,parties.IN.WPI,WPI,19098,44.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-36,west-bengal,1962,36,RATUA,DHANESWAR SAHA,parties.IN.INC,INC,12077,52.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-36,west-bengal,1962,36,RATUA,NILMANI SAHA,parties.IN.SWA,SWA,4079,17.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-36,west-bengal,1962,36,RATUA,RAMHANDRA SAHA,parties.IN.IND,IND,3475,15.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-36,west-bengal,1962,36,RATUA,SITARAM SAHA,parties.IN.IND,IND,2921,12.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-36,west-bengal,1962,36,RATUA,RAMCHANRA RABIDAS,parties.IN.IND,IND,401,1.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-37,west-bengal,1962,37,MANIKCHAK,SOWRINDRA MOHAN MISRA,parties.IN.INC,INC,14853,50.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-37,west-bengal,1962,37,MANIKCHAK,SUDHENDU JHA,parties.IN.CPI,CPI,13117,44.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-37,west-bengal,1962,37,MANIKCHAK,SHAIKH YUSUF ALI,parties.IN.IND,IND,907,3.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-37,west-bengal,1962,37,MANIKCHAK,ATUL CHANRA KUMAR,parties.IN.IND,IND,460,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-38,west-bengal,1962,38,ENGLISHBAZAR,SANTIGOPAL SEN,parties.IN.INC,INC,12055,40.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-38,west-bengal,1962,38,ENGLISHBAZAR,PROFULLADHAN MUKERJEE,parties.IN.IND,IND,10006,33.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-38,west-bengal,1962,38,ENGLISHBAZAR,SYED MUSTAQ ALI,parties.IN.IND,IND,5834,19.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-38,west-bengal,1962,38,ENGLISHBAZAR,KRISHNA KRIPAL SATIAL,parties.IN.IND,IND,1794,6.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-39,west-bengal,1962,39,SUJAPUR,ASHADULLA CHOUDHURY,parties.IN.INC,INC,18638,63.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-39,west-bengal,1962,39,SUJAPUR,SAMJUDDIN AHAMMED,parties.IN.SWA,SWA,10779,36.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-40,west-bengal,1962,40,KALIACHAK,PROMODE RANJAN BOSE,parties.IN.IND,IND,19653,48.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-40,west-bengal,1962,40,KALIACHAK,ABU BARKAT ATUAL GANI KHAN CHOUDHURY,parties.IN.INC,INC,14104,34.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-40,west-bengal,1962,40,KALIACHAK,NUHUL ISLAM,parties.IN.CPI,CPI,3441,8.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-40,west-bengal,1962,40,KALIACHAK,ABDUL GAFUR BISWAS,parties.IN.IND,IND,1701,4.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-40,west-bengal,1962,40,KALIACHAK,GIRISH CHANDRA MANDAL,parties.IN.IND,IND,1474,3.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-40,west-bengal,1962,40,KALIACHAK,SUKLAL SARKAR,parties.IN.IND,IND,395,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-41,west-bengal,1962,41,FARAKKA,MOHAMAD GIASUDDIN,parties.IN.INC,INC,10203,46.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-41,west-bengal,1962,41,FARAKKA,T. A. NURANNABI,parties.IN.SWA,SWA,6143,27.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-41,west-bengal,1962,41,FARAKKA,SWADHIN KUMAR GUPTA,parties.IN.IND,IND,4247,19.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-41,west-bengal,1962,41,FARAKKA,MODASHWAR HOSSAIN,parties.IN.IND,IND,1084,4.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-41,west-bengal,1962,41,FARAKKA,JOHAD AHAMMAD BISWAS,parties.IN.IND,IND,417,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-42,west-bengal,1962,42,SUTI,LUTFAL HOQUE,parties.IN.INC,INC,28878,56.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-42,west-bengal,1962,42,SUTI,SHISH MOHAMMAD,parties.IN.RSP,RSP,22612,43.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-43,west-bengal,1962,43,JANGIPUR,MUKTIPADA CHATTERJEE,parties.IN.INC,INC,10169,37.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-43,west-bengal,1962,43,JANGIPUR,ABDUL HOQUE,parties.IN.IND,IND,8853,32.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-43,west-bengal,1962,43,JANGIPUR,BADARUDDIN AHMMAD,parties.IN.IND,IND,4239,15.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-43,west-bengal,1962,43,JANGIPUR,RAMAPATI CHHOTTOPADHYAY,parties.IN.IND,IND,3635,13.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-44,west-bengal,1962,44,SAGARDIGHI,AMBIKA CHARAN DAS,parties.IN.INC,INC,11594,60.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-44,west-bengal,1962,44,SAGARDIGHI,KUBER CHAND HALDAR,parties.IN.IND,IND,3489,18.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-44,west-bengal,1962,44,SAGARDIGHI,DWARAKA NATH BARMAN,parties.IN.PSP,PSP,2087,10.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-44,west-bengal,1962,44,SAGARDIGHI,PHAKIR CHANDRA HALDAR,parties.IN.IND,IND,1455,7.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-44,west-bengal,1962,44,SAGARDIGHI,WIJAPADA SARKAR,parties.IN.IND,IND,386,2.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-45,west-bengal,1962,45,LALGOLA,SYED KAZIM ALI MIRZA,parties.IN.INC,INC,16506,56.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-45,west-bengal,1962,45,LALGOLA,MOHAMMAD SAJJAD ALI,parties.IN.IND,IND,12458,43.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-46,west-bengal,1962,46,BHAGAWANGOLA,SAILENDRA NATH ADHIKARY,parties.IN.PSP,PSP,19991,55.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-46,west-bengal,1962,46,BHAGAWANGOLA,HAFIZUR RAHAMAN KAZI,parties.IN.INC,INC,13959,38.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-46,west-bengal,1962,46,BHAGAWANGOLA,ABDUL SAMAD,parties.IN.IND,IND,2376,6.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-47,west-bengal,1962,47,RANINAGAR,SYED BADRUDDUJA,parties.IN.IND,IND,23360,69.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-47,west-bengal,1962,47,RANINAGAR,AZIZUR RAHMAN,parties.IN.INC,INC,6441,19.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-47,west-bengal,1962,47,RANINAGAR,JIBAN KUMAR CHOUDHURY,parties.IN.IND,IND,2483,7.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-47,west-bengal,1962,47,RANINAGAR,NRIPENDRA NATH BISWAS,parties.IN.IND,IND,1403,4.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-48,west-bengal,1962,48,MURSHIDABAD,BIRENDRA NARAYAN RAY,parties.IN.IND,IND,19144,50.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-48,west-bengal,1962,48,MURSHIDABAD,DURGAPADA SINHA,parties.IN.INC,INC,12183,32.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-48,west-bengal,1962,48,MURSHIDABAD,SYED NAWAB JANY MEERZA,parties.IN.IND,IND,4742,12.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-48,west-bengal,1962,48,MURSHIDABAD,JATINDRA NATH DATTA,parties.IN.IND,IND,975,2.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-48,west-bengal,1962,48,MURSHIDABAD,NAIMUDDIN MANDAL,parties.IN.IND,IND,722,1.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-49,west-bengal,1962,49,KHARGRAM,ABHAYAPADA SAHA,parties.IN.RSP,RSP,16739,51.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-49,west-bengal,1962,49,KHARGRAM,SUDHIR KUMAR MONDAL,parties.IN.INC,INC,15523,48.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-50,west-bengal,1962,50,KANDI,KUMAR JAGDISH CHANDRA SINHA,parties.IN.INC,INC,20389,50.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-50,west-bengal,1962,50,KANDI,AMALENDRA LAL ROY,parties.IN.RSP,RSP,20295,49.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-51,west-bengal,1962,51,BHARATPUR,SHAMBHU GOPAL DAS,parties.IN.RSP,RSP,18118,47.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-51,west-bengal,1962,51,BHARATPUR,GOALBADAN TRIVEDI,parties.IN.INC,INC,11286,29.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-51,west-bengal,1962,51,BHARATPUR,BIJOYENDU NARAYAN ROY,parties.IN.IND,IND,6174,16.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-51,west-bengal,1962,51,BHARATPUR,CHOUDHURY FAZHUL ALI,parties.IN.IND,IND,2083,5.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-51,west-bengal,1962,51,BHARATPUR,BAZLEY AKBAR SAYED,parties.IN.SUCI,SUC,603,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-52,west-bengal,1962,52,BELDANGA,DEBSARAN GHOSH,parties.IN.RSP,RSP,18295,46.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-52,west-bengal,1962,52,BELDANGA,MAHAMMAD KHUDA BUKHSH,parties.IN.IND,IND,15544,39.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-52,west-bengal,1962,52,BELDANGA,ANIL KUMAR BANERJEE,parties.IN.INC,INC,3515,8.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-52,west-bengal,1962,52,BELDANGA,RADHAPADA PRAMANIC,parties.IN.IND,IND,1511,3.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-52,west-bengal,1962,52,BELDANGA,MD. TARABUDDIN,parties.IN.IND,IND,882,2.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-53,west-bengal,1962,53,NAODA,MOHAMMAD ISRAIL,parties.IN.INC,INC,17671,35.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-53,west-bengal,1962,53,NAODA,MANOJ KUMAR BISWAS,parties.IN.IND,IND,11332,23.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-53,west-bengal,1962,53,NAODA,DISWANATH BAJPAYEE,parties.IN.IND,IND,9448,19.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-53,west-bengal,1962,53,NAODA,NASIRUDDIN KHAN,parties.IN.IND,IND,8696,17.69,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-53,west-bengal,1962,53,NAODA,ABDUL HAQUE,parties.IN.IND,IND,2003,4.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-54,west-bengal,1962,54,BERHAMPORE,SANAT KUMAR RAHA,parties.IN.CPI,CPI,20759,53.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-54,west-bengal,1962,54,BERHAMPORE,BEJOY KUMAR GHOSE,parties.IN.INC,INC,15217,39.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-54,west-bengal,1962,54,BERHAMPORE,ARDHENDU SINGHA CHOUDHURY,parties.IN.IND,IND,1744,4.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-54,west-bengal,1962,54,BERHAMPORE,RAM RANJAN CHOUDHURY,parties.IN.IND,IND,708,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-54,west-bengal,1962,54,BERHAMPORE,KHONDEKAR NURUL ISLAM,parties.IN.IND,IND,563,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-55,west-bengal,1962,55,HARIHARPARA,ABDUL LATIF,parties.IN.INC,INC,20763,48.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-55,west-bengal,1962,55,HARIHARPARA,SUBRAHMANYA KRISHNA CHOUDHURY,parties.IN.IND,IND,15742,36.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-55,west-bengal,1962,55,HARIHARPARA,YAKUB ALI,parties.IN.IND,IND,4146,9.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-55,west-bengal,1962,55,HARIHARPARA,ISLAM NAZRUL,parties.IN.IND,IND,1319,3.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-55,west-bengal,1962,55,HARIHARPARA,MD. TORABUDDIN,parties.IN.IND,IND,864,2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-55,west-bengal,1962,55,HARIHARPARA,SABER ALI SAIKH,parties.IN.IND,IND,379,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-56,west-bengal,1962,56,JALANGI,ABDUL BARI MOKTAR,parties.IN.IND,IND,15847,53.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-56,west-bengal,1962,56,JALANGI,GOLAM SOLEMAN,parties.IN.INC,INC,10047,33.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-56,west-bengal,1962,56,JALANGI,GAYATRI KUMAR CHOUDHRY,parties.IN.IND,IND,1619,5.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-56,west-bengal,1962,56,JALANGI,ABDUS SATTAR,parties.IN.IND,IND,952,3.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-56,west-bengal,1962,56,JALANGI,AFTABUDDIN,parties.IN.IND,IND,936,3.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-56,west-bengal,1962,56,JALANGI,GOLAM GAUS,parties.IN.IND,IND,459,1.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-57,west-bengal,1962,57,KARIMPUR,SAMARAJIT BANDYOPADHYAY,parties.IN.INC,INC,18342,47.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-57,west-bengal,1962,57,KARIMPUR,NALINAKSHA SANYAL,parties.IN.IND,IND,15790,40.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-57,west-bengal,1962,57,KARIMPUR,BISWANATH AGARWALLA,parties.IN.IND,IND,3254,8.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-57,west-bengal,1962,57,KARIMPUR,SAHADEB BISWAS,parties.IN.JS,JS,1389,3.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-58,west-bengal,1962,58,TEHATTA,SANKARDAS BANDYOPADHYAY,parties.IN.INC,INC,24422,56.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-58,west-bengal,1962,58,TEHATTA,SHAHABUDDIN MONDAL,parties.IN.CPI,CPI,13220,30.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-58,west-bengal,1962,58,TEHATTA,BIBHUTI BHUSAN BISWAS,parties.IN.SBP,SBP,4851,11.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-58,west-bengal,1962,58,TEHATTA,NIBEDITA CHOUDHY\\URY,parties.IN.IND,IND,810,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-59,west-bengal,1962,59,NAKASHIPARA,S. M. FAZLUR RAHMAN,parties.IN.INC,INC,23411,55.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-59,west-bengal,1962,59,NAKASHIPARA,MOHADEB BHATTACHARYA,parties.IN.SBP,SBP,8582,20.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-59,west-bengal,1962,59,NAKASHIPARA,SUDHANSUSEKHAR SEN,parties.IN.CPI,CPI,8392,19.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-59,west-bengal,1962,59,NAKASHIPARA,SUDHANGSHU NEOGI,parties.IN.SUCI,SUC,1230,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-59,west-bengal,1962,59,NAKASHIPARA,NARU GOPAL GHOSE,parties.IN.JS,JS,912,2.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-60,west-bengal,1962,60,CHAPRA,MOHANANDA HALDAR,parties.IN.SBP,SBP,16075,51.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-60,west-bengal,1962,60,CHAPRA,RAJINDRA NATH BISWAS,parties.IN.INC,INC,15254,48.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-61,west-bengal,1962,61,KRISHNAGAR,KASHI KANTA MAITRA,parties.IN.PSP,PSP,14510,46.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-61,west-bengal,1962,61,KRISHNAGAR,JAGANNATH MAJUMDER,parties.IN.INC,INC,10997,35.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-61,west-bengal,1962,61,KRISHNAGAR,SATYA SARAN MAJUMDAR,parties.IN.IND,IND,3372,10.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-61,west-bengal,1962,61,KRISHNAGAR,RABINDRA NATH ROY,parties.IN.AIFB,FB,1900,6.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-61,west-bengal,1962,61,KRISHNAGAR,RAM KRISHNA LAHIRI,parties.IN.IND,IND,248,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-62,west-bengal,1962,62,NABADWIP,DEBI PRASAD BASU,parties.IN.CPI,CPI,27851,59.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-62,west-bengal,1962,62,NABADWIP,NIRANHAN MODAK,parties.IN.INC,INC,15768,33.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-62,west-bengal,1962,62,NABADWIP,ASIT CHANDRA CHAKRABARTI,parties.IN.IND,IND,2096,4.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-62,west-bengal,1962,62,NABADWIP,MANINDRA CHANDRA DAS,parties.IN.JS,JS,1337,2.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-63,west-bengal,1962,63,SANTIPUR,KANAI PAL,parties.IN.IND,IND,26553,53.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-63,west-bengal,1962,63,SANTIPUR,HARIDAS DEY,parties.IN.INC,INC,17400,35.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-63,west-bengal,1962,63,SANTIPUR,BIJAN KUMAR CHAKRAVARTI,parties.IN.SBP,SBP,5399,10.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-64,west-bengal,1962,64,HANSKHALI,PRAMITHA RANJAN THAKUR,parties.IN.INC,INC,16919,38.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-64,west-bengal,1962,64,HANSKHALI,JNANENDRA NATH BISWAS,parties.IN.CPI,CPI,13157,30.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-64,west-bengal,1962,64,HANSKHALI,JOGENDRA NATH MANDAL,parties.IN.IND,IND,11878,27.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-64,west-bengal,1962,64,HANSKHALI,BIDYADHAR NANDY,parties.IN.HMS,HMS,1583,3.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-65,west-bengal,1962,65,RANAGHAT,GOUR CHANDRA KUNDU,parties.IN.CPI,CPI,18029,46.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-65,west-bengal,1962,65,RANAGHAT,BINOY KUMAR CHATTERJEE,parties.IN.INC,INC,15045,39.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-65,west-bengal,1962,65,RANAGHAT,ASHIM KUMAR MAJUMDER,parties.IN.PSP,PSP,3322,8.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-65,west-bengal,1962,65,RANAGHAT,TARANI KANTA BHATTACHARJA,parties.IN.IND,IND,1313,3.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-65,west-bengal,1962,65,RANAGHAT,RAMPADA BISWAS,parties.IN.IND,IND,794,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-66,west-bengal,1962,66,CHAKDAH,SANTI DAS,parties.IN.INC,INC,22894,51.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-66,west-bengal,1962,66,CHAKDAH,AKHIL CHANDRA NANDY,parties.IN.CPI,CPI,11041,24.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
