entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1962-west-bengal-6,west-bengal,1962,COOCH BEHAR NORTH,71952,30662,42.61,SUNIL DAS GUPTA,parties.IN.AIFB,FB,19296,62.93,MAZIRUDDIN AHMED,parties.IN.INC,INC,11366,7930,25.86,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-60,west-bengal,1962,CHAPRA,75047,31329,41.75,MOHANANDA HALDAR,parties.IN.SBP,SBP,16075,51.31,RAJINDRA NATH BISWAS,parties.IN.INC,INC,15254,821,2.62,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-61,west-bengal,1962,KRISHNAGAR,70592,31027,43.95,KASHI KANTA MAITRA,parties.IN.PSP,PSP,14510,46.77,JAGANNATH MAJUMDER,parties.IN.INC,INC,10997,3513,11.33,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-62,west-bengal,1962,NABADWIP,87933,47052,53.51,DEBI PRASAD BASU,parties.IN.CPI,CPI,27851,59.19,NIRANHAN MODAK,parties.IN.INC,INC,15768,12083,25.68,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-63,west-bengal,1962,SANTIPUR,97412,49352,50.66,KANAI PAL,parties.IN.IND,IND,26553,53.8,HARIDAS DEY,parties.IN.INC,INC,17400,9153,18.54,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-64,west-bengal,1962,HANSKHALI,97444,43537,44.68,PRAMITHA RANJAN THAKUR,parties.IN.INC,INC,16919,38.86,JNANENDRA NATH BISWAS,parties.IN.CPI,CPI,13157,3762,8.64,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-65,west-bengal,1962,RANAGHAT,64033,38503,60.13,GOUR CHANDRA KUNDU,parties.IN.CPI,CPI,18029,46.82,BINOY KUMAR CHATTERJEE,parties.IN.INC,INC,15045,2984,7.75,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-66,west-bengal,1962,CHAKDAH,82880,44659,53.88,SANTI DAS,parties.IN.INC,INC,22894,51.26,AKHIL CHANDRA NANDY,parties.IN.CPI,CPI,11041,11853,26.54,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-67,west-bengal,1962,HARINGHATA,110555,62485,56.52,NARENDRA NATH SARKER,parties.IN.INC,INC,29354,46.98,SUSHIL CHATTERJEE,parties.IN.CPI,CPI,24534,4820,7.72,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-68,west-bengal,1962,BAGDAH,74656,46319,62.04,MANINDRA BHUSAN BISWAS,parties.IN.INC,INC,21151,45.66,JOGENDRA NATH MONDAL,parties.IN.IND,IND,11153,9998,21.58,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-69,west-bengal,1962,BONGAON,89339,58407,65.38,JIBAN RATAN DHAR,parties.IN.INC,INC,33220,56.88,AJIT KUMAR GANGULY,parties.IN.CPI,CPI,18340,14880,25.48,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-7,west-bengal,1962,TUFANGANJ,85311,50112,58.74,JIBAN KRISHNA DEY,parties.IN.CPI,CPI,26222,52.33,JATINDRA NATH SINHA SARKAR,parties.IN.INC,INC,20746,5476,10.93,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-70,west-bengal,1962,HABRA,100665,62988,62.57,TARUN KANTI GHOSE,parties.IN.INC,INC,39460,62.65,SADHAN SEN,parties.IN.CPI,CPI,22545,16915,26.86,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-71,west-bengal,1962,BARASAT,93004,53386,57.4,ASOKE KRISHNA DUTTA,parties.IN.INC,INC,26919,50.42,CHITTO BASU,parties.IN.AIFB,FB,23487,3432,6.43,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-72,west-bengal,1962,BIJPUR,68193,43122,63.24,MONORANJAN ROY,parties.IN.CPI,CPI,20377,47.25,ANIMA ROY CHAUDHURI,parties.IN.INC,INC,18732,1645,3.81,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-73,west-bengal,1962,NAIHATI,61719,41697,67.56,GOPAL BASU,parties.IN.CPI,CPI,21401,51.33,BIBHUTI BHUSAN BHATTACHARJEE,parties.IN.INC,INC,19397,2004,4.81,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-74,west-bengal,1962,BHATPARA,76327,41429,54.28,DAYARAM BEGI,parties.IN.INC,INC,23261,56.15,SITA RAM GUPTA,parties.IN.CPI,CPI,17279,5982,14.44,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-75,west-bengal,1962,NOAPARA,66568,45739,68.71,JAMINI BHUSHA SAHA,parties.IN.CPI,CPI,22086,48.29,SATISH CHANDRA BASU,parties.IN.INC,INC,20488,1598,3.5,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-76,west-bengal,1962,TITAGARH,74176,47469,64,KRISHNA KUMAR SHUKLA,parties.IN.INC,INC,23815,50.17,SURENDRA CHANDRA CHOUDHURY,parties.IN.CPI,CPI,21888,1927,4.06,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-77,west-bengal,1962,KHARDAH,95519,63704,66.69,GOPAL BANERJEE,parties.IN.CPI,CPI,37132,58.29,SHISHIR KUMAR MITRA,parties.IN.INC,INC,19660,17472,27.43,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-78,west-bengal,1962,BARANAGAR,97500,71671,73.51,JYOTI BASU,parties.IN.CPI,CPI,40830,56.97,DHIRENDRA NATH CHATTOPADHYAY,parties.IN.INC,INC,27418,13412,18.71,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-79,west-bengal,1962,DUM DUM,116021,83096,71.62,TARUN KUMAR SEN GUPTA,parties.IN.CPI,CPI,48808,58.74,PRASHANTA KUMAR GHOSE,parties.IN.INC,INC,31357,17451,21,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-8,west-bengal,1962,ALIPUR DUARS,79014,33157,41.96,PIJUSH KANTI MUKHERJEE,parties.IN.INC,INC,16533,49.86,NILKANTHA ROY,parties.IN.IND,IND,14370,2163,6.52,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-80,west-bengal,1962,RAJARHAT,71078,38300,53.88,PRANAB PRASAD ROY,parties.IN.INC,INC,20259,52.9,LAKSHMI KANTA PRAMANIK,parties.IN.IND,IND,18041,2218,5.8,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-81,west-bengal,1962,DEGANGA,70428,34871,49.51,MAULANA BAZLUR RAHAMAN DARGAPURI,parties.IN.INC,INC,21068,60.42,BARODA MUKUTMANI,parties.IN.IND,IND,11449,9619,27.59,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-82,west-bengal,1962,SWARUPNAGAR,80110,58112,72.54,ABDUL GAFUR,parties.IN.INC,INC,29067,50.02,JAMINI RANJAN SEN,parties.IN.CPI,CPI,29045,22,0.04,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-83,west-bengal,1962,BADURIA,75604,45946,60.77,MD. ZIAUL HAQUE,parties.IN.INC,INC,24205,52.68,MIR ABDUS SAYEED,parties.IN.CPI,CPI,20146,4059,8.83,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-84,west-bengal,1962,BASIRHAT,75521,40560,53.71,BIJESH CHANDRA SEN,parties.IN.INC,INC,24002,59.18,MONORANJAN SUR,parties.IN.CPI,CPI,14137,9865,24.33,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-85,west-bengal,1962,HASNABAD,72527,42455,58.54,DINABANDHU DAS,parties.IN.INC,INC,26120,61.52,HEMANTA GHOSHAL,parties.IN.CPI,CPI,14792,11328,26.68,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-86,west-bengal,1962,SANDESHKHALI,77744,42327,54.44,ANANTA KUMAR BAIDYA,parties.IN.INC,INC,17564,41.5,HARAN CHANDRA MONDAL,parties.IN.RSP,RSP,13711,3853,9.11,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-87,west-bengal,1962,KALINAGAR,62072,36163,58.26,RAJKRISHNA MONDAL,parties.IN.INC,INC,19797,54.74,HAZARI LAL MONDAL,parties.IN.CPI,CPI,14733,5064,14,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-88,west-bengal,1962,HAROA,65703,35719,54.36,JEHANGIR KABIR,parties.IN.INC,INC,16530,46.28,ABDUL MOQUID,parties.IN.IND,IND,14496,2034,5.7,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-89,west-bengal,1962,BHANGAR,81458,52552,64.51,A. K. M. ISAHAQUE,parties.IN.INC,INC,30320,57.7,SAMIR KUMAR SIRCAR,parties.IN.IND,IND,12057,18263,34.76,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-9,west-bengal,1962,KALCHINI,83419,40171,48.16,NANI BHATTACHARJEE,parties.IN.RSP,RSP,17415,43.35,ANIMA HOARE,parties.IN.INC,INC,15422,1993,4.96,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-90,west-bengal,1962,BASANTI,86965,33304,38.3,SHAKILA KHATUN,parties.IN.INC,INC,20131,60.45,PHANI BHUSHAN MONDAL,parties.IN.IND,IND,6153,13978,41.97,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-91,west-bengal,1962,CANNING,76158,34262,44.99,KHAGENDRA NATH NASKAR,parties.IN.INC,INC,15759,46,AMULYA CHARAN NASKAR,parties.IN.IND,IND,14877,882,2.58,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-92,west-bengal,1962,JOYNAGAR NORTH,73192,45992,62.84,JNANTOSH CHAKRAVARTI,parties.IN.INC,INC,24185,52.59,SUBODH BANERJE,parties.IN.SUCI,SUC,19990,4195,9.13,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-93,west-bengal,1962,JOYNAGAR SOUTH,83574,46713,55.89,ANADI MOHAN TANTI,parties.IN.INC,INC,27902,59.73,RENUPADA HALDER,parties.IN.SUCI,SUC,15897,12005,25.7,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-94,west-bengal,1962,MATHURAPUR SOUTH EAST,72330,45856,63.4,BHUSAN CHANDRA DAS,parties.IN.INC,INC,20743,45.24,RASH BEHARI GHOSH,parties.IN.CPI,CPI,14131,6612,14.42,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-95,west-bengal,1962,KAKDWIP,85408,60442,70.77,MAYA BANERJEE,parties.IN.INC,INC,20778,34.38,GOBARDHAN DINGAL,parties.IN.IND,IND,16918,3860,6.39,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-96,west-bengal,1962,MATHURAPUR NORTH WEST,76947,46707,60.7,BRINDABAN GAYEN,parties.IN.INC,INC,24429,52.3,BISHNUPADA PRAMANIK,parties.IN.PSP,PSP,14879,9550,20.44,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-97,west-bengal,1962,KULPI,73463,49831,67.83,HRISHIKESH HALDER,parties.IN.IND,IND,23339,46.84,HANSADHWAJ DHARA,parties.IN.INC,INC,22722,617,1.24,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-98,west-bengal,1962,DIAMOND HARBOUR,73138,42125,57.6,JAGDISH CHANDRA HALDER,parties.IN.INC,INC,17031,40.43,ASHRAF MONDAL,parties.IN.IND,IND,10565,6466,15.35,src-0c1b8f274551,minor,
IN-AC-1962-west-bengal-99,west-bengal,1962,FALTA,75159,46003,61.21,KHAGENDRA NATH DAS,parties.IN.INC,INC,24249,52.71,JYOTISH CHANDRA ROY,parties.IN.CPI,CPI,18043,6206,13.49,src-0c1b8f274551,minor,
