entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-gujarat-39,gujarat,1967,39,BABRA,J. D. KANSAGRA,parties.IN.INC,INC,15431,53.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-39,gujarat,1967,39,BABRA,L. B. SUKHADIA,parties.IN.IND,IND,7734,26.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-39,gujarat,1967,39,BABRA,A. G. AJMERA,parties.IN.SWA,SWA,3457,12.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-39,gujarat,1967,39,BABRA,S. N. PANERI,parties.IN.PSP,PSP,2095,7.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-40,gujarat,1967,40,LATHI,S. H. BHATT,parties.IN.INC,INC,10527,41.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-40,gujarat,1967,40,LATHI,K. D. MASRANI,parties.IN.PSP,PSP,8820,35.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-40,gujarat,1967,40,LATHI,H. V. SINGALA,parties.IN.SWA,SWA,4636,18.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-40,gujarat,1967,40,LATHI,K. M. BHIKADIA,parties.IN.IND,IND,1201,4.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-41,gujarat,1967,41,AMRELI,N. G. GONDHIYA,parties.IN.INC,INC,20875,55.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-41,gujarat,1967,41,AMRELI,N. N. PANERI,parties.IN.PSP,PSP,13308,35.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-41,gujarat,1967,41,AMRELI,N. L. KOTADIA,parties.IN.SWA,SWA,3392,8.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-41,gujarat,1967,41,AMRELI,G. M. GANDHI,parties.IN.IND,IND,343,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-42,gujarat,1967,42,DHARI KODINAR,R. T. TEUVA,parties.IN.INC,INC,16929,58.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-42,gujarat,1967,42,DHARI KODINAR,K. P. SOLANKI,parties.IN.SWA,SWA,5632,19.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-42,gujarat,1967,42,DHARI KODINAR,N. M. SOSA,parties.IN.PSP,PSP,5417,18.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-42,gujarat,1967,42,DHARI KODINAR,G.B. SONGHARVA,parties.IN.IND,IND,1171,4.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-43,gujarat,1967,43,RAJULA,J. MEHTA,parties.IN.INC,INC,14222,49.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-43,gujarat,1967,43,RAJULA,M. H. MEHTA,parties.IN.SWA,SWA,12064,41.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-43,gujarat,1967,43,RAJULA,K. R. RATHOD,parties.IN.PSP,PSP,1382,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-43,gujarat,1967,43,RAJULA,J. R. NASHIT,parties.IN.IND,IND,805,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-43,gujarat,1967,43,RAJULA,B. B. MALANKIA,parties.IN.IND,IND,272,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-44,gujarat,1967,44,KUNDLA,B. K. PATEL,parties.IN.SWA,SWA,16383,39.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-44,gujarat,1967,44,KUNDLA,L. M. SHETH,parties.IN.INC,INC,13577,32.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-44,gujarat,1967,44,KUNDLA,N. P. RAWANI,parties.IN.PSP,PSP,11562,27.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-45,gujarat,1967,45,MAHUVA,C. P. MEHTA,parties.IN.INC,INC,15076,50.9,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-gujarat-45,gujarat,1967,45,MAHUVA,D. K. BHATT,parties.IN.SWA,SWA,12109,40.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-45,gujarat,1967,45,MAHUVA,N. V. MEHTA,parties.IN.IND,IND,1213,4.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-45,gujarat,1967,45,MAHUVA,M. B. SHIYAL,parties.IN.IND,IND,1013,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-45,gujarat,1967,45,MAHUVA,H. M. KHATSURIYA,parties.IN.IND,IND,208,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-46,gujarat,1967,46,PALITANA,D. J. PATEL,parties.IN.INC,INC,14450,46.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-46,gujarat,1967,46,PALITANA,B. VORA,parties.IN.IND,IND,9782,31.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-46,gujarat,1967,46,PALITANA,P. N. GOHEL,parties.IN.SWA,SWA,5710,18.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-46,gujarat,1967,46,PALITANA,A. RATHOD,parties.IN.IND,IND,996,3.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-47,gujarat,1967,47,SIHOR,M. R. PANCHOLLI,parties.IN.INC,INC,14754,47.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-47,gujarat,1967,47,SIHOR,H. A. GOHEL,parties.IN.BJS,BJS,10222,33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-47,gujarat,1967,47,SIHOR,C. L. PATEL,parties.IN.IND,IND,4165,13.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-47,gujarat,1967,47,SIHOR,B. V. SHAH,parties.IN.IND,IND,1010,3.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-47,gujarat,1967,47,SIHOR,A. K. RAVJANI,parties.IN.SSP,SSP,824,2.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-48,gujarat,1967,48,GADHADA,R. B. GOHIL,parties.IN.SWA,SWA,16629,53.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-48,gujarat,1967,48,GADHADA,D. M. DESHAI,parties.IN.INC,INC,12945,41.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-48,gujarat,1967,48,GADHADA,D. M. GOYANI,parties.IN.IND,IND,1320,4.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-49,gujarat,1967,49,BOTAD,P. G. GOHEL,parties.IN.INC,INC,17477,56.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-49,gujarat,1967,49,BOTAD,B. R. MEHTA,parties.IN.BJS,BJS,8604,27.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-49,gujarat,1967,49,BOTAD,D. B. KALATHIA,parties.IN.IND,IND,3526,11.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-49,gujarat,1967,49,BOTAD,R. N. YADAV,parties.IN.PSP,PSP,1178,3.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-50,gujarat,1967,50,BHAVNAGAR,P. SHAH,parties.IN.INC,INC,14580,37.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-50,gujarat,1967,50,BHAVNAGAR,S. MEHTA,parties.IN.IND,IND,11029,28.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-50,gujarat,1967,50,BHAVNAGAR,V. P. DESAI,parties.IN.BJS,BJS,4854,12.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-50,gujarat,1967,50,BHAVNAGAR,P. R. MEHTA,parties.IN.IND,IND,4041,10.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-50,gujarat,1967,50,BHAVNAGAR,R. PATEL,parties.IN.PSP,PSP,2440,6.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-50,gujarat,1967,50,BHAVNAGAR,M. H. PANANI,parties.IN.IND,IND,1623,4.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-51,gujarat,1967,51,GHOGHO,D. B. MEHTA,parties.IN.INC,INC,12526,42.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-51,gujarat,1967,51,GHOGHO,K. THAKKAR,parties.IN.SSP,SSP,8383,28.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-51,gujarat,1967,51,GHOGHO,C. K. MANIAR,parties.IN.BJS,BJS,8275,28.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-52,gujarat,1967,52,TALAJA,S. K. GOHIL,parties.IN.SWA,SWA,13478,49.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-52,gujarat,1967,52,TALAJA,Z. A. KAPASI,parties.IN.INC,INC,9628,35.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-52,gujarat,1967,52,TALAJA,D.H. BALADIYA,parties.IN.PSP,PSP,4391,15.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-53,gujarat,1967,53,DHANDHUKA,V. B. KOTDAWALA,parties.IN.SWA,SWA,17815,51.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-53,gujarat,1967,53,DHANDHUKA,B. M. SHAH,parties.IN.INC,INC,16853,48.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-54,gujarat,1967,54,DHOLKA,K. G. GHIYA,parties.IN.INC,INC,21303,49.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-54,gujarat,1967,54,DHOLKA,B. S. VAGHELA,parties.IN.SWA,SWA,19817,46.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-54,gujarat,1967,54,DHOLKA,J. B. ACHARYA,parties.IN.IND,IND,1134,2.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-54,gujarat,1967,54,DHOLKA,B. G. PATEL,parties.IN.IND,IND,414,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-54,gujarat,1967,54,DHOLKA,A. R. SANKALIA,parties.IN.IND,IND,321,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-55,gujarat,1967,55,BAVLA,D. S. PARMAR,parties.IN.SWA,SWA,22352,58.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-55,gujarat,1967,55,BAVLA,B. V. PANDYA,parties.IN.INC,INC,14194,36.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-55,gujarat,1967,55,BAVLA,G. H. MARAIYA,parties.IN.IND,IND,1932,5.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-56,gujarat,1967,56,SANAND,D. B. JADAV,parties.IN.SWA,SWA,24626,57.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-56,gujarat,1967,56,SANAND,S. T. PATEL,parties.IN.INC,INC,18197,42.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-57,gujarat,1967,57,VIRAMGAM,G. H. PATEL,parties.IN.INC,INC,25197,54.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-57,gujarat,1967,57,VIRAMGAM,N. S. PARIKH,parties.IN.SWA,SWA,18742,40.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-57,gujarat,1967,57,VIRAMGAM,J. V. PUJARA,parties.IN.IND,IND,1123,2.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-57,gujarat,1967,57,VIRAMGAM,P. L. MASTER,parties.IN.IND,IND,751,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-57,gujarat,1967,57,VIRAMGAM,K. C. PATEL,parties.IN.IND,IND,346,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-58,gujarat,1967,58,ELLISBRIDGE,R. K. PATEL,parties.IN.IND,IND,23084,47.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-58,gujarat,1967,58,ELLISBRIDGE,D. K. PATEL,parties.IN.INC,INC,21680,44.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-58,gujarat,1967,58,ELLISBRIDGE,G. R. CHHABADIA,parties.IN.IND,IND,1645,3.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-58,gujarat,1967,58,ELLISBRIDGE,D. L. RATHOD,parties.IN.RPI,RPI,1310,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-58,gujarat,1967,58,ELLISBRIDGE,K. S. ACHARYA,parties.IN.SSP,SSP,1015,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-59,gujarat,1967,59,DARIAPUR KAZIPUR,T. J. PATEL,parties.IN.INC,INC,20887,46.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-59,gujarat,1967,59,DARIAPUR KAZIPUR,D. K. MEHTA,parties.IN.IND,IND,19574,43.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-59,gujarat,1967,59,DARIAPUR KAZIPUR,R. D. RAJPUT,parties.IN.IND,IND,3567,7.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-59,gujarat,1967,59,DARIAPUR KAZIPUR,P. R. PARMAR,parties.IN.RPI,RPI,780,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-60,gujarat,1967,60,ASARVA,M. T. SHUKLA,parties.IN.INC,INC,19733,45.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-60,gujarat,1967,60,ASARVA,G.. L. PATEL,parties.IN.IND,IND,17673,40.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-60,gujarat,1967,60,ASARVA,G. M. THAKORE,parties.IN.IND,IND,2502,5.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-60,gujarat,1967,60,ASARVA,R. M. PARMAR,parties.IN.RPI,RPI,1534,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-60,gujarat,1967,60,ASARVA,K. N. DHANEK,parties.IN.IND,IND,1244,2.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-60,gujarat,1967,60,ASARVA,M. D. RAJASTHANI,parties.IN.SWA,SWA,1006,2.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-61,gujarat,1967,61,KHADIA,M. G. SHASTRI,parties.IN.PSP,PSP,22208,59.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-61,gujarat,1967,61,KHADIA,B. R. BHATT,parties.IN.INC,INC,9141,24.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-61,gujarat,1967,61,KHADIA,V. N. GAJENDRAGADKAR,parties.IN.BJS,BJS,3555,9.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-61,gujarat,1967,61,KHADIA,P. V. PATEL,parties.IN.IND,IND,1803,4.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-61,gujarat,1967,61,KHADIA,A. J. SHAH,parties.IN.IND,IND,481,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-62,gujarat,1967,62,KALUPUR,M. H. PALKHIWALA,parties.IN.IND,IND,22945,52.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-62,gujarat,1967,62,KALUPUR,R. C. MANSURI,parties.IN.SWA,SWA,8668,19.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-62,gujarat,1967,62,KALUPUR,M. K. SONI,parties.IN.INC,INC,6406,14.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-62,gujarat,1967,62,KALUPUR,B. C. KAPADIA,parties.IN.IND,IND,5917,13.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-62,gujarat,1967,62,KALUPUR,N. G. SAIYED,parties.IN.IND,IND,108,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-63,gujarat,1967,63,SHAHPUR,S. C. DESAI,parties.IN.IND,IND,24075,59.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-63,gujarat,1967,63,SHAHPUR,M. P. VYAS,parties.IN.INC,INC,13472,33.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-63,gujarat,1967,63,SHAHPUR,C. N. PATEL,parties.IN.BJS,BJS,3184,7.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-64,gujarat,1967,64,JAMALPUR,A. T. KUNDIWALA,parties.IN.SWA,SWA,14023,37.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-64,gujarat,1967,64,JAMALPUR,K. R. CHHIPA,parties.IN.INC,INC,13600,36.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-64,gujarat,1967,64,JAMALPUR,S. C. MODY,parties.IN.IND,IND,7018,18.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-64,gujarat,1967,64,JAMALPUR,R. S. SHAH,parties.IN.IND,IND,2029,5.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-64,gujarat,1967,64,JAMALPUR,N. T. REKH,parties.IN.IND,IND,298,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-64,gujarat,1967,64,JAMALPUR,S. J. CHRISTIAN,parties.IN.IND,IND,197,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-65,gujarat,1967,65,KANKARIA,J. G. PARMAR,parties.IN.INC,INC,19620,48.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-65,gujarat,1967,65,KANKARIA,N. K. MAKWANA,parties.IN.PSP,PSP,15874,39.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-65,gujarat,1967,65,KANKARIA,N. I. SOLANKI,parties.IN.IND,IND,5202,12.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-66,gujarat,1967,66,RAKHIAL,S. R. SHAH,parties.IN.INC,INC,25092,49.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-66,gujarat,1967,66,RAKHIAL,A. B. SHAIKH,parties.IN.IND,IND,17041,33.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-66,gujarat,1967,66,RAKHIAL,M. D. PATEL,parties.IN.SWA,SWA,4226,8.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-66,gujarat,1967,66,RAKHIAL,L. K. YADAV,parties.IN.BJS,BJS,2371,4.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-66,gujarat,1967,66,RAKHIAL,B. F. ARYA,parties.IN.IND,IND,1144,2.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-66,gujarat,1967,66,RAKHIAL,M. K. BHUJOTAR,parties.IN.SSP,SSP,304,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-66,gujarat,1967,66,RAKHIAL,K. M. SHAH,parties.IN.IND,IND,301,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-67,gujarat,1967,67,NARODA,V. TARACHANDANI,parties.IN.INC,INC,26261,51.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-67,gujarat,1967,67,NARODA,D. MULJIBHAI,parties.IN.SWA,SWA,14912,29.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-67,gujarat,1967,67,NARODA,M. R. THAKORE,parties.IN.IND,IND,8571,16.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-67,gujarat,1967,67,NARODA,G. H. JODHANI,parties.IN.IND,IND,908,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-67,gujarat,1967,67,NARODA,K. J. PATEL,parties.IN.IND,IND,377,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-68,gujarat,1967,68,DASKROI,V. L. MEHTA,parties.IN.SWA,SWA,34395,66.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-68,gujarat,1967,68,DASKROI,C. J. PATEL,parties.IN.INC,INC,17268,33.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-69,gujarat,1967,69,DEHGAM,M. C. SHAH,parties.IN.SWA,SWA,29840,65.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-69,gujarat,1967,69,DEHGAM,V. P. AMIN,parties.IN.INC,INC,15743,34.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-70,gujarat,1967,70,GANDHINAGAR,S. L. PATEL,parties.IN.SWA,SWA,22106,43.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-70,gujarat,1967,70,GANDHINAGAR,R. B. PATEL,parties.IN.INC,INC,20723,40.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-70,gujarat,1967,70,GANDHINAGAR,P. C. THAKOR,parties.IN.PSP,PSP,5880,11.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-70,gujarat,1967,70,GANDHINAGAR,B. R. GOR,parties.IN.IND,IND,2285,4.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-71,gujarat,1967,71,KALOL,A. B. THAKOR,parties.IN.INC,INC,22385,45.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-71,gujarat,1967,71,KALOL,C. K. PATEL,parties.IN.SWA,SWA,14939,30.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-71,gujarat,1967,71,KALOL,S. K. THAKOR,parties.IN.IND,IND,11794,24.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-72,gujarat,1967,72,KADI,P. N. PARMAR,parties.IN.SWA,SWA,27203,58.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-72,gujarat,1967,72,KADI,G. K. RUPALA,parties.IN.INC,INC,17402,37.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-72,gujarat,1967,72,KADI,K. M. RATHOD,parties.IN.RPI,RPI,1570,3.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-73,gujarat,1967,73,JOTANA,B. M. PATEL,parties.IN.SWA,SWA,31803,64.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-73,gujarat,1967,73,JOTANA,K. S. PATEL,parties.IN.INC,INC,16336,32.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-73,gujarat,1967,73,JOTANA,G. N. MAKWANA,parties.IN.IND,IND,1034,2.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-73,gujarat,1967,73,JOTANA,K. H. PATEL,parties.IN.IND,IND,398,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-74,gujarat,1967,74,MEHSANA,K. J. YAGNIK,parties.IN.SWA,SWA,23073,55.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-74,gujarat,1967,74,MEHSANA,P. R. PATEL,parties.IN.INC,INC,16580,39.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-74,gujarat,1967,74,MEHSANA,H. K. DESAI,parties.IN.IND,IND,1017,2.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-74,gujarat,1967,74,MEHSANA,B. K. RUVALA,parties.IN.IND,IND,722,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-74,gujarat,1967,74,MEHSANA,S. J. PATEL,parties.IN.IND,IND,454,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-75,gujarat,1967,75,MANSA,C. G. PATEL,parties.IN.SWA,SWA,28467,55.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-75,gujarat,1967,75,MANSA,M. P. PATEL,parties.IN.INC,INC,22702,44.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-76,gujarat,1967,76,VIJAPUR,G. C. RAVAL,parties.IN.INC,INC,26519,52.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-76,gujarat,1967,76,VIJAPUR,A. D. PATEL,parties.IN.SWA,SWA,24267,47.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-77,gujarat,1967,77,VISNAGAR,S. B. PATEL,parties.IN.INC,INC,28926,55.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-77,gujarat,1967,77,VISNAGAR,I. B. PATEL,parties.IN.SWA,SWA,20134,38.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
