entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-rajasthan-8,rajasthan,1962,8,FATEHPUR,IBRAHIM KHAN,parties.IN.IND,IND,151,0.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-9,rajasthan,1962,9,LACHHMANGARH,KISHANSINGH,parties.IN.INC,INC,9923,28.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-9,rajasthan,1962,9,LACHHMANGARH,TRILOK SINGH,parties.IN.CPI,CPI,9410,26.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-9,rajasthan,1962,9,LACHHMANGARH,NARAIN SINGH,parties.IN.SWA,SWA,8599,24.52,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-9,rajasthan,1962,9,LACHHMANGARH,DURGA DUTT JALAN,parties.IN.IND,IND,2889,8.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-9,rajasthan,1962,9,LACHHMANGARH,PERMARAM,parties.IN.IND,IND,1162,3.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-9,rajasthan,1962,9,LACHHMANGARH,MANMATH KAMER,parties.IN.IND,IND,1066,3.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-9,rajasthan,1962,9,LACHHMANGARH,ISHAR,parties.IN.IND,IND,889,2.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-9,rajasthan,1962,9,LACHHMANGARH,BAIJNATH,parties.IN.IND,IND,818,2.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-9,rajasthan,1962,9,LACHHMANGARH,RAM KUMAR,parties.IN.IND,IND,308,0.88,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-10,rajasthan,1962,10,SIKAR,SWAROOP NARAIN,parties.IN.INC,INC,13749,43.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-10,rajasthan,1962,10,SIKAR,JAGDISH PRASAD,parties.IN.JS,JS,7805,24.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-10,rajasthan,1962,10,SIKAR,MOHAN LAL,parties.IN.CPI,CPI,7087,22.28,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-10,rajasthan,1962,10,SIKAR,ARJUN,parties.IN.IND,IND,1408,4.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-10,rajasthan,1962,10,SIKAR,SIRAJ AHMAD,parties.IN.IND,IND,467,1.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-10,rajasthan,1962,10,SIKAR,BHINWRAJ,parties.IN.SWA,SWA,399,1.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-10,rajasthan,1962,10,SIKAR,FAIYAZ,parties.IN.IND,IND,360,1.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-10,rajasthan,1962,10,SIKAR,MANIR KHAN,parties.IN.IND,IND,297,0.93,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-10,rajasthan,1962,10,SIKAR,SHIV BHAGWAN,parties.IN.IND,IND,231,0.73,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-11,rajasthan,1962,11,SINGRAWAT,RAM DEO SINGH,parties.IN.INC,INC,10432,37.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-11,rajasthan,1962,11,SINGRAWAT,GORDHARN SINGH,parties.IN.JS,JS,7470,27.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-11,rajasthan,1962,11,SINGRAWAT,KUMAR NARAIN,parties.IN.CPI,CPI,5344,19.36,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-11,rajasthan,1962,11,SINGRAWAT,BHOPAL SINGH,parties.IN.SWA,SWA,2004,7.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-11,rajasthan,1962,11,SINGRAWAT,KUSHLA,parties.IN.IND,IND,1722,6.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-11,rajasthan,1962,11,SINGRAWAT,NATHA,parties.IN.IND,IND,636,2.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-12,rajasthan,1962,12,DANTA RAMGARH,JAGAN SINGH,parties.IN.INC,INC,17327,40.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-12,rajasthan,1962,12,DANTA RAMGARH,MADAN SINGH,parties.IN.IND,IND,16715,38.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-12,rajasthan,1962,12,DANTA RAMGARH,JWAHAR SINGH,parties.IN.CPI,CPI,4069,9.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-12,rajasthan,1962,12,DANTA RAMGARH,RAGHUNATH,parties.IN.IND,IND,3979,9.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-12,rajasthan,1962,12,DANTA RAMGARH,MOOL CHAND,parties.IN.IND,IND,1198,2.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-13,rajasthan,1962,13,SRI MADHOPUR,RAM CHANDRA,parties.IN.INC,INC,18427,54.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-13,rajasthan,1962,13,SRI MADHOPUR,HANUT SINGH,parties.IN.SWA,SWA,6032,17.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-13,rajasthan,1962,13,SRI MADHOPUR,LAXMI CHAND,parties.IN.JS,JS,5013,14.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-13,rajasthan,1962,13,SRI MADHOPUR,MOTI RAM,parties.IN.CPI,CPI,2499,7.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-13,rajasthan,1962,13,SRI MADHOPUR,VISHWESHWAR,parties.IN.SOC,SOC,1199,3.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-13,rajasthan,1962,13,SRI MADHOPUR,INDRA BABU,parties.IN.IND,IND,394,1.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-13,rajasthan,1962,13,SRI MADHOPUR,BHAGWAN SAHAI,parties.IN.IND,IND,363,1.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-14,rajasthan,1962,14,THOI,GYAN CHAND,parties.IN.INC,INC,8574,33.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-14,rajasthan,1962,14,THOI,POORAN MAL,parties.IN.JS,JS,6658,25.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-14,rajasthan,1962,14,THOI,BALU RAM,parties.IN.CPI,CPI,5215,20.29,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-14,rajasthan,1962,14,THOI,MAHADEV,parties.IN.IND,IND,1481,5.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-14,rajasthan,1962,14,THOI,MANGI LAL,parties.IN.IND,IND,1130,4.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-14,rajasthan,1962,14,THOI,BHAIRAV LAL,parties.IN.IND,IND,830,3.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-14,rajasthan,1962,14,THOI,JAGDISH PRASHAD,parties.IN.SWA,SWA,682,2.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-14,rajasthan,1962,14,THOI,SUNDER LAL,parties.IN.IND,IND,477,1.86,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-14,rajasthan,1962,14,THOI,RAMGOPAL,parties.IN.IND,IND,308,1.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-14,rajasthan,1962,14,THOI,BHOORA,parties.IN.IND,IND,219,0.85,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-14,rajasthan,1962,14,THOI,INDRA BABU,parties.IN.IND,IND,128,0.5,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-15,rajasthan,1962,15,NEEM KA THANA,CHHOTU,parties.IN.INC,INC,13432,53.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-15,rajasthan,1962,15,NEEM KA THANA,DAYAL CHAND,parties.IN.JS,JS,6194,24.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-15,rajasthan,1962,15,NEEM KA THANA,MANGE LAL,parties.IN.SOC,SOC,4247,16.82,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-15,rajasthan,1962,15,NEEM KA THANA,GHANSHYAM DAS,parties.IN.SWA,SWA,1379,5.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-16,rajasthan,1962,16,CHOMU,BHANU PRASHAD,parties.IN.SWA,SWA,13190,69.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-16,rajasthan,1962,16,CHOMU,HARI SHANKER,parties.IN.INC,INC,3271,17.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-16,rajasthan,1962,16,CHOMU,RAMPAL,parties.IN.RRP,RRP,1625,8.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-16,rajasthan,1962,16,CHOMU,RAM SINGH,parties.IN.IND,IND,575,3.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-16,rajasthan,1962,16,CHOMU,GOPAL LAL,parties.IN.SOC,SOC,258,1.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-17,rajasthan,1962,17,AMBER,MAN SINGH,parties.IN.SWA,SWA,17723,73.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-17,rajasthan,1962,17,AMBER,JAI SINGH,parties.IN.INC,INC,3285,13.66,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-17,rajasthan,1962,17,AMBER,HARISH CHANDRA,parties.IN.JS,JS,1294,5.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-17,rajasthan,1962,17,AMBER,DEVI SAHAI,parties.IN.IND,IND,646,2.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-17,rajasthan,1962,17,AMBER,RAJENDRA PRASAD,parties.IN.IND,IND,359,1.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-17,rajasthan,1962,17,AMBER,BANSHI DHAR,parties.IN.IND,IND,306,1.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-17,rajasthan,1962,17,AMBER,LADU,parties.IN.PSP,PSP,269,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-17,rajasthan,1962,17,AMBER,HAR SAHAI,parties.IN.SOC,SOC,166,0.69,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,DURGA LAL,parties.IN.SWA,SWA,17792,53.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,GIRDHARI LAL,parties.IN.JS,JS,10281,30.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,HAZARI LAL,parties.IN.INC,INC,3891,11.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,TANVEER HUSSAIN,parties.IN.IND,IND,278,0.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,GHASI RAM,parties.IN.CPI,CPI,237,0.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,KEERAT MAL,parties.IN.IND,IND,110,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,RAM DAYAL,parties.IN.IND,IND,96,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,PRABHU NARAIN,parties.IN.IND,IND,86,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,MOHAN LAL,parties.IN.IND,IND,82,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,BADRI NARAIN,parties.IN.IND,IND,80,0.24,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,PREM NARAIN,parties.IN.IND,IND,76,0.23,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,MADAN SINGH ALIAS MURARDAN,parties.IN.IND,IND,73,0.22,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,RAM LAL,parties.IN.IND,IND,50,0.15,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,IMAMUDDIN,parties.IN.SOC,SOC,49,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,DAULAT RAM,parties.IN.IND,IND,37,0.11,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-18,rajasthan,1962,18,HAWAMAHAL,PHOOL CHANDRA,parties.IN.IND,IND,25,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,SATISH CHANDRA,parties.IN.JS,JS,17207,39.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,TAKIUDDIN AHMED,parties.IN.SWA,SWA,11686,26.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,AMINUDDIN,parties.IN.INC,INC,10833,24.93,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,M. R. SETHI,parties.IN.IND,IND,1756,4.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,GOVIND NARAIN GOUR,parties.IN.IND,IND,401,0.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,KISHAN KISHORE,parties.IN.CPI,CPI,217,0.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,PRATAP CHAND,parties.IN.IND,IND,215,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,SURRIYA BEGUM,parties.IN.IND,IND,213,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,LILA RAM,parties.IN.IND,IND,211,0.49,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,GOPAL DUTT,parties.IN.IND,IND,175,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,GULAB CHAND,parties.IN.SOC,SOC,165,0.38,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,RAJ BAHADUR,parties.IN.IND,IND,123,0.28,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,NIRMAL DASS,parties.IN.IND,IND,109,0.25,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,BANSHI LAL,parties.IN.IND,IND,83,0.19,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-19,rajasthan,1962,19,JOHRI BAZAR,BRIJ MOHAN,parties.IN.IND,IND,62,0.14,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-20,rajasthan,1962,20,KISHANPOLE,BHERON SINGH,parties.IN.JS,JS,19188,44.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-20,rajasthan,1962,20,KISHANPOLE,MAHENDRA SINGH,parties.IN.SWA,SWA,12487,29.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-20,rajasthan,1962,20,KISHANPOLE,RAM KISHORE S/O LADHU RAM,parties.IN.INC,INC,9232,21.63,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-20,rajasthan,1962,20,KISHANPOLE,RADHA BHALLABH,parties.IN.CPI,CPI,779,1.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-20,rajasthan,1962,20,KISHANPOLE,ABNI KUMARS,parties.IN.PSP,PSP,557,1.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-20,rajasthan,1962,20,KISHANPOLE,RAM HET SINGH,parties.IN.IND,IND,133,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-20,rajasthan,1962,20,KISHANPOLE,RAM KISHORE S/O LADHU NARAIN,parties.IN.IND,IND,106,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-20,rajasthan,1962,20,KISHANPOLE,AMAR SINGH,parties.IN.IND,IND,100,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-20,rajasthan,1962,20,KISHANPOLE,LAXMI CHAND,parties.IN.SOC,SOC,60,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
