entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2002,3,AFZALGARH,ARUN KUMAR,parties.IN.NCP,NCP,676,0.4,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2002,3,AFZALGARH,SHAHID,parties.IN.BKPP,BKPP,667,0.4,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2002,3,AFZALGARH,PANKAJ KUMAR,parties.IN.IND,IND,525,0.31,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2002,3,AFZALGARH,SOHAIL,parties.IN.IND,IND,509,0.3,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2002,3,AFZALGARH,RAJ GOPAL,parties.IN.LPSP,LPSP,493,0.29,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2002,3,AFZALGARH,PREMLATA,parties.IN.IND,IND,438,0.26,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2002,3,AFZALGARH,DAYARAM,parties.IN.IND,IND,416,0.25,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2002,3,AFZALGARH,DAMYANTI,parties.IN.RTKP,RTKP,367,0.22,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2002,3,AFZALGARH,PRATAP,parties.IN.IND,IND,353,0.21,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2002,3,AFZALGARH,CHIRANGI LAL,parties.IN.RPD,RPD,284,0.17,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2002,3,AFZALGARH,SATBIR,parties.IN.IND,IND,258,0.15,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2002,3,AFZALGARH,KRIPAL,parties.IN.RPI,RPI,256,0.15,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,OMVATI DEVI,parties.IN.SP,SP,42684,31.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,MANOJ KUMAR PARAS,parties.IN.BSP,BSP,40553,30.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,CHANDRA PAL SINGH,parties.IN.BJP,BJP,38397,28.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,YADRAM,parties.IN.INLD,INLD,3385,2.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,SATISH KUMAR,parties.IN.INC,INC,2988,2.22,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,RAMESHWARI,parties.IN.IUML,MUL,1908,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,HARKAS SINGH,parties.IN.IND,IND,1698,1.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,ATAR SINGH,parties.IN.RTKP,RTKP,1039,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,JAGDISH,parties.IN.IND,IND,558,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,SUKH LAL,parties.IN.IND,IND,524,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,SURENDRA PAL SINGH,parties.IN.IND,IND,465,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,RAMSWAROOP SINGH,parties.IN.IND,IND,286,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,DINESH KUMAR,parties.IN.IND,IND,191,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAGINA,RAM KUMAR SINGH,parties.IN.IND,IND,128,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2002,5,NAZIBABAD,RAM SWROOP SINGH,parties.IN.CPIM,CPM,40426,33.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2002,5,NAZIBABAD,SHEESH RAM,parties.IN.BSP,BSP,35584,29.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2002,5,NAZIBABAD,ARVIND CHAUDHARY,parties.IN.RLD,RLD,27377,22.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2002,5,NAZIBABAD,BHOOP SINGH,parties.IN.IUML,MUL,4016,3.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2002,5,NAZIBABAD,RATI RAM SINGH,parties.IN.INC,INC,3835,3.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2002,5,NAZIBABAD,MUNNA LAL PREMI,parties.IN.INLD,INLD,3136,2.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2002,5,NAZIBABAD,RAJENDRA,parties.IN.LS,LS,2147,1.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2002,5,NAZIBABAD,JAGDISH,parties.IN.RTKP,RTKP,1352,1.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2002,5,NAZIBABAD,MUKANDI SINGH,parties.IN.NBNP,NBNP,1225,1.03,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,KUNVAR BHARTANDER SINGH,parties.IN.BJP,BJP,52195,35.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,TASLEEM,parties.IN.SP,SP,35856,24.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,TARIQ ALI,parties.IN.BSP,BSP,34723,23.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,UDAYAN VIRA,parties.IN.IND,IND,4947,3.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,TEJPAL VERMA,parties.IN.INLD,INLD,4308,2.9,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,RAJA GHAZANFAR ALI KHAN,parties.IN.LJNSP,LJNSP,3612,2.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,NEERAJ CHAUDHARY,parties.IN.INC,INC,3223,2.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,JAVAID AFTAB SIDDIQUI,parties.IN.IUML,MUL,2779,1.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,ZISHAN MALIK,parties.IN.NCP,NCP,1035,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,MOHD. KASIM,parties.IN.IND,IND,955,0.64,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,RAM KISHAN,parties.IN.RTKP,RTKP,702,0.47,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,REKHA HOJRA,parties.IN.IND,IND,640,0.43,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,AZEEZURREHMAN,parties.IN.NINM,NINM,626,0.42,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,SHARVAN KUMAR,parties.IN.SHS,SHS,538,0.36,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,UMRAV SINGH,parties.IN.IND,IND,532,0.36,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,QAZI ZIAURREHMAN,parties.IN.IND,IND,429,0.29,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,MEENA KHAN,parties.IN.IND,IND,416,0.28,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,SHAMIM KHAN,parties.IN.RPD,RPD,333,0.22,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,GAJRAJ SINGH,parties.IN.IND,IND,316,0.21,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,6,BIJNOR,VINAY SINGH,parties.IN.JP,JP,259,0.17,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2002,7,CHANDPUR,SWAMI OMVESH,parties.IN.RLD,RLD,60595,35.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2002,7,CHANDPUR,RAM AVTAR SINGH,parties.IN.BSP,BSP,49928,29.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2002,7,CHANDPUR,IQBAL,parties.IN.IND,IND,35228,20.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2002,7,CHANDPUR,PANKAJ KUMAR,parties.IN.SP,SP,14537,8.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2002,7,CHANDPUR,ABDULLAH,parties.IN.IUML,MUL,2278,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2002,7,CHANDPUR,MUKHTAR,parties.IN.IND,IND,1362,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2002,7,CHANDPUR,AZIZUR REHMAN,parties.IN.INC,INC,1360,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2002,7,CHANDPUR,KRISHAN PAL,parties.IN.IND,IND,1043,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2002,7,CHANDPUR,JAVED,parties.IN.IND,IND,790,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2002,7,CHANDPUR,AMINUDDIN,parties.IN.IND,IND,614,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2002,7,CHANDPUR,JAMEEL AHMED,parties.IN.JP,JP,539,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2002,7,CHANDPUR,DEEPAK KUMAR,parties.IN.RTKP,RTKP,453,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,RIZWAN AHMED KHAN,parties.IN.BSP,BSP,48011,34.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,RAJESH KUMAR SINGH,parties.IN.BJP,BJP,38433,28.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,BRAHM SINGH PANWAR,parties.IN.NLP,NLP,14751,10.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,ANISURAHMAN,parties.IN.SP,SP,14357,10.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,NARPAT SINGH SAINI,parties.IN.ABHM,ABHM,5954,4.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,A P SINGH,parties.IN.RPD,RPD,5597,4.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,ATAL KUMAR,parties.IN.INLD,INLD,3633,2.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,SEEMA CHAUDHARY,parties.IN.INC,INC,2749,2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,HARSWAROOP SINGH,parties.IN.IND,IND,997,0.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,ATIQURAHMAN,parties.IN.IND,IND,596,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,RAJVEER SINGH,parties.IN.RTKP,RTKP,555,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,RASHID HUSSAIN,parties.IN.IND,IND,497,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,SULTAN,parties.IN.IND,IND,427,0.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,UMRAV SINGH SAINI,parties.IN.BKD,BKD,413,0.3,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,8,KANTH,CHANDRA PAL SINGH,parties.IN.IND,IND,237,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,MEHBOOB ALI,parties.IN.RPD,RPD,59314,41.43,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,DR. HARI SINGH DHILLON,parties.IN.RLD,RLD,50042,34.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,KHURSHID ANWER,parties.IN.BSP,BSP,13507,9.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,HAZI MOHD. HAYAT,parties.IN.SP,SP,7573,5.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,KHURSHID AHMAD ANSARI,parties.IN.INC,INC,4563,3.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,VIR BHAN SINGH,parties.IN.INLD,INLD,2311,1.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,RAGHU VEER,parties.IN.RTKP,RTKP,1869,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,SANSARWATI,parties.IN.IND,IND,1151,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,KRISHNA VEER,parties.IN.ABLTC,ABLTC,786,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,MOHD. SHAHID,parties.IN.JP,JP,667,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,AFSAR SHAH KHAN,parties.IN.NLP,NLP,460,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,9,AMROHA,SATVIRI DEVI ALIAS MUNESH,parties.IN.IND,IND,362,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
