entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,2002,BHATPAR RANI,271500,140356,51.7,KAMESHWAR,parties.IN.INC,INC,39618,28.23,HARIVANSH SAHAY,parties.IN.SP,SP,23220,16398,11.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,2002,SALEMPUR,263744,127812,48.46,FASIHA MURAD LARI ALIAS GAJALA,parties.IN.BSP,BSP,41524,32.49,SHANTI YADAV,parties.IN.SP,SP,37490,4034,3.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,2002,THAKURDWARA,242512,190885,78.71,KUNWAR SARVESH KUMAR ALIAS RAKESH,parties.IN.BJP,BJP,87318,45.74,MOHD. ULLAH KHAN,parties.IN.INC,INC,84063,3255,1.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,BARHAJ,243939,124513,51.04,DURGA PRASAD MISRA,parties.IN.IND,IND,30845,24.77,RAM PRASAD JAISWAL,parties.IN.BSP,BSP,27601,3244,2.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,NATTHUPUR,243138,127499,52.44,KAPILDEO,parties.IN.BSP,BSP,31278,24.53,UTPAL,parties.IN.SP,SP,28420,2858,2.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,GHOSI,238236,138305,58.05,FAGOO,parties.IN.BJP,BJP,45873,33.17,SUDHAKAR SINGH,parties.IN.SP,SP,38187,7686,5.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,SAGRI,253122,140399,55.47,MALIK MASOOD,parties.IN.BSP,BSP,48895,34.83,RAM PYARE SINGH,parties.IN.SP,SP,48255,640,0.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,GOPALPUR,240295,118995,49.52,WASEEM AHMAD,parties.IN.SP,SP,38109,32.03,REYAZ KHAN,parties.IN.BSP,BSP,32356,5753,4.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,2002,AZAMGARH,258363,127634,49.4,DURGA PRASAD YADAV,parties.IN.SP,SP,55586,43.55,R.P. RAI,parties.IN.BSP,BSP,37420,18166,14.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,NIZAMABAD,262902,136085,51.76,ALAMBADI,parties.IN.SP,SP,41404,30.43,KALAMUDDIN,parties.IN.BSP,BSP,36448,4956,3.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,2002,ATRAULIA,243394,140428,57.7,BALRAM YADAV,parties.IN.SP,SP,51665,36.79,VIJAY PRAKASH SINGH,parties.IN.BSP,BSP,29609,22056,15.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,2002,PHULPUR,225130,132167,58.71,RAM NARESH YADAV,parties.IN.INC,INC,44560,33.71,RAM KISHUN,parties.IN.BSP,BSP,40732,3828,2.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,2002,SARAIMIR,250291,129667,51.81,HIRA LAL GAUTAM,parties.IN.BSP,BSP,44021,33.95,DAROGA PRASAD SAROJ,parties.IN.SP,SP,36634,7387,5.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-2,uttar-pradesh,2002,DHAMPUR,260372,154501,59.34,MOOL CHAND,parties.IN.SP,SP,56597,36.63,ASHOK KUMAR RANA,parties.IN.RLD,RLD,46044,10553,6.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,2002,SUAR TANDA,281085,190152,67.65,NAWAB KAZIM ALI KHAN ALIAS NAVED MIAN,parties.IN.INC,INC,83135,43.72,SHIV BAHADUR SAXENA,parties.IN.BJP,BJP,56125,27010,14.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,2002,MEHNAGAR,271068,138852,51.22,VIDYA CHAUDHARY,parties.IN.BSP,BSP,37785,27.21,KALPNATH,parties.IN.BJP,BJP,37453,332,0.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,2002,LALGANJ,275029,154839,56.3,SUKHDEV RAJBHAR,parties.IN.BSP,BSP,53700,34.68,NARENDRA SINGH,parties.IN.BJP,BJP,51952,1748,1.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2002,MUBARAKPUR,272038,160437,58.98,CHANDRADEO RAM YADAV KARAILEE,parties.IN.BSP,BSP,53883,33.59,YASHWANT SINGH,parties.IN.LJNSP,LJNSP,44607,9276,5.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,2002,MOHAMMADABAD GOHNA,257433,141009,54.78,BAIJNATH,parties.IN.SP,SP,52447,37.19,BANVARI,parties.IN.BSP,BSP,51518,929,0.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2002,MAU,264454,153452,58.03,MOKHTAR ANSARI,parties.IN.IND,IND,70687,46.06,SITA,parties.IN.SAP,SAP,37645,33042,21.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2002,RASRA,232683,120098,51.61,GHOORA RAM,parties.IN.BSP,BSP,48396,40.3,GHURA,parties.IN.SP,SP,38378,10018,8.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2002,SIAR,244760,126628,51.74,SHARADA NAND ANCHAL,parties.IN.SP,SP,45251,35.74,SAKALDIP,parties.IN.BJP,BJP,34739,10512,8.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2002,CHILKAHAR,235597,132602,56.28,RAM IKABAL,parties.IN.BJP,BJP,41434,31.25,SANGRAM SINGH YADAVA,parties.IN.SP,SP,29758,11676,8.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-208,uttar-pradesh,2002,SIKANDARPUR,258465,130990,50.68,JIYAUDDIN RIJVI,parties.IN.SP,SP,36907,28.18,RAJDHARI,parties.IN.SAP,SAP,29544,7363,5.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-209,uttar-pradesh,2002,BANSDIH,273974,136936,49.98,RAM GOVIND CHOWDHARI,parties.IN.SJP_R,SJP(R),43098,31.47,BACHACHA PATHAK,parties.IN.ABLTC,ABLTC,37279,5819,4.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,2002,RAMPUR,275941,126835,45.96,MOHD. AZAM KHAN,parties.IN.SP,SP,73920,58.28,AFROZ ALI KHAN,parties.IN.INC,INC,35929,37991,29.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-210,uttar-pradesh,2002,DOABA,275686,112900,40.95,BHARAT,parties.IN.BJP,BJP,38411,34.02,VIKRAMA,parties.IN.SP,SP,33555,4856,4.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2002,BALLIA,287525,124059,43.15,NARAD RAI,parties.IN.SP,SP,40460,32.61,RAMJI,parties.IN.BSP,BSP,27472,12988,10.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2002,KOPACHIT,246410,128366,52.09,AMBIKA CHAUDHARI,parties.IN.SP,SP,40040,31.19,SUGREEEV SINGH,parties.IN.BSP,BSP,31789,8251,6.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2002,ZAHOORABAD,261025,152173,58.3,KALI CHARAN,parties.IN.BSP,BSP,56504,37.13,SHIV PUJAN,parties.IN.SP,SP,50281,6223,4.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,2002,MOHAMMADABAD,260899,154351,59.16,KRISHNANAND,parties.IN.BJP,BJP,61049,39.55,AFZAL ANSARI,parties.IN.SP,SP,53277,7772,5.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2002,DILDARNAGAR,279497,149860,53.62,OM PRAKASH,parties.IN.SP,SP,56914,37.98,ASLAM,parties.IN.BSP,BSP,38823,18091,12.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2002,ZAMANIA,258128,148940,57.7,KAILASH,parties.IN.SP,SP,50379,33.83,AROON,parties.IN.BJP,BJP,42091,8288,5.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2002,GHAZIPUR,264557,147498,55.75,UMASHANKER,parties.IN.BSP,BSP,43920,29.78,RAJENDRA,parties.IN.CPI,CPI,43204,716,0.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2002,JAKHANIA,258451,142529,55.15,CHHEDI RAM,parties.IN.SP,SP,51986,36.47,VIJAY KUMAR,parties.IN.BSP,BSP,45151,6835,4.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2002,SADAT,267064,140105,52.46,BIJU PAT NAYAK,parties.IN.SP,SP,62937,44.92,RAMDHANI,parties.IN.BSP,BSP,55128,7809,5.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,2002,BILASPUR,266368,170534,64.02,BEENA BHARDWAJ,parties.IN.SP,SP,56179,32.94,SANJAY KAPOOR,parties.IN.INC,INC,35769,20410,11.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2002,SAIDPUR,284496,168749,59.32,KAILASH NATH SINGH YADAV,parties.IN.BSP,BSP,63069,37.37,DEENA NATH,parties.IN.SP,SP,44646,18423,10.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,2002,DHANAPUR,252625,134472,53.23,PRABHU NARAYAN,parties.IN.SP,SP,47410,35.26,SUSHEEL,parties.IN.BSP,BSP,47384,26,0.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2002,CHANDAULI,278279,145930,52.44,SHARDA PRASAD,parties.IN.BSP,BSP,45706,31.32,UJAGIR GOND,parties.IN.SP,SP,40232,5474,3.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2002,CHAKIA,242307,149625,61.75,SHIVTAPASYA,parties.IN.BJP,BJP,46346,30.97,SATYA PRAKASH,parties.IN.SP,SP,43596,2750,1.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2002,MUGHALSARAI,283599,145912,51.45,RAM KISHUN,parties.IN.SP,SP,49697,34.06,CHHABBU,parties.IN.BJP,BJP,37653,12044,8.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2002,VARANASI CANTONMENT,339842,133405,39.26,HARISH CHAND SRIVASTAVA (HARISH JI),parties.IN.BJP,BJP,41426,31.05,MANOJ RAI PAPPU,parties.IN.SP,SP,28729,12697,9.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,2002,VARANASI SOUTH,272376,82567,30.31,SHYAM DEW RAI CHAUDHARI (DADA),parties.IN.BJP,BJP,43458,52.63,RAKESH JAIN,parties.IN.SP,SP,22653,20805,25.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,2002,VARANASI NORTH,291078,108120,37.14,ABDUL KALAM,parties.IN.SP,SP,56805,52.54,RAVINDRA JAISWAL,parties.IN.BJP,BJP,37268,19537,18.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2002,CHIRAIGAON,326083,166732,51.13,RAMJIT RAJBHAR,parties.IN.SP,SP,39678,23.8,BIRENDRA SINGH,parties.IN.ABLTC,ABLTC,30972,8706,5.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,2002,KOLASLA,275359,150399,54.62,AJAY RAI,parties.IN.BJP,BJP,56454,37.54,DR. AWADHESH SINGH,parties.IN.BSP,BSP,41186,15268,10.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,2002,SHAHABAD,261147,145876,55.86,KASHI RAM,parties.IN.SP,SP,59856,41.03,CHANDRA PAL SINGH,parties.IN.BJP,BJP,47604,12252,8.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,2002,GANGAPUR,278844,169231,60.69,SURENDRA SINGH PATEL,parties.IN.SAD,AD,48171,28.46,KAMALA RAJ BHAR,parties.IN.BJP,BJP,30138,18033,10.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,2002,AURAI,302453,175292,57.96,UDAY BHAN SINGH,parties.IN.BSP,BSP,52947,30.21,RANGNATH,parties.IN.BJP,BJP,46453,6494,3.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,2002,GYANPUR,281630,151347,53.74,VIJAY KUMAR MISHRA,parties.IN.SP,SP,49204,32.51,GORAKH NATH PANDEY,parties.IN.BJP,BJP,41552,7652,5.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,2002,BHADOHI,291599,146273,50.16,DEENANATH BHASKAR,parties.IN.SP,SP,52427,35.84,UMA SHANKER,parties.IN.BSP,BSP,34609,17818,12.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,2002,BARSATHI,258941,134098,51.79,SHACHINDRA NATH TRIPATHI,parties.IN.SP,SP,41192,30.72,DR. PARMENDRA KUMAR SINGH,parties.IN.BSP,BSP,30736,10456,7.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,2002,MARIAHU,254573,137288,53.93,PARAS NATH YADAV,parties.IN.SP,SP,44865,32.68,BARKHU RAM VERMA,parties.IN.IND,IND,37788,7077,5.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,2002,KERAKAT,256731,127010,49.47,SOMARU RAM SAROJ,parties.IN.BJP,BJP,41788,32.9,NAND KISHORE,parties.IN.BSP,BSP,40827,961,0.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,2002,BEYALSI,259199,133438,51.48,JAGDISH NARAYAN (RAI),parties.IN.BSP,BSP,51224,38.39,DEVANAND,parties.IN.BJP,BJP,38861,12363,9.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,2002,JAUNPUR,255619,130106,50.9,SURENDRA PRATAP,parties.IN.BJP,BJP,44965,34.56,JAVED AHAMED,parties.IN.SP,SP,42140,2825,2.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2002,RARI,260971,140593,53.87,DHANANJAY SINGH,parties.IN.IND,IND,46300,32.93,SRIRAM YADAV,parties.IN.SP,SP,33311,12989,9.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,2002,BISAULI,217844,130516,59.91,YOGENDRA KUMAR,parties.IN.SP,SP,37980,29.1,VIKAS YADAV,parties.IN.RPD,RPD,35729,2251,1.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,2002,SHAHGANJ,264532,143014,54.06,JAGDIS SONKAR,parties.IN.SP,SP,42180,29.49,RAM PHER GAUTAM,parties.IN.BSP,BSP,36358,5822,4.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,2002,KHUTAHAN,254647,138765,54.49,SHAILENDRA YADAV  LALAI,parties.IN.BSP,BSP,39266,28.3,LAL CHANDRA YADAV  LALE,parties.IN.SP,SP,29035,10231,7.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,2002,GARWARA,228946,128596,56.17,LAL BAHADUR,parties.IN.SP,SP,51351,39.93,SEEMA DWIVEDI,parties.IN.BJP,BJP,35096,16255,12.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,2002,MACHHLISHAHR,253896,137189,54.03,VINOD KUMAR SINGH,parties.IN.BSP,BSP,47834,34.87,JWALA PRASAD YADAV,parties.IN.SP,SP,46645,1189,0.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,2002,DUDHI,322882,165985,51.41,VIJAY SINGH,parties.IN.SP,SP,60094,36.2,RAJENDRA PRASAD,parties.IN.BJP,BJP,39058,21036,12.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,2002,ROBERTSGANJ,316873,168434,53.16,PARMESHWAR,parties.IN.SP,SP,34531,20.5,RAM CHANDRA TYAGI,parties.IN.BSP,BSP,34302,229,0.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,2002,RAJGARH,302732,187855,62.05,ANIL KUMAR MAURYA,parties.IN.BSP,BSP,57365,30.54,ABHOOSAN BRAHMSHAH,parties.IN.INC,INC,35869,21496,11.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,2002,CHUNAR,282948,163053,57.63,OM PRAKASH SINGH,parties.IN.BJP,BJP,56171,34.45,PROF. TARAK NATH,parties.IN.BSP,BSP,31219,24952,15.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,2002,MAJHWA,249959,148642,59.47,DR. RAMESH CHAND VIND,parties.IN.BSP,BSP,46146,31.05,LOKPATI TRIPATHI,parties.IN.INC,INC,29852,16294,10.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,2002,MIRZAPUR,256122,123463,48.2,KAILASH CHAURASIYA,parties.IN.SP,SP,42238,34.21,DR. SARJEET SINGH DANG,parties.IN.BJP,BJP,33942,8296,6.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,2002,GUNNAUR,224891,129444,57.56,AJIT KUMAR URF RAJU YADAV,parties.IN.JDU,JD(U),46998,36.31,RAM KHILADI,parties.IN.SP,SP,41817,5181,4,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,2002,CHHANVEY,263569,143670,54.51,PAKAURI LAL,parties.IN.BSP,BSP,43869,30.53,BHAGAWATI PRASAD,parties.IN.SP,SP,27461,16408,11.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-251,uttar-pradesh,2002,MEJA,268861,151009,56.17,RAM KRIPAL,parties.IN.CPIM,CPM,46287,30.65,TULSI DAS RANA,parties.IN.BJP,BJP,34996,11291,7.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2002,KARCHANA,262934,149252,56.76,KR REWATI RAMAN SINGH ALIAS MANIJI,parties.IN.SP,SP,57998,38.86,BAL KUMAR ALIAS RAJ KUMAR,parties.IN.BSP,BSP,43744,14254,9.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-253,uttar-pradesh,2002,BARA,252287,146774,58.18,UDAI BHAN KARVARIA,parties.IN.BJP,BJP,32981,22.47,RAM SEWAK SINGH PATEL,parties.IN.BSP,BSP,32916,65,0.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-254,uttar-pradesh,2002,JHUSI,235102,135020,57.43,VIJAYA YADAV,parties.IN.SP,SP,47798,35.4,GYAN SINGH PATEL,parties.IN.BSP,BSP,29134,18664,13.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-255,uttar-pradesh,2002,HANDIA,268169,159125,59.34,MAHESH NARAIN SINGH,parties.IN.SP,SP,73074,45.92,RAKESH DHAR TRIPATHI,parties.IN.BJP,BJP,45759,27315,17.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-256,uttar-pradesh,2002,PRATAPPUR,246036,144804,58.85,SHYAM SURAT UPADHYA,parties.IN.INC,INC,33207,22.93,JOKHU LAL YADAVA,parties.IN.SP,SP,31317,1890,1.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-257,uttar-pradesh,2002,SORAON,244216,138023,56.52,MOHD MUJTABA SIDDIQUI,parties.IN.BSP,BSP,37619,27.26,JANKI DEVI,parties.IN.SP,SP,36854,765,0.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-258,uttar-pradesh,2002,NAWABGANJ,247212,131621,53.24,ANSAR AHMAD,parties.IN.SAD,AD,33213,25.23,TULSI RAM YADAV,parties.IN.BSP,BSP,30556,2657,2.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-259,uttar-pradesh,2002,ALLAHABAD NORTH,390805,99581,25.48,DR. NARENDRA KUMAR SINGH GAUR,parties.IN.BJP,BJP,30187,30.31,ANUGRAH NARAYAN SINGH,parties.IN.NCP,NCP,25976,4211,4.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,2002,SAHASWAN,219416,121733,55.48,OMKAR SINGH YADAV,parties.IN.SP,SP,57050,46.86,SHAMA ALI,parties.IN.JDU,JD(U),43720,13330,10.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-260,uttar-pradesh,2002,ALLAHABAD SOUTH,279404,94687,33.89,KESHARI NATH TRIPATHI,parties.IN.BJP,BJP,37705,39.82,SHYAMA CHARAN GUPT,parties.IN.SP,SP,35630,2075,2.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2002,ALLAHABAD WEST,362308,109548,30.24,ATIQ AHMAD,parties.IN.SAD,AD,39532,36.09,GOPAL DAS YADAVA,parties.IN.SP,SP,27724,11808,10.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-262,uttar-pradesh,2002,CHAIL,250893,112674,44.91,DAYARAM,parties.IN.BSP,BSP,33799,30,RADHEY SHYAM BHARTIYA,parties.IN.SP,SP,20783,13016,11.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-263,uttar-pradesh,2002,MANJHANPUR,256745,132443,51.59,INDRAJEET SAROJ,parties.IN.BSP,BSP,49381,37.28,SHIV MOHAN CHAUDHARY,parties.IN.SP,SP,45168,4213,3.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,2002,SIRATHU,239793,120728,50.35,MATESH CHANDRA SONKAR,parties.IN.BSP,BSP,33464,27.72,SHAILENDRA KUMAR,parties.IN.SP,SP,29655,3809,3.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,2002,KHAGA,243486,142707,58.61,MOHD. SHAFIR,parties.IN.BSP,BSP,33332,23.36,MUNNA LAL MAURYA,parties.IN.BJP,BJP,30258,3074,2.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,2002,KISHUNPUR,237391,108572,45.74,KRISHNA PASWAN,parties.IN.BJP,BJP,27274,25.12,MURLIDHAR,parties.IN.BSP,BSP,26488,786,0.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,2002,HASWA,227643,125786,55.26,AYODHYA PRASAD PAL,parties.IN.BSP,BSP,37983,30.2,SURENDRA SINGH GAUTAM,parties.IN.BJP,BJP,34868,3115,2.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,2002,FATEHPUR,283908,150647,53.06,ANAND PRAKASH LOHDI,parties.IN.BSP,BSP,55975,37.16,RADHEYSHYAM GUPTA,parties.IN.BJP,BJP,45565,10410,6.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,2002,JAHANABAD,208281,119818,57.53,MADAN GOPAL VARMA,parties.IN.SP,SP,27930,23.31,SYED KASIM HASAN,parties.IN.LJNSP,LJNSP,27462,468,0.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,2002,BILSI,205592,118405,57.59,ASHUTOSH MAURYA URF RAJU,parties.IN.SP,SP,45895,38.76,AMIT KUMAR MATHURIA,parties.IN.BJP,BJP,33859,12036,10.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,2002,BINDKI,218911,129339,59.08,AMAR JEET SINGH  JANSEWAK,parties.IN.BJP,BJP,31658,24.48,SUKHDEO PRASAD VERMA,parties.IN.BSP,BSP,28348,3310,2.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,2002,ARYANAGAR,198581,85878,43.25,HAJI MUSHTAQ SOLANKI,parties.IN.SP,SP,46448,54.09,ANANT MISHRA ANTU,parties.IN.BJP,BJP,19132,27316,31.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-272,uttar-pradesh,2002,SISAMAU,211647,77770,36.75,SANJEEV DARYAWADI,parties.IN.INC,INC,29482,37.91,KAPOOR CHANDRA SONKAR,parties.IN.BJP,BJP,23933,5549,7.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,2002,GENERALGANJ,204125,79830,39.11,SALIL VISHNOI,parties.IN.BJP,BJP,28854,36.14,ABDUL MANNAN,parties.IN.INC,INC,27823,1031,1.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,2002,KANPUR CANTONMENT,270014,99909,37,SATISH MAHANA,parties.IN.BJP,BJP,45839,45.88,GIRISH KUMAR TRIVEDI,parties.IN.INC,INC,35774,10065,10.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,2002,GOVINDNAGAR,582308,208956,35.88,AJAY KAPOOR,parties.IN.INC,INC,117208,56.09,BALCHANDRA MISHRA,parties.IN.BJP,BJP,64248,52960,25.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,2002,KALYANPUR,377122,127769,33.88,PREM LATA KATIYAR,parties.IN.BJP,BJP,50521,39.54,ALOK MISHRA,parties.IN.INC,INC,42359,8162,6.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,2002,SARSAUL,249512,137839,55.24,ARUNA TOMAR,parties.IN.SP,SP,47957,34.79,RAM PRASAD,parties.IN.BSP,BSP,40964,6993,5.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-278,uttar-pradesh,2002,GHATAMPUR,232453,130670,56.21,RAKESH SACHAN,parties.IN.SP,SP,44108,33.76,RAJARAM PAL,parties.IN.BSP,BSP,36852,7256,5.56,src-1b7bc1c9d39a,minor,
