entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2018,1,SHEOPUR,BABU JANDEL,parties.IN.INC,INC,98580,55.17,1,won,U,,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2018,1,SHEOPUR,DURGA LAL VIJAY (VAKIL),parties.IN.BJP,BJP,56870,31.83,2,lost,U,,Post Graduate,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2018,1,SHEOPUR,TULSINARAYAN MEENA,parties.IN.BSP,BSP,14444,8.08,3,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2018,1,SHEOPUR,AD. KULDEEP SINGH,parties.IN.AAP,AAP,2142,1.2,4,forfeit,U,,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2018,1,SHEOPUR,DIPTEE SAYYAD ZFAR ALI,parties.IN.IND,IND,1062,0.59,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2018,1,SHEOPUR,MUKESH SUMAN,parties.IN.BMUP,BMUP,937,0.52,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2018,1,SHEOPUR,HRVILASH ADIVASI,parties.IN.IND,IND,878,0.49,8,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2018,1,SHEOPUR,TEJPAL ADIWASI,parties.IN.JPJD,JPJD,594,0.33,9,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2018,1,SHEOPUR,MURLIDHAR PRAJAPATI,parties.IN.RKSP,RKSP,525,0.29,10,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2018,1,SHEOPUR,RAVINDRA KUMAR,parties.IN.IVD,IVD,466,0.26,11,forfeit,U,,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2607,madhya-pradesh,2018,1,SHEOPUR,BHURE SINGH MALEE,parties.IN.JANADIP,JANADIP,398,0.22,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,SEETARAM,parties.IN.BJP,BJP,63331,36.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,RAMNIWAS RAWAT,parties.IN.INC,INC,60491,34.86,2,lost,U,,Post Graduate,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,BABULAL MEBRA,parties.IN.BSP,BSP,35628,20.53,3,lost,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,PANNALAL SOLANKI [RTD COLLECTOR],parties.IN.IND,IND,2615,1.51,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,MUKESH MALHOTRA,parties.IN.IND,IND,2423,1.4,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,ARVIND DHAKAR,parties.IN.BMUP,BMUP,1360,0.78,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,RAMSINGH DHAKAD URF PAPPU BABA,parties.IN.IND,IND,1180,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,RAMCHARAN MALI (BAKIL),parties.IN.IND,IND,979,0.56,9,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,DURJAN LAL RAY,parties.IN.IND,IND,802,0.46,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,KAMLESH,parties.IN.IND,IND,719,0.41,11,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,MURARI SAHARIYA,parties.IN.IND,IND,543,0.31,12,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,ASHUTOSH CHATURVEDI (BABLU),parties.IN.AAP,AAP,474,0.27,13,forfeit,U,,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,AMRAT SINGH SIKARWAR,parties.IN.IND,IND,397,0.23,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,RAM NIVAS KUSHWAH,parties.IN.UNK,BHVD,391,0.23,15,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2609,madhya-pradesh,2018,2,VIJAYPUR,GIRRAJ,parties.IN.IND,IND,379,0.22,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2018,3,SABALAGADH,BAIJNATH KUSHWAH,parties.IN.INC,INC,54606,35.6,1,won,U,,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2018,3,SABALAGADH,LAL SINGH KEWAT,parties.IN.BSP,BSP,45869,29.91,2,lost,U,,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2018,3,SABALAGADH,SARLA VIJENDRA RAWAT,parties.IN.BJP,BJP,45100,29.41,3,lost,U,,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2018,3,SABALAGADH,COL.UMESH VERMA,parties.IN.AAP,AAP,1532,1,4,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2018,3,SABALAGADH,CHANDRA PRAKASH SHARMA,parties.IN.IND,IND,1433,0.93,5,forfeit,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2018,3,SABALAGADH,ARVIND,parties.IN.SHS,SHS,934,0.61,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2018,3,SABALAGADH,DR.RAJENDRA SINGH RAWAT,parties.IN.SP,SP,845,0.55,8,forfeit,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2018,3,SABALAGADH,PATIRAM SHAKYA,parties.IN.IND,IND,559,0.36,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2018,3,SABALAGADH,DIBAI CHAND KEVAT,parties.IN.IND,IND,425,0.28,10,forfeit,U,,5th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2018,3,SABALAGADH,NARESH SHRIVASH,parties.IN.IND,IND,399,0.26,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2018,3,SABALAGADH,SHAILENDRA KUMAR GAUR,parties.IN.AIFB,AIFB,350,0.23,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2018,3,SABALAGADH,RAVI SHARMA,parties.IN.UNK,BGSP,230,0.15,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2606,madhya-pradesh,2018,3,SABALAGADH,USHA RAWAT,parties.IN.UNK,BPCP,94,0.06,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,BANAVAREELAL SHARMA (JAPTHAP),parties.IN.INC,INC,56187,34.45,1,won,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,MANEERAM DHAKAD,parties.IN.BSP,BSP,41014,25.14,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,SUBEDAR SINGH RAJODHA,parties.IN.BJP,BJP,37988,23.29,3,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,ATAR SINGH GURJAR,parties.IN.MD,MD,17167,10.52,4,forfeit,U,,5th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,SONERAM KUSHWAH,parties.IN.SP,SP,2742,1.68,5,forfeit,U,,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,VIDYARAM PRAJAPATI,parties.IN.SHS,SHS,1303,0.8,6,forfeit,U,,Post Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,MANIRAM SHAKYA,parties.IN.BMUP,BMUP,1168,0.72,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,GAYARAM SINGH DHAKAD,parties.IN.CPIM,CPM,1110,0.68,8,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,SHRIKRISHAN SINGH KUSHWAH,parties.IN.AAP,AAP,791,0.48,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,DHARMENDRA,parties.IN.IND,IND,499,0.31,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,SURENDRA SHARMA (TYAGI),parties.IN.UNK,SPKP,438,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,RAMLAKHAN SINGH SIKARWAR,parties.IN.IND,IND,429,0.26,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,KULADEEP SINGH,parties.IN.IND,IND,370,0.23,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,RAM RAJ,parties.IN.IND,IND,360,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,GAJENDRA KORI,parties.IN.JANADIP,JANADIP,303,0.19,16,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,VINAY SINGH,parties.IN.IND,IND,247,0.15,17,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,SATTAR KHAN,parties.IN.BASD,BASD,202,0.12,18,forfeit,U,,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,PUSPENDRA SINGH,parties.IN.RSPS,RSPS,199,0.12,19,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,PUSHPENDRA PARASAR,parties.IN.IND,IND,130,0.08,20,forfeit,U,,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2604,madhya-pradesh,2018,4,JAURA,PRADEEP YADAV,parties.IN.UNK,BPCP,101,0.06,21,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2018,5,SUMAOLI,ADAL SINGH KANSANA,parties.IN.INC,INC,65455,41.07,1,won,U,,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2018,5,SUMAOLI,AJAB SINGH KUSHWAH,parties.IN.BJP,BJP,52142,32.72,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2018,5,SUMAOLI,GANDHI MANVENDRA SINGH,parties.IN.BSP,BSP,31331,19.66,3,lost,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2018,5,SUMAOLI,SOBRAN SINGH GHALETHA,parties.IN.SP,SP,6873,4.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2018,5,SUMAOLI,RAMKISHOR SINGH SIKARWAR,parties.IN.IND,IND,631,0.4,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2018,5,SUMAOLI,VINOD SINGH PARMAR,parties.IN.AAP,AAP,420,0.26,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2018,5,SUMAOLI,RAJ KUMAR,parties.IN.IND,IND,385,0.24,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2018,5,SUMAOLI,DR. MATADIN SONI,parties.IN.JANADIP,JANADIP,289,0.18,9,forfeit,U,,12th Pass,Doctor,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2018,5,SUMAOLI,GYAPRASAD,parties.IN.IND,IND,250,0.16,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2018,5,SUMAOLI,RAVINDRA SINGH,parties.IN.IND,IND,173,0.11,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2018,5,SUMAOLI,SUSHIL YADAV,parties.IN.UNK,BPCP,112,0.07,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2018,5,SUMAOLI,SIROMANI BAGHEL,parties.IN.RSPS,RSPS,112,0.07,13,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2608,madhya-pradesh,2018,5,SUMAOLI,KRISHNAPAL SINGH SIKARWAR,parties.IN.IND,IND,108,0.07,14,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,RAGHURAJ SINGH KANSANA,parties.IN.INC,INC,68965,45.62,1,won,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,RUSTAM SINGH,parties.IN.BJP,BJP,48116,31.83,2,lost,U,,Post Graduate,Ex Police,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,BALVIR SINGH DANDOTIYA,parties.IN.BSP,BSP,21149,13.99,3,forfeit,U,,Graduate,Contractor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,RAM PRAKASH RAJORIYA,parties.IN.AAP,AAP,7160,4.74,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,BHAGEERATH SINGH,parties.IN.SP,SP,1281,0.85,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,KAPIL MAHOR,parties.IN.UNK,RRM,702,0.46,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,RANJEET KUSHWAH,parties.IN.JANADIP,JANADIP,604,0.4,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,VIJAY SHRIVASTAVA,parties.IN.IND,IND,545,0.36,9,forfeit,U,,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,RAJU CHOUDHRI,parties.IN.IND,IND,363,0.24,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,VIKASH VICKY KIRAD,parties.IN.UNK,BPCP,338,0.22,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,SUDHARAM SINGH BHADORIYA,parties.IN.SHS,SHS,304,0.2,12,forfeit,U,,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,MUKESH MOURYA,parties.IN.IND,IND,216,0.14,13,forfeit,U,,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,MANOJ,parties.IN.IND,IND,150,0.1,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2605,madhya-pradesh,2018,6,MORENA,CHATUR SINGH,parties.IN.IND,IND,144,0.1,15,forfeit,U,,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,GIRRAJ DANDOTIYA,parties.IN.INC,INC,69597,49.23,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,SHIV MANGAL SINGH TOMAR,parties.IN.BJP,BJP,51120,36.16,2,lost,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,CHHATTAR SINGH TOMAR,parties.IN.BSP,BSP,14456,10.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,JITENDRA SINGH,parties.IN.IND,IND,1146,0.81,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,KISHORILAL,parties.IN.IND,IND,909,0.64,5,forfeit,U,,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,PRABHU SINGH,parties.IN.IND,IND,756,0.53,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,SHYAMKARAN KHADIYAHAR,parties.IN.UNK,SAMSAMPA,382,0.27,8,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,BALVEER SINGH,parties.IN.JANADIP,JANADIP,328,0.23,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,AJAMER SINGH,parties.IN.IND,IND,315,0.22,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,BRAJWASHI KUSHWAH,parties.IN.SP,SP,306,0.22,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,MUKESH SINGH KUSHWAH,parties.IN.RLSP,RLSP,297,0.21,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,AROON SINGH,parties.IN.UNK,BJYP,286,0.2,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,SIYARAM SINGH HARSANA,parties.IN.UNK,BHVD,275,0.19,14,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,BISHAWNATH,parties.IN.IND,IND,188,0.13,15,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,BAIJNATH,parties.IN.RKSP,RKSP,178,0.13,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,SATYENDRA SINGH TOMAR,parties.IN.SHS,SHS,159,0.11,17,forfeit,U,,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,GHAN SHYAM SINGH TOMAR,parties.IN.AAP,AAP,138,0.1,18,forfeit,U,,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2603,madhya-pradesh,2018,7,DIMANI,MAHENDRA SINGH TOMAR,parties.IN.AIFB,AIFB,97,0.07,19,forfeit,U,,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2018,8,AMBAH,KAMLESH JATAV,parties.IN.INC,INC,37343,29.89,1,won,U,,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2018,8,AMBAH,NEHA KINNAR,parties.IN.IND,IND,29796,23.85,2,lost,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2018,8,AMBAH,GABBAR SAKHWAR,parties.IN.BJP,BJP,29715,23.79,3,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2018,8,AMBAH,SATYAPRAKASH SAKHAWAR [ADVOCATE],parties.IN.BSP,BSP,22179,17.76,4,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2018,8,AMBAH,VIJAY KUMAR CHHARI,parties.IN.IND,IND,1042,0.83,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2018,8,AMBAH,GAJENDAR SINGH,parties.IN.IND,IND,784,0.63,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2018,8,AMBAH,SITA DEVI,parties.IN.IND,IND,687,0.55,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2018,8,AMBAH,SEEMA KATHERIYA,parties.IN.UNK,RRM,601,0.48,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2018,8,AMBAH,RAJKUMAR SHAKHAWAR,parties.IN.UNK,HCP,463,0.37,10,forfeit,U,,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2018,8,AMBAH,RAKESH KUMAR GOUR,parties.IN.IND,IND,375,0.3,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2018,8,AMBAH,SUNEEL KUMAR MAHOR,parties.IN.AAP,AAP,359,0.29,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2602,madhya-pradesh,2018,8,AMBAH,RAKESH NAGAR,parties.IN.UNK,BPCP,317,0.25,13,forfeit,U,,8th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,ARVIND SINGH BHADORIA,parties.IN.BJP,BJP,58928,43.45,1,won,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,HEMANT SATYADEV KATARE,parties.IN.INC,INC,53950,39.78,2,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,SANJEEV BAGHEL,parties.IN.BSP,BSP,16585,12.23,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,CHATUR SINGH,parties.IN.IND,IND,695,0.51,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,NAND KISHOR YADAV,parties.IN.SP,SP,645,0.48,5,forfeit,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,SHYAM SUNDAR SINGH YADAV,parties.IN.LSWP,LSWP,636,0.47,6,forfeit,U,,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,ASHOK SINGH BHADOURIA (KANAWAR),parties.IN.AAP,AAP,520,0.38,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,JALALUDDIN KHAN,parties.IN.IND,IND,328,0.24,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2018,9,ATER,KOSHLENDRA SINGH,parties.IN.IND,IND,297,0.22,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
