entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-assam-53,assam,1972,53,SARUKHETRI,SANATAN DAS,parties.IN.IND,IND,8050,19.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-53,assam,1972,53,SARUKHETRI,MATILAL NAYAK,parties.IN.IND,IND,6894,17.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-53,assam,1972,53,SARUKHETRI,LOHIT CHANDRA DAS,parties.IN.CPI,CPI,5098,12.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-53,assam,1972,53,SARUKHETRI,PRADIP KUMAR DAS,parties.IN.IND,IND,879,2.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-54,assam,1972,54,CHENGA,ABDUL HANNAN CHOUDHURY,parties.IN.INC,INC,22175,54.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-54,assam,1972,54,CHENGA,ISMAIL HUSSAIN MALLIK,parties.IN.IND,IND,13135,32.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-54,assam,1972,54,CHENGA,SHAHIB ULLAH,parties.IN.IND,IND,5596,13.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-55,assam,1972,55,BOKO,PRABIN KUMAR CHOUDHURY,parties.IN.INC,INC,24241,65.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-55,assam,1972,55,BOKO,KATI RAM RABHA,parties.IN.IND,IND,9439,25.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-55,assam,1972,55,BOKO,KESHAB THAKURIA,parties.IN.IND,IND,3096,8.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-56,assam,1972,56,CHAYGAON,SATYAVATI GOSSAMI,parties.IN.INC,INC,18687,49.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-56,assam,1972,56,CHAYGAON,A. N. AKRAM HUSSAIN,parties.IN.IND,IND,11408,30.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-56,assam,1972,56,CHAYGAON,SURJYA KANTA KALITA,parties.IN.IND,IND,4785,12.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-56,assam,1972,56,CHAYGAON,JAYANADABHIRAM SAIKIA,parties.IN.IND,IND,2605,6.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-57,assam,1972,57,PALASBARI,HARENDRA NATH TALUKDAR,parties.IN.INC,INC,19877,59.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-57,assam,1972,57,PALASBARI,NABIN KALITA,parties.IN.IND,IND,7491,22.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-57,assam,1972,57,PALASBARI,RADHIKA RAM DAS,parties.IN.IND,IND,4615,13.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-57,assam,1972,57,PALASBARI,BIREN KALIKA,parties.IN.IND,IND,1346,4.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-58,assam,1972,58,GAUHATI EAST,ATUL CHANDRASAIKIA,parties.IN.INC,INC,13840,48.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-58,assam,1972,58,GAUHATI EAST,DHIRESWAR KALIKA,parties.IN.CPI,CPI,6596,23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-58,assam,1972,58,GAUHATI EAST,NANDESWAR TALUKDAR,parties.IN.CPIM,CPM,3731,13.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-58,assam,1972,58,GAUHATI EAST,TARINI MOHAN BAROOAH,parties.IN.SOP,SOP,910,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-58,assam,1972,58,GAUHATI EAST,HALI RAM MUDOI,parties.IN.NCO,NCO,720,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-58,assam,1972,58,GAUHATI EAST,BHUBAN NATH,parties.IN.IND,IND,645,2.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-58,assam,1972,58,GAUHATI EAST,DAMBARUDHAR INGAL,parties.IN.IND,IND,565,1.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-58,assam,1972,58,GAUHATI EAST,PADMA KANTA DEKA,parties.IN.IND,IND,427,1.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-58,assam,1972,58,GAUHATI EAST,ATUL BORA,parties.IN.IND,IND,419,1.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-58,assam,1972,58,GAUHATI EAST,MAKANI PATAR,parties.IN.IND,IND,306,1.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-58,assam,1972,58,GAUHATI EAST,ANOWAR HUSSAIN,parties.IN.IND,IND,262,0.91,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-58,assam,1972,58,GAUHATI EAST,JITEBDRA CH. HAZARIKA,parties.IN.IND,IND,257,0.9,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-59,assam,1972,59,GAUHATI WEST,BIREN RAM PHOOKUN,parties.IN.INC,INC,11048,54.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-59,assam,1972,59,GAUHATI WEST,GOBINDA KALITA,parties.IN.CPI,CPI,7352,36.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-59,assam,1972,59,GAUHATI WEST,HARIDAS DEKA,parties.IN.CPIM,CPM,930,4.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-59,assam,1972,59,GAUHATI WEST,MOHANLAL MUKHERJEE,parties.IN.IND,IND,480,2.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-59,assam,1972,59,GAUHATI WEST,BRAJA MOHAN DEKA,parties.IN.IND,IND,403,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-60,assam,1972,60,JALUKBARI,REBATI DAS,parties.IN.INC,INC,8809,38.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-60,assam,1972,60,JALUKBARI,AILEN MEDHI,parties.IN.IND,IND,5764,25.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-60,assam,1972,60,JALUKBARI,GAUTAM CHANDRA MORAL,parties.IN.IND,IND,5721,24.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-60,assam,1972,60,JALUKBARI,KAMALA MAZUMDAR,parties.IN.IND,IND,1568,6.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-60,assam,1972,60,JALUKBARI,HAREN GOSWAMI,parties.IN.IND,IND,1109,4.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-61,assam,1972,61,MAJO,RANUKA DEBI BARKATAKI,parties.IN.IND,IND,19935,47.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-61,assam,1972,61,MAJO,SHAUKAT ALI,parties.IN.INC,INC,16532,38.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-61,assam,1972,61,MAJO,SHAIKH CHAND MAHAMMAD,parties.IN.IND,IND,5014,11.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-61,assam,1972,61,MAJO,TARINI MAZUMDAR,parties.IN.SOP,SOP,915,2.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-62,assam,1972,62,NALBARI WEST,BHUMIDHAR BARMAN,parties.IN.INC,INC,22596,60.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-62,assam,1972,62,NALBARI WEST,TARUNSEN DEKA,parties.IN.CPI,CPI,14091,37.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-62,assam,1972,62,NALBARI WEST,KANAK CH. MAJUMDAR,parties.IN.IND,IND,923,2.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-63,assam,1972,63,NALBARI EAST,BADAN CH. TALUKDAR,parties.IN.SOP,SOP,17080,51.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-63,assam,1972,63,NALBARI EAST,BHABENDRA N. DUTTA BARAUA,parties.IN.INC,INC,15329,45.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-63,assam,1972,63,NALBARI EAST,GAURAM GOSWAMI,parties.IN.IND,IND,1066,3.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-64,assam,1972,64,BORBHAG,GAURI S. BHATTACHARYYA,parties.IN.IND,IND,16456,50.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-64,assam,1972,64,BORBHAG,PABINDRA NATH SARMA,parties.IN.INC,INC,15827,49.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-65,assam,1972,65,DARAMA,SURENDRA NATH DAS,parties.IN.INC,INC,18333,51.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-65,assam,1972,65,DARAMA,BIMAL BRAHMA GAYARI,parties.IN.IND,IND,7984,22.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-65,assam,1972,65,DARAMA,MANIK CH DAS,parties.IN.IND,IND,7135,20.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-65,assam,1972,65,DARAMA,BALICHARAN RABHA,parties.IN.IND,IND,2177,6.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-66,assam,1972,66,TAMULPUR,AMBARISH CH LAHARI,parties.IN.INC,INC,20241,51.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-66,assam,1972,66,TAMULPUR,MANESWAR BARO,parties.IN.IND,IND,12562,32.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-66,assam,1972,66,TAMULPUR,PUSPADHAR BASUMATARI,parties.IN.IND,IND,6219,15.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-67,assam,1972,67,RANGIYA,MANABENDRA NATH SARMAH,parties.IN.INC,INC,10089,30.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-67,assam,1972,67,RANGIYA,KAMI I. MOHAN SARMAH,parties.IN.CPI,CPI,10085,30.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-67,assam,1972,67,RANGIYA,KHASNURUDDIN AHMED,parties.IN.IND,IND,9478,29.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-67,assam,1972,67,RANGIYA,RAJENDRA CHANDRA DEKA,parties.IN.IND,IND,1800,5.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-67,assam,1972,67,RANGIYA,RAMCHARAN MAHANTA,parties.IN.IND,IND,669,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-67,assam,1972,67,RANGIYA,MD. ABDUL KHALEQUE,parties.IN.IND,IND,438,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-68,assam,1972,68,KAHALPUR,GIRINDARA C. CHOUDHURY,parties.IN.INC,INC,12056,39.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-68,assam,1972,68,KAHALPUR,LAKSHYADHAR CHOUDHURY,parties.IN.SOP,SOP,10621,35.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-68,assam,1972,68,KAHALPUR,SARAT CHANDRA PATOWARI,parties.IN.IND,IND,4009,13.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-68,assam,1972,68,KAHALPUR,CHANDICHARAN DEKA,parties.IN.IND,IND,1460,4.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-68,assam,1972,68,KAHALPUR,MAHESWAR DEKA,parties.IN.IND,IND,1098,3.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-68,assam,1972,68,KAHALPUR,LOHIT CHANDRA MAHANTA,parties.IN.IND,IND,594,1.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-68,assam,1972,68,KAHALPUR,PURNA CHANDRA DUTTA,parties.IN.IND,IND,328,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-69,assam,1972,69,PANERY,RAMESH CHANDRA SAHARIA,parties.IN.INC,INC,21432,61.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-69,assam,1972,69,PANERY,HIRALAL PATOWARY,parties.IN.IND,IND,13699,38.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-70,assam,1972,70,KALAIGAON,LAKSHMI KANTA SAIKIA,parties.IN.INC,INC,11360,35.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-70,assam,1972,70,KALAIGAON,ABDUL MAZID,parties.IN.IND,IND,4890,15.34,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-70,assam,1972,70,KALAIGAON,NAGEN SARMA,parties.IN.SOP,SOP,3652,11.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-70,assam,1972,70,KALAIGAON,DANDI RAM DUTTA,parties.IN.IND,IND,3488,10.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-70,assam,1972,70,KALAIGAON,MAHI RAM BORA,parties.IN.IND,IND,2764,8.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-70,assam,1972,70,KALAIGAON,PANI RAM DAS,parties.IN.IND,IND,2647,8.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-70,assam,1972,70,KALAIGAON,JITENDRA NATH BARO,parties.IN.PTC,PTC,2017,6.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-70,assam,1972,70,KALAIGAON,BINOD BIHARI DEB NATH,parties.IN.IND,IND,1061,3.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-71,assam,1972,71,RANGAMATI,UPENDRA DAS,parties.IN.INC,INC,14799,51.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-71,assam,1972,71,RANGAMATI,NAKUL CHANDRA DAS,parties.IN.IND,IND,8587,29.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-71,assam,1972,71,RANGAMATI,PADMA RAM BANIA,parties.IN.IND,IND,1802,6.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-71,assam,1972,71,RANGAMATI,ANIL DAS,parties.IN.IND,IND,1389,4.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-71,assam,1972,71,RANGAMATI,SAILENDRA RAI,parties.IN.IND,IND,1289,4.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-71,assam,1972,71,RANGAMATI,DINAMANI DAS,parties.IN.SOP,SOP,1134,3.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-72,assam,1972,72,MANGALDI,SYED ANWARA TAIMUR,parties.IN.INC,INC,18234,50.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-72,assam,1972,72,MANGALDI,JURAM BARO,parties.IN.SOP,SOP,9824,27.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-72,assam,1972,72,MANGALDI,HAMIDUR RAHMAN,parties.IN.IND,IND,2829,7.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-72,assam,1972,72,MANGALDI,MAZIBUR RAHMAN,parties.IN.IND,IND,2746,7.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-72,assam,1972,72,MANGALDI,MD. MATLEBUDDIN,parties.IN.IND,IND,2472,6.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-73,assam,1972,73,DALGAON,HASHIMUDUIN AHMED,parties.IN.INC,INC,13618,41.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-73,assam,1972,73,DALGAON,URENDRA BARUA,parties.IN.IND,IND,9434,28.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-73,assam,1972,73,DALGAON,TOZAMMEL HOSSAN,parties.IN.IND,IND,2653,8.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-73,assam,1972,73,DALGAON,MATARI KHAGENDRAN BASU,parties.IN.IND,IND,2642,8.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-73,assam,1972,73,DALGAON,KHAGENDRAN BASUMATARI,parties.IN.IND,IND,2414,7.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-73,assam,1972,73,DALGAON,SIMON BASKEY,parties.IN.IND,IND,1981,6.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-74,assam,1972,74,UDALAGURI,BAHADUR BASUMATARI,parties.IN.INC,INC,16470,47.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-74,assam,1972,74,UDALAGURI,BINOY KUMAR BASUMATARI,parties.IN.PTC,PTC,12576,36.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-74,assam,1972,74,UDALAGURI,MOHAN CHANDRA MECH,parties.IN.IND,IND,2284,6.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-74,assam,1972,74,UDALAGURI,PRINSON DAIMARI,parties.IN.IND,IND,2051,5.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-74,assam,1972,74,UDALAGURI,MANGAL CHANDI BRAHMA,parties.IN.SOP,SOP,1473,4.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-75,assam,1972,75,DHEKIAJULI,HIRANYA BORA,parties.IN.INC,INC,16624,46.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-75,assam,1972,75,DHEKIAJULI,INDRA KANTA BORAH,parties.IN.IND,IND,15603,43.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-75,assam,1972,75,DHEKIAJULI,JOYNATH KUMAR MER,parties.IN.IND,IND,3443,9.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-76,assam,1972,76,MISSAMARI,BIJOY CHANDRA SARMAH,parties.IN.INC,INC,12295,40.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-76,assam,1972,76,MISSAMARI,KAMAL CHANDRA BASUMATARY,parties.IN.IND,IND,11891,38.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-76,assam,1972,76,MISSAMARI,DULAL NATH,parties.IN.IND,IND,4759,15.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-76,assam,1972,76,MISSAMARI,PROBIN CHANDRA DEKA,parties.IN.NCO,NCO,1655,5.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-77,assam,1972,77,TEZPUR,ROBINDRA KUMAR GOSWAMI,parties.IN.INC,INC,12724,44.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-77,assam,1972,77,TEZPUR,PURNA NARAYAN SINHA,parties.IN.SOP,SOP,8575,30.31,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-77,assam,1972,77,TEZPUR,PRAFULLA KUMAR GOSWAMI,parties.IN.IND,IND,5798,20.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-77,assam,1972,77,TEZPUR,MOHIUDDIN,parties.IN.NCO,NCO,919,3.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-77,assam,1972,77,TEZPUR,RAMADHAR LALL,parties.IN.IND,IND,191,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-77,assam,1972,77,TEZPUR,PULIN CHOUDHURY,parties.IN.IND,IND,80,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-78,assam,1972,78,BALIPARA,GOLOK RAJBANSHI,parties.IN.INC,INC,18538,55.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-78,assam,1972,78,BALIPARA,AMAL GHOSH DOSTIDAR,parties.IN.CPIM,CPM,6408,19.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-78,assam,1972,78,BALIPARA,MICHAEL LUGUNE,parties.IN.IND,IND,5463,16.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-78,assam,1972,78,BALIPARA,PULIN CHOUDHURY,parties.IN.NCO,NCO,1858,5.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-78,assam,1972,78,BALIPARA,BIRINCHI KUMAR BARUAH,parties.IN.IND,IND,738,2.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-78,assam,1972,78,BALIPARA,HITESWAR BHAGABATI,parties.IN.IND,IND,666,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-79,assam,1972,79,SOOTEA,SWARNA PROBHA MAHANTA,parties.IN.INC,INC,15366,41.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-79,assam,1972,79,SOOTEA,GOLOK KAKATI,parties.IN.SOP,SOP,11550,31.55,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-79,assam,1972,79,SOOTEA,UMA KANTA KURMI,parties.IN.IND,IND,6773,18.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-79,assam,1972,79,SOOTEA,CHANDRA SEKHAR BORAH,parties.IN.CPIM,CPM,2396,6.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-79,assam,1972,79,SOOTEA,NAGENDRA NATH SARMA,parties.IN.NCO,NCO,522,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-80,assam,1972,80,BISWANATH,KISHESWAR BORA,parties.IN.IND,IND,12974,39.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-80,assam,1972,80,BISWANATH,BISWADEV SARMAH,parties.IN.INC,INC,12071,36.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-80,assam,1972,80,BISWANATH,PUNU ORAO,parties.IN.IND,IND,6150,18.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-80,assam,1972,80,BISWANATH,BHARAT CHANDRA DAS,parties.IN.SOP,SOP,1914,5.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-81,assam,1972,81,GOHPUR,RAM CHANDRA SARMAH,parties.IN.SOP,SOP,9934,30.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-81,assam,1972,81,GOHPUR,NIROD BARON DAS,parties.IN.IND,IND,9338,28.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-81,assam,1972,81,GOHPUR,SREEKANTA SARMA,parties.IN.INC,INC,9319,28.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-81,assam,1972,81,GOHPUR,DURGADHAR BORA,parties.IN.CPI,CPI,4247,12.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-82,assam,1972,82,MARIGAON,PITSING KONWAR,parties.IN.IND,IND,15057,49.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-82,assam,1972,82,MARIGAON,KALI RAM DEKA RAJA,parties.IN.INC,INC,14334,47.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-82,assam,1972,82,MARIGAON,BHOGRAM MANTA,parties.IN.IND,IND,802,2.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-83,assam,1972,83,BOKANI,JAGADISH DAS,parties.IN.INC,INC,24603,60.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-83,assam,1972,83,BOKANI,BRAJENDRA NATH SARKAR,parties.IN.IND,IND,15016,36.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-83,assam,1972,83,BOKANI,MOHAN HAZARIKA,parties.IN.IND,IND,1128,2.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-84,assam,1972,84,LAHARIGHAT,ABUL KASEM,parties.IN.INC,INC,16908,45.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-84,assam,1972,84,LAHARIGHAT,SAMSUL HUDA,parties.IN.IND,IND,8114,22.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-84,assam,1972,84,LAHARIGHAT,BANESWAR SAIKIA,parties.IN.IND,IND,7575,20.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
