entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-21,assam,1985,21,MANKACHAR,AMINUL ISLAM,parties.IN.IND,IND,24098,38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-21,assam,1985,21,MANKACHAR,ZAHIRUL ISLAM,parties.IN.INC,INC,24093,37.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-21,assam,1985,21,MANKACHAR,BORHANUDDIN,parties.IN.ICS,ICS,11148,17.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-21,assam,1985,21,MANKACHAR,MINHAR ALI MONOOL,parties.IN.IND,IND,2078,3.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-21,assam,1985,21,MANKACHAR,NAZRUL ISLAM,parties.IN.JP,JNP,832,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-21,assam,1985,21,MANKACHAR,AKHIRUL ISLAM,parties.IN.IND,IND,723,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-21,assam,1985,21,MANKACHAR,SULTAN AMEEN,parties.IN.IND,IND,322,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-21,assam,1985,21,MANKACHAR,HAMID KHAN,parties.IN.IND,IND,130,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-22,assam,1985,22,SALMARA SOUTH,DEWAN JOYNAL ABEDIN,parties.IN.IND,IND,42192,70.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-22,assam,1985,22,SALMARA SOUTH,BAZLUL BASIT,parties.IN.INC,INC,7603,12.71,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-22,assam,1985,22,SALMARA SOUTH,JONAL ABEDIN,parties.IN.IND,IND,5710,9.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-22,assam,1985,22,SALMARA SOUTH,ABDUL KARIM,parties.IN.ICS,ICS,1969,3.29,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-22,assam,1985,22,SALMARA SOUTH,MOZIBAR RAHMAN,parties.IN.CPIM,CPM,1749,2.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-22,assam,1985,22,SALMARA SOUTH,ABDUL BASIR MOLLAH,parties.IN.JP,JNP,504,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-22,assam,1985,22,SALMARA SOUTH,ABDUL SAKOOR MAJUMDAR,parties.IN.IND,IND,102,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-23,assam,1985,23,DHUBRI,MOSIR UDDIN SHEIKH,parties.IN.INC,INC,19368,32.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-23,assam,1985,23,DHUBRI,SABER ALI SHEIKH,parties.IN.CPIM,CPM,10785,18.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-23,assam,1985,23,DHUBRI,SYED AHMED ALI,parties.IN.ICS,ICS,8176,13.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-23,assam,1985,23,DHUBRI,WAHED ALI SHEIKH,parties.IN.IND,IND,7674,12.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-23,assam,1985,23,DHUBRI,AMZAD HUSSAIN,parties.IN.IND,IND,5518,9.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-23,assam,1985,23,DHUBRI,PANNANAL OSWAL,parties.IN.BJP,BJP,5055,8.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-23,assam,1985,23,DHUBRI,DILIP KUMAR CHAKRAVARTY,parties.IN.IND,IND,1375,2.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-23,assam,1985,23,DHUBRI,ZIAUL HAQUE,parties.IN.IND,IND,660,1.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-23,assam,1985,23,DHUBRI,SANTI PADA ROY,parties.IN.JP,JNP,473,0.8,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-24,assam,1985,24,GAURIPUR,ANIRUDDHA SINGHA CHOWDHURY,parties.IN.IND,IND,17773,27.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-24,assam,1985,24,GAURIPUR,KAZI ABUL HOSEN,parties.IN.INC,INC,14405,21.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-24,assam,1985,24,GAURIPUR,HABIBOR RAHMAN,parties.IN.IND,IND,13946,21.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-24,assam,1985,24,GAURIPUR,MD. SABED ALI CHOUDHURY,parties.IN.ICS,ICS,7911,12.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-24,assam,1985,24,GAURIPUR,SUNILAL NARZARY,parties.IN.IND,IND,7015,10.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-24,assam,1985,24,GAURIPUR,PARESH CHANDRA BARUA,parties.IN.RSP,RSP,3284,5.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-24,assam,1985,24,GAURIPUR,MOHAMMED AZAD ALI,parties.IN.JP,JNP,971,1.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-24,assam,1985,24,GAURIPUR,ALAKESH BARUA,parties.IN.IND,IND,267,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-25,assam,1985,25,GOLAKGANJ,DALIM RAY,parties.IN.IND,IND,30495,46.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-25,assam,1985,25,GOLAKGANJ,ALAUDDIN SARKAR,parties.IN.CPI,CPI,27977,42.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-25,assam,1985,25,GOLAKGANJ,DINESH CHANDRA SARKAR,parties.IN.INC,INC,3936,6.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-25,assam,1985,25,GOLAKGANJ,MOZIBOR RAHMAN,parties.IN.IND,IND,2023,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-25,assam,1985,25,GOLAKGANJ,TARA KISHORE RAY,parties.IN.IND,IND,937,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-26,assam,1985,26,BILASIPARA WEST,YUSUF ALI AHMED,parties.IN.IND,IND,22130,42.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-26,assam,1985,26,BILASIPARA WEST,GIASUDDIN AHMED,parties.IN.CPI,CPI,14474,27.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-26,assam,1985,26,BILASIPARA WEST,SIRAJUDDIN,parties.IN.INC,INC,6738,12.96,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-26,assam,1985,26,BILASIPARA WEST,ABDUL WAHAB AKAND,parties.IN.IND,IND,6036,11.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-26,assam,1985,26,BILASIPARA WEST,MOZIBOR RAHMAN,parties.IN.ICS,ICS,1405,2.7,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-26,assam,1985,26,BILASIPARA WEST,GOPAL CHANDRA DAS,parties.IN.JP,JNP,1006,1.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-26,assam,1985,26,BILASIPARA WEST,RAMANI KANTA RAY,parties.IN.IND,IND,184,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-27,assam,1985,27,BILASIPARA EAST,SARAT CHANDRA SINHA,parties.IN.ICS,ICS,26214,42.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-27,assam,1985,27,BILASIPARA EAST,PHANINDRA RAY,parties.IN.IND,IND,19725,31.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-27,assam,1985,27,BILASIPARA EAST,ANOWAR HUSSAIN,parties.IN.INC,INC,11766,18.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-27,assam,1985,27,BILASIPARA EAST,BHUPENDRA NARAYAN BRAHMA,parties.IN.JP,JNP,3261,5.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-27,assam,1985,27,BILASIPARA EAST,DHIRENDRA NATH,parties.IN.IND,IND,1296,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-28,assam,1985,28,GOSSAIGAON,MITHIAS TUDU,parties.IN.INC,INC,21548,39.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-28,assam,1985,28,GOSSAIGAON,HELEN MURMU,parties.IN.IND,IND,7826,14.35,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-28,assam,1985,28,GOSSAIGAON,RAHEL KISKU,parties.IN.ICS,ICS,7164,13.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-28,assam,1985,28,GOSSAIGAON,MANINDRA CHANDRA SAHA,parties.IN.IND,IND,6541,12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-28,assam,1985,28,GOSSAIGAON,BIBHUTI BHUSAN BRAHMA,parties.IN.PTC,PTC,6350,11.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-28,assam,1985,28,GOSSAIGAON,MATHIAS MARANDI,parties.IN.IND,IND,3064,5.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-28,assam,1985,28,GOSSAIGAON,RAJENDRA MUSAHARY,parties.IN.IND,IND,1120,2.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-28,assam,1985,28,GOSSAIGAON,ANDRIAS SOREN,parties.IN.IND,IND,579,1.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-28,assam,1985,28,GOSSAIGAON,MAZAHARI ALI PRADHANI,parties.IN.IND,IND,333,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-29,assam,1985,29,KOKRAJHAR WEST,AMRIT LAL BASUMATARY,parties.IN.ICS,ICS,17447,31.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-29,assam,1985,29,KOKRAJHAR WEST,RANENDRA NARAYAN BASUMATARI,parties.IN.INC,INC,11785,20.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-29,assam,1985,29,KOKRAJHAR WEST,THANEWSAR NARZARY,parties.IN.PTC,PTC,9362,16.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-29,assam,1985,29,KOKRAJHAR WEST,KANAKESWAR NARZARY,parties.IN.IND,IND,8892,15.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-29,assam,1985,29,KOKRAJHAR WEST,PRASENJIT BRAHMA,parties.IN.IND,IND,5670,10.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-29,assam,1985,29,KOKRAJHAR WEST,KARUNA KANTA BASUMATARY,parties.IN.IND,IND,2481,4.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-29,assam,1985,29,KOKRAJHAR WEST,BANSWARBASUMATARY,parties.IN.IND,IND,496,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-30,assam,1985,30,KOKRAJHAR EAST,CHARAN NARZARY,parties.IN.PTC,PTC,24473,40.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-30,assam,1985,30,KOKRAJHAR EAST,DAMBARUDHAR BRAHMA,parties.IN.INC,INC,16615,27.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-30,assam,1985,30,KOKRAJHAR EAST,JAGADISH CHANDRA BRAHMA,parties.IN.ICS,ICS,9326,15.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-30,assam,1985,30,KOKRAJHAR EAST,RAM NATH NARZARY,parties.IN.IND,IND,9093,14.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-30,assam,1985,30,KOKRAJHAR EAST,DHWAJENDRA BRAHMA,parties.IN.IND,IND,1456,2.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-31,assam,1985,31,SIDLI,JANENDRA BASUMATARY,parties.IN.PTC,PTC,31371,47.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-31,assam,1985,31,SIDLI,LUIS ISLARY,parties.IN.INC,INC,20507,31.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-31,assam,1985,31,SIDLI,SUBHASH BASUMATARY,parties.IN.IND,IND,10964,16.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-31,assam,1985,31,SIDLI,BIRENDRA NARAYAN BRAHMA PATGIRI,parties.IN.ICS,ICS,2023,3.06,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-31,assam,1985,31,SIDLI,PETRAS BASUMATARY,parties.IN.IND,IND,1167,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-32,assam,1985,32,BONGAIGAON,PHANI BHOOSAN CHAUDHARY,parties.IN.IND,IND,27068,47.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-32,assam,1985,32,BONGAIGAON,GURU CHARAN SINGHA,parties.IN.CPIM,CPM,13630,23.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-32,assam,1985,32,BONGAIGAON,SUBHASH CHAKRAVARTY,parties.IN.INC,INC,6755,11.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-32,assam,1985,32,BONGAIGAON,ANIL SARKAR,parties.IN.IND,IND,3859,6.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-32,assam,1985,32,BONGAIGAON,SARBESWAR NARZARY,parties.IN.PTC,PTC,3323,5.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-32,assam,1985,32,BONGAIGAON,SATYENDRA NATH BRAHMA CHAUDHURY,parties.IN.JP,JNP,1457,2.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-32,assam,1985,32,BONGAIGAON,DHRUBA NARAYAN BARUNA,parties.IN.ICS,ICS,927,1.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-32,assam,1985,32,BONGAIGAON,RAM KANTA NATH,parties.IN.IND,IND,249,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-32,assam,1985,32,BONGAIGAON,ABU BAKKAR SIDDIQUE,parties.IN.IND,IND,163,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-33,assam,1985,33,BIJNI,GANESH BORA,parties.IN.PTC,PTC,13846,26.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-33,assam,1985,33,BIJNI,PARIMAL CHAKRABORTY,parties.IN.CPIM,CPM,12852,25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-33,assam,1985,33,BIJNI,BIRENDRA CHANDRA BORO,parties.IN.IND,IND,10546,20.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-33,assam,1985,33,BIJNI,MAIJUDDIN MAMUD,parties.IN.IND,IND,6327,12.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-33,assam,1985,33,BIJNI,UDAY CHANDRA DAS,parties.IN.INC,INC,4582,8.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-33,assam,1985,33,BIJNI,PADMA LOCHAN BORO,parties.IN.IND,IND,2795,5.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-33,assam,1985,33,BIJNI,RAKHAL DAS,parties.IN.ICS,ICS,461,0.9,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-34,assam,1985,34,ABHAYAPURI NORTH,MOKBUL HUSSAIN,parties.IN.IND,IND,22526,41.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-34,assam,1985,34,ABHAYAPURI NORTH,BHUPEN ROY,parties.IN.IND,IND,16689,31.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-34,assam,1985,34,ABHAYAPURI NORTH,MAHODAR PATHAK,parties.IN.CPIM,CPM,9389,17.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-34,assam,1985,34,ABHAYAPURI NORTH,PHANI MEDHI,parties.IN.IND,IND,1911,3.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-34,assam,1985,34,ABHAYAPURI NORTH,ABDUL HAI NAGARI,parties.IN.INC,INC,1690,3.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-34,assam,1985,34,ABHAYAPURI NORTH,ARDUL REJAK,parties.IN.IND,IND,632,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-34,assam,1985,34,ABHAYAPURI NORTH,DHIREN NATH,parties.IN.JP,JNP,508,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-34,assam,1985,34,ABHAYAPURI NORTH,MOTIUR RAHMAN,parties.IN.ICS,ICS,434,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-35,assam,1985,35,ABHAYAPURI SOUTH,RATNESWAR SARKAR,parties.IN.IND,IND,29742,47.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-35,assam,1985,35,ABHAYAPURI SOUTH,RABIN BANIKYA,parties.IN.IND,IND,25235,40.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-35,assam,1985,35,ABHAYAPURI SOUTH,AYODHYA RAM DAS,parties.IN.INC,INC,6117,9.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-35,assam,1985,35,ABHAYAPURI SOUTH,RABINDRA NATH CHAUDHARY,parties.IN.IND,IND,746,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-35,assam,1985,35,ABHAYAPURI SOUTH,PARAMA CHAUDHURY,parties.IN.IND,IND,337,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-35,assam,1985,35,ABHAYAPURI SOUTH,SANKAR DAS,parties.IN.IND,IND,226,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-36,assam,1985,36,DUDHNAI,AKAN CHANDRA RABHA,parties.IN.IND,IND,26502,43.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-36,assam,1985,36,DUDHNAI,DINESH KHAKHLARY,parties.IN.IND,IND,9690,15.85,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-36,assam,1985,36,DUDHNAI,KARUNA KANT RABHA,parties.IN.INC,INC,9228,15.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-36,assam,1985,36,DUDHNAI,TARUN KHAKHLARY,parties.IN.CPIM,CPM,7026,11.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-36,assam,1985,36,DUDHNAI,AMBIKA CHARNA BORO,parties.IN.IND,IND,4871,7.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-36,assam,1985,36,DUDHNAI,SARAT CHANDRA RAVA,parties.IN.CPI,CPI,1421,2.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-36,assam,1985,36,DUDHNAI,KALI MOHAN BORO,parties.IN.IND,IND,1129,1.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-36,assam,1985,36,DUDHNAI,ANANDI BALA RABHA,parties.IN.ICS,ICS,761,1.24,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-36,assam,1985,36,DUDHNAI,RABINDRA NARAYAN BRAHMA,parties.IN.IND,IND,499,0.82,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-37,assam,1985,37,GOALPARA EAST,MAZIRUDDIN AHMED,parties.IN.IND,IND,27862,41.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-37,assam,1985,37,GOALPARA EAST,MONO MOHAN DAS,parties.IN.IND,IND,25993,38.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-37,assam,1985,37,GOALPARA EAST,SHADID SAZUMDAR,parties.IN.INC,INC,7242,10.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-37,assam,1985,37,GOALPARA EAST,BIRENDRA NATH CHOUDHURY,parties.IN.CPIM,CPM,3442,5.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-37,assam,1985,37,GOALPARA EAST,MOHAMMAD ALI,parties.IN.IND,IND,2186,3.23,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-37,assam,1985,37,GOALPARA EAST,MONOWAR HUSSAIN,parties.IN.IND,IND,460,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-37,assam,1985,37,GOALPARA EAST,AKAN RABHA,parties.IN.IND,IND,228,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-37,assam,1985,37,GOALPARA EAST,AMIYA KUMAR KALITA,parties.IN.JP,JNP,208,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-38,assam,1985,38,GOALPARA WEST,SHEIKH SAMAN ALI,parties.IN.IND,IND,27018,42.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-38,assam,1985,38,GOALPARA WEST,PRAFULLA KUMAR RABHA,parties.IN.IND,IND,21181,33.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-38,assam,1985,38,GOALPARA WEST,MIZANUR RAHMAN MANDAL,parties.IN.INC,INC,9297,14.51,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-38,assam,1985,38,GOALPARA WEST,NAZMUL HAQUE,parties.IN.IND,IND,6453,10.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-38,assam,1985,38,GOALPARA WEST,KHAGEN RABHA,parties.IN.IND,IND,140,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-39,assam,1985,39,JALESWAR,AFZALUR RAHMAN,parties.IN.IND,IND,33663,60.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-39,assam,1985,39,JALESWAR,SAMAUL HAQUE,parties.IN.INC,INC,11394,20.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-39,assam,1985,39,JALESWAR,BASHI NATH RABHA,parties.IN.IND,IND,6079,11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-39,assam,1985,39,JALESWAR,OSMAN GONIMOLLAH,parties.IN.IND,IND,2563,4.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-39,assam,1985,39,JALESWAR,EBAD HUSSAIN,parties.IN.IND,IND,1561,2.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-40,assam,1985,40,SORBHOG,HEMEN DAS,parties.IN.CPIM,CPM,26158,39.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-40,assam,1985,40,SORBHOG,DAVID LEDGER,parties.IN.IND,IND,18489,27.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-40,assam,1985,40,SORBHOG,JAGADINDRA NARAYAN BISWAS,parties.IN.IND,IND,17301,26.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-40,assam,1985,40,SORBHOG,PRANITA TALUKDAR,parties.IN.INC,INC,2793,4.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-40,assam,1985,40,SORBHOG,ABHINANDA BRAHMA,parties.IN.IND,IND,1762,2.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-41,assam,1985,41,BHABANIPUR,SURENDRA NATH MEDHI,parties.IN.IND,IND,28545,48.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-41,assam,1985,41,BHABANIPUR,KANAK CHANDRA BORO,parties.IN.IND,IND,13375,22.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-41,assam,1985,41,BHABANIPUR,JANME JOY NARJIARY,parties.IN.PTC,PTC,9483,16.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-41,assam,1985,41,BHABANIPUR,PURNANANDA KHERKATARI,parties.IN.IND,IND,3538,6.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
