entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-jammu-and-kashmir-1,jammu-and-kashmir,1972,1,KARNAH,MOHD YASEEN SHAH,parties.IN.IND,IND,10310,42.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-1,jammu-and-kashmir,1972,1,KARNAH,MOHD. YUNIS,parties.IN.INC,INC,9652,40.17,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-1,jammu-and-kashmir,1972,1,KARNAH,ABDUL RAHMAN B DHANA,parties.IN.IND,IND,4065,16.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-2,jammu-and-kashmir,1972,2,KUPWARA,GHULAM MOHD. SHAH,parties.IN.INC,INC,10988,74.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-2,jammu-and-kashmir,1972,2,KUPWARA,MOHD. SULTAN TANTREY,parties.IN.IND,IND,2331,15.87,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-2,jammu-and-kashmir,1972,2,KUPWARA,SH. AHMAD DAR,parties.IN.IND,IND,1130,7.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-2,jammu-and-kashmir,1972,2,KUPWARA,ABDUL AZIZ KHAN,parties.IN.IND,IND,242,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-3,jammu-and-kashmir,1972,3,LOLAB,SAIF ULLAH BHAT,parties.IN.INC,INC,9424,53.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-3,jammu-and-kashmir,1972,3,LOLAB,NABI SHAH,parties.IN.IND,IND,5638,31.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-3,jammu-and-kashmir,1972,3,LOLAB,AB. RASHEED MIR,parties.IN.IND,IND,1379,7.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-3,jammu-and-kashmir,1972,3,LOLAB,MOHD. YOUSEF,parties.IN.UNK,JMI,720,4.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-3,jammu-and-kashmir,1972,3,LOLAB,SUBHAN JOOWANI,parties.IN.IND,IND,528,2.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-4,jammu-and-kashmir,1972,4,BANDIPORA,M. A. KHAN,parties.IN.INC,INC,14148,60.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-4,jammu-and-kashmir,1972,4,BANDIPORA,MOHD. SULTAN SHAH,parties.IN.UNK,JMI,6774,28.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-4,jammu-and-kashmir,1972,4,BANDIPORA,GULAM MOHIUDIN MIR,parties.IN.IND,IND,2310,9.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-4,jammu-and-kashmir,1972,4,BANDIPORA,MOHD. MOQBOOL PARRAY,parties.IN.IND,IND,168,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-5,jammu-and-kashmir,1972,5,HANDWARA,ABDUL GANI LONE,parties.IN.INC,INC,24291,88.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-5,jammu-and-kashmir,1972,5,HANDWARA,SHARIF UD DIN,parties.IN.IND,IND,3183,11.59,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-6,jammu-and-kashmir,1972,6,HARL,ABDUL GANI MIR,parties.IN.INC,INC,12474,57.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-6,jammu-and-kashmir,1972,6,HARL,SYED ALISHAH JEELANI,parties.IN.UNK,JMI,4511,20.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-6,jammu-and-kashmir,1972,6,HARL,GULAM QADIR MASALA,parties.IN.IND,IND,4310,19.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-6,jammu-and-kashmir,1972,6,HARL,ABDUL AZIZ MIR,parties.IN.IND,IND,397,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-7,jammu-and-kashmir,1972,7,RAFIABAD,MOHD. YOSUF DAR,parties.IN.INC,INC,12971,61.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-7,jammu-and-kashmir,1972,7,RAFIABAD,ABDUL AHMAD MIR,parties.IN.IND,IND,8079,38.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-8,jammu-and-kashmir,1972,8,BARAMULLA,MOHD. MACBOOL MAHJOO,parties.IN.INC,INC,7809,45.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-8,jammu-and-kashmir,1972,8,BARAMULLA,ABDUL HAMID KHAN,parties.IN.IND,IND,5517,32.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-8,jammu-and-kashmir,1972,8,BARAMULLA,ABDUL HAMID KAKROO,parties.IN.IND,IND,1876,10.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-8,jammu-and-kashmir,1972,8,BARAMULLA,SOOM NATH,parties.IN.BJS,BJS,835,4.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-8,jammu-and-kashmir,1972,8,BARAMULLA,SANT SINGH,parties.IN.IND,IND,732,4.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-8,jammu-and-kashmir,1972,8,BARAMULLA,PREM NATH RAINA,parties.IN.IND,IND,442,2.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-9,jammu-and-kashmir,1972,9,SOPORE,SYED ALI SHAH GILANI,parties.IN.UNK,JMI,11396,60.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-9,jammu-and-kashmir,1972,9,SOPORE,GULAM NABI MIRCHA,parties.IN.INC,INC,7486,39.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-10,jammu-and-kashmir,1972,10,PATTAN,GULAM QADIR BHDAR,parties.IN.INC,INC,15002,76.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-10,jammu-and-kashmir,1972,10,PATTAN,YOUSUF SHAH,parties.IN.IND,IND,2508,12.83,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-10,jammu-and-kashmir,1972,10,PATTAN,BASIR AHMAD,parties.IN.IND,IND,2032,10.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-11,jammu-and-kashmir,1972,11,SONAWARI,ABDUL AZIZ PARRAY,parties.IN.INC,INC,25121,85.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-11,jammu-and-kashmir,1972,11,SONAWARI,ABDUL KHALIQ PARRAY,parties.IN.UNK,JMI,2819,9.56,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-11,jammu-and-kashmir,1972,11,SONAWARI,GHULAM MOHD. BHAT,parties.IN.IND,IND,1554,5.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-12,jammu-and-kashmir,1972,12,GULMARG,SURINDER SINGH,parties.IN.INC,INC,8987,50.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-12,jammu-and-kashmir,1972,12,GULMARG,MIRZA GHULAM AHMAD BEG,parties.IN.IND,IND,3502,19.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-12,jammu-and-kashmir,1972,12,GULMARG,MOHAMAD AKBAR,parties.IN.IND,IND,1735,9.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-12,jammu-and-kashmir,1972,12,GULMARG,GHULAM QADIR,parties.IN.IND,IND,1322,7.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-12,jammu-and-kashmir,1972,12,GULMARG,MEHRAUDIN,parties.IN.IND,IND,744,4.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-12,jammu-and-kashmir,1972,12,GULMARG,S. JALALUDDIN QADIR,parties.IN.IND,IND,525,2.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-12,jammu-and-kashmir,1972,12,GULMARG,GULAM AHMAD BHAT,parties.IN.IND,IND,353,2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-12,jammu-and-kashmir,1972,12,GULMARG,NISSAR AHMAD,parties.IN.IND,IND,252,1.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-12,jammu-and-kashmir,1972,12,GULMARG,ABDUL AZIZ RESHI,parties.IN.IND,IND,231,1.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-13,jammu-and-kashmir,1972,13,URI,MOHD. SHAFI,parties.IN.IND,IND,9543,62.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-13,jammu-and-kashmir,1972,13,URI,MOHAMAD MUZAFAR KHAN,parties.IN.INC,INC,4916,32.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-13,jammu-and-kashmir,1972,13,URI,RAJA MOHAMAD AFZAL KHAN,parties.IN.IND,IND,754,4.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-14,jammu-and-kashmir,1972,14,KANGAN,BASHIR AHMED MIAN,parties.IN.INC,INC,16593,79.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-14,jammu-and-kashmir,1972,14,KANGAN,AHAD BHAT,parties.IN.UNK,JMI,3974,19.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-14,jammu-and-kashmir,1972,14,KANGAN,ABDUL REHMAN MAGREY,parties.IN.SWA,SWA,262,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-15,jammu-and-kashmir,1972,15,GANDERBAL,MOHD. MAQBOOL BHAT,parties.IN.INC,INC,11891,66.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-15,jammu-and-kashmir,1972,15,GANDERBAL,GHULAM MOHAMAD GANAI,parties.IN.UNK,JMI,3554,19.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-15,jammu-and-kashmir,1972,15,GANDERBAL,BASHIR AHMED BEG,parties.IN.IND,IND,1250,7.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-15,jammu-and-kashmir,1972,15,GANDERBAL,GHULAM AHMED BHAT,parties.IN.SWA,SWA,604,3.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-15,jammu-and-kashmir,1972,15,GANDERBAL,MOHAMAD ISMAIL,parties.IN.IND,IND,498,2.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-16,jammu-and-kashmir,1972,16,AMIRAKADAL,ZAINAB BEGUM,parties.IN.INC,INC,7446,38.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-16,jammu-and-kashmir,1972,16,AMIRAKADAL,MOHAMMED FAROOQ,parties.IN.UNK,JMI,7374,37.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-16,jammu-and-kashmir,1972,16,AMIRAKADAL,SAIF UD DIN,parties.IN.IND,IND,2390,12.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-16,jammu-and-kashmir,1972,16,AMIRAKADAL,MOHAMMAD RAMZAN,parties.IN.IND,IND,1133,5.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-16,jammu-and-kashmir,1972,16,AMIRAKADAL,GHULAM MOHAMMAD KHAN,parties.IN.IND,IND,783,4.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-16,jammu-and-kashmir,1972,16,AMIRAKADAL,OM PRAKASH SURI,parties.IN.BJS,BJS,405,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-17,jammu-and-kashmir,1972,17,HABAKADAL,GHULAM MOHAMMAD BHAT,parties.IN.IND,IND,5069,35.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-17,jammu-and-kashmir,1972,17,HABAKADAL,TIKALAL,parties.IN.BJS,BJS,3443,23.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-17,jammu-and-kashmir,1972,17,HABAKADAL,JAGER NATH ZUTSHI,parties.IN.INC,INC,2637,18.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-17,jammu-and-kashmir,1972,17,HABAKADAL,SYED MUSHTAQ H. GILLANI,parties.IN.IND,IND,1044,7.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-17,jammu-and-kashmir,1972,17,HABAKADAL,KHEM PATA WAKHLOO,parties.IN.IND,IND,894,6.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-17,jammu-and-kashmir,1972,17,HABAKADAL,GHULAM QADIR KIANI,parties.IN.IND,IND,654,4.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-17,jammu-and-kashmir,1972,17,HABAKADAL,JANKI NATH DAFTARI,parties.IN.IND,IND,195,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-17,jammu-and-kashmir,1972,17,HABAKADAL,MOTILAL,parties.IN.IND,IND,160,1.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-17,jammu-and-kashmir,1972,17,HABAKADAL,HARJI LAL,parties.IN.IND,IND,102,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-17,jammu-and-kashmir,1972,17,HABAKADAL,MAKHAN LAL,parties.IN.SWA,SWA,71,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-17,jammu-and-kashmir,1972,17,HABAKADAL,PRANNATH TAKOO,parties.IN.IND,IND,58,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-17,jammu-and-kashmir,1972,17,HABAKADAL,MUSHTAQ AHMED,parties.IN.IND,IND,36,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-18,jammu-and-kashmir,1972,18,TANKIPORA,GHULAM NABI NOWSHESHRI,parties.IN.UNK,JMI,5121,33.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-18,jammu-and-kashmir,1972,18,TANKIPORA,MOHAN KISHEN TIKOO,parties.IN.IND,IND,3942,25.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-18,jammu-and-kashmir,1972,18,TANKIPORA,NOOR MOHAMMAD,parties.IN.INC,INC,3153,20.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-18,jammu-and-kashmir,1972,18,TANKIPORA,GHULAM QADIR BASMATI,parties.IN.IND,IND,1759,11.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-18,jammu-and-kashmir,1972,18,TANKIPORA,JALAL UDDIN,parties.IN.IND,IND,411,2.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-18,jammu-and-kashmir,1972,18,TANKIPORA,KAILASH NATH KAUL,parties.IN.BJS,BJS,386,2.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-18,jammu-and-kashmir,1972,18,TANKIPORA,ALI MOHD,parties.IN.IND,IND,301,1.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-18,jammu-and-kashmir,1972,18,TANKIPORA,GHULAM MOHAMMAD,parties.IN.IND,IND,69,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-18,jammu-and-kashmir,1972,18,TANKIPORA,BAL KRISHAN HANDOO,parties.IN.IND,IND,24,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-19,jammu-and-kashmir,1972,19,KHANYAR,SAIF UD DIN QARI,parties.IN.UNK,JMI,9530,60.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-19,jammu-and-kashmir,1972,19,KHANYAR,GAZY ABDUL RAHMAN,parties.IN.IND,IND,2176,13.92,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-19,jammu-and-kashmir,1972,19,KHANYAR,GULAM AHMED BURZA,parties.IN.INC,INC,1246,7.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-19,jammu-and-kashmir,1972,19,KHANYAR,MOHAMAD SHAFI,parties.IN.IND,IND,941,6.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-19,jammu-and-kashmir,1972,19,KHANYAR,ABDUL RASHID,parties.IN.IND,IND,869,5.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-19,jammu-and-kashmir,1972,19,KHANYAR,ABDUL WAHID RAINA,parties.IN.SWA,SWA,377,2.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-19,jammu-and-kashmir,1972,19,KHANYAR,MUFTI MIRAI UD DIN,parties.IN.IND,IND,197,1.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-19,jammu-and-kashmir,1972,19,KHANYAR,ABDUL SALAM PARIMOO,parties.IN.IND,IND,114,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-19,jammu-and-kashmir,1972,19,KHANYAR,MUBARIK SHAH,parties.IN.IND,IND,112,0.72,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-19,jammu-and-kashmir,1972,19,KHANYAR,ABDUL HAMID,parties.IN.IND,IND,35,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-19,jammu-and-kashmir,1972,19,KHANYAR,PIRHAEIZ -UL -LAH,parties.IN.IND,IND,25,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-19,jammu-and-kashmir,1972,19,KHANYAR,ABDUL SALAM CHASHOO,parties.IN.IND,IND,9,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-20,jammu-and-kashmir,1972,20,SAFAKADAL,ABDUL RASHID KABLI,parties.IN.IND,IND,8050,39.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-20,jammu-and-kashmir,1972,20,SAFAKADAL,MIR MUKHTAR KANTH,parties.IN.IND,IND,5970,29.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-20,jammu-and-kashmir,1972,20,SAFAKADAL,GHULAM MOHIUDDIN SALATI,parties.IN.INC,INC,2539,12.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-20,jammu-and-kashmir,1972,20,SAFAKADAL,GHULAM NABI SIDDIQI,parties.IN.UNK,JMI,1763,8.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-20,jammu-and-kashmir,1972,20,SAFAKADAL,MOHD JAMAL WANI,parties.IN.IND,IND,605,2.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-20,jammu-and-kashmir,1972,20,SAFAKADAL,MOHD. ABDULLAH SOFI,parties.IN.IND,IND,595,2.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-20,jammu-and-kashmir,1972,20,SAFAKADAL,MOHD. AZIM,parties.IN.IND,IND,586,2.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-20,jammu-and-kashmir,1972,20,SAFAKADAL,PUSHKAR NATH KOUL,parties.IN.IND,IND,258,1.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-21,jammu-and-kashmir,1972,21,ZADIBAL,SALIM ANWAR,parties.IN.IND,IND,6173,33.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-21,jammu-and-kashmir,1972,21,ZADIBAL,AGA SYED AFZIL JALALI,parties.IN.IND,IND,3491,18.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-21,jammu-and-kashmir,1972,21,ZADIBAL,ALI MOHMED,parties.IN.IND,IND,1842,9.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-21,jammu-and-kashmir,1972,21,ZADIBAL,PEER GAYAS UD DIN,parties.IN.INC,INC,1698,9.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-21,jammu-and-kashmir,1972,21,ZADIBAL,SYED ABDULLA SHAH,parties.IN.IND,IND,1681,8.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-21,jammu-and-kashmir,1972,21,ZADIBAL,HARI KRISHAN,parties.IN.BJS,BJS,1182,6.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-21,jammu-and-kashmir,1972,21,ZADIBAL,SADIQALI,parties.IN.IND,IND,753,4.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-21,jammu-and-kashmir,1972,21,ZADIBAL,GHULAM NABI NOWSHRHARI,parties.IN.UNK,JMI,604,3.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-21,jammu-and-kashmir,1972,21,ZADIBAL,MOHAMED SHAFI,parties.IN.IND,IND,342,1.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-21,jammu-and-kashmir,1972,21,ZADIBAL,MISRA BANO,parties.IN.IND,IND,287,1.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-21,jammu-and-kashmir,1972,21,ZADIBAL,MOHAMED YUSUF,parties.IN.IND,IND,247,1.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-21,jammu-and-kashmir,1972,21,ZADIBAL,SYED ABDULLA SHAH,parties.IN.IND,IND,214,1.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-21,jammu-and-kashmir,1972,21,ZADIBAL,MOHAMED HUSSAN,parties.IN.IND,IND,178,0.95,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-22,jammu-and-kashmir,1972,22,HAZRATBAL,SOFI GHULAM AHAMAD,parties.IN.IND,IND,8069,38.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-22,jammu-and-kashmir,1972,22,HAZRATBAL,MOHD. YEHYA SIDDIQI,parties.IN.INC,INC,7777,37.27,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-22,jammu-and-kashmir,1972,22,HAZRATBAL,GHULAM RASOOL SHAH,parties.IN.IND,IND,2541,12.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-22,jammu-and-kashmir,1972,22,HAZRATBAL,SYED QASIM,parties.IN.IND,IND,1291,6.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-22,jammu-and-kashmir,1972,22,HAZRATBAL,HAKIM GHULAM HASSAN,parties.IN.IND,IND,833,3.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-22,jammu-and-kashmir,1972,22,HAZRATBAL,MUBARIK SHAH,parties.IN.IND,IND,260,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-22,jammu-and-kashmir,1972,22,HAZRATBAL,MOHD. YEHYA,parties.IN.IND,IND,97,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-23,jammu-and-kashmir,1972,23,BEERWA,ABDUL KHALIQ MIR,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-24,jammu-and-kashmir,1972,24,KHAN SAHIB,GHULAM QADIR WAR,parties.IN.INC,INC,15998,85.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-24,jammu-and-kashmir,1972,24,KHAN SAHIB,GHULAM AHAMAD PARRY,parties.IN.IND,IND,2094,11.24,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-24,jammu-and-kashmir,1972,24,KHAN SAHIB,RAJ NATH,parties.IN.IND,IND,542,2.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-25,jammu-and-kashmir,1972,25,BADGAM,ALI MOHD. MIR,parties.IN.INC,INC,8448,48.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
