entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-65,west-bengal,1985,65,KANDI,M.HALDAR,parties.IN.IND,IND,245,0.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1985,158,BURTOLA,S.PANDE,parties.IN.INC,INC,39521,61.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1985,158,BURTOLA,S.S.GUPTA,parties.IN.RSP,RSP,22420,35.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1985,158,BURTOLA,T.MANNA,parties.IN.ICS,ICS,856,1.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1985,158,BURTOLA,S.HALDER,parties.IN.IND,IND,196,0.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1985,158,BURTOLA,A.CHATTERJEE,parties.IN.IND,IND,176,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1985,158,BURTOLA,A.ROY,parties.IN.IND,IND,159,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1985,158,BURTOLA,P.CHAKRABORTY,parties.IN.IND,IND,156,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1985,158,BURTOLA,R.GUPTA,parties.IN.IND,IND,124,0.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1985,158,BURTOLA,T.K.SARKAR,parties.IN.IND,IND,95,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1985,158,BURTOLA,S.K.ARYA,parties.IN.IND,IND,66,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1985,158,BURTOLA,M.SHAW,parties.IN.IND,IND,63,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-158,west-bengal,1985,158,BURTOLA,R.K.JAISWAL,parties.IN.IND,IND,58,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-220,west-bengal,1985,220,GARHBETA,S.GHOSH,parties.IN.CPIM,CPM,43551,53.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-220,west-bengal,1985,220,GARHBETA,S.K.ROY,parties.IN.INC,INC,36559,44.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-220,west-bengal,1985,220,GARHBETA,J.L.SAMUI,parties.IN.IND,IND,672,0.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-220,west-bengal,1985,220,GARHBETA,D.L.SINHA,parties.IN.IND,IND,562,0.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-272,west-bengal,1985,272,KHANDAGHOSH(SC),S.P.DALUI,parties.IN.CPIM,CPM,52626,59.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-272,west-bengal,1985,272,KHANDAGHOSH(SC),P.N.DHIBAR,parties.IN.INC,INC,36381,40.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-283,west-bengal,1985,283,NANUR(SC),A.G.DAS,parties.IN.CPIM,CPM,47361,54.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-283,west-bengal,1985,283,NANUR(SC),A.K.SAHA,parties.IN.INC,INC,37425,43.16,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-283,west-bengal,1985,283,NANUR(SC),R.HAZRA,parties.IN.IND,IND,1294,1.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-283,west-bengal,1985,283,NANUR(SC),N.HAZRA,parties.IN.IND,IND,627,0.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-292,west-bengal,1985,292,HANSAN(SC),U.ROY,parties.IN.IND,IND,37573,51.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-292,west-bengal,1985,292,HANSAN(SC),A.MAL,parties.IN.INC,INC,34095,46.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-292,west-bengal,1985,292,HANSAN(SC),B.MARJIT,parties.IN.IND,IND,1216,1.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
