entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-andhra-pradesh-15,andhra-pradesh,1971,15,ONGOLE,G. N. RAJA RAO,parties.IN.IND,IND,1696,0.42,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-16,andhra-pradesh,1971,16,GUNTUR,KOTHA RAGHURAMAIAH,parties.IN.INC,INC,260086,62.45,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-16,andhra-pradesh,1971,16,GUNTUR,JUPUDI YAGNA NARAYANA,parties.IN.BJS,BJS,69068,16.59,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-16,andhra-pradesh,1971,16,GUNTUR,VEMULAPALLI SRIKRISHNA,parties.IN.CPI,CPI,47428,11.39,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-16,andhra-pradesh,1971,16,GUNTUR,MOTURI HANUMANTHA RAO,parties.IN.CPIM,CPM,29340,7.05,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-16,andhra-pradesh,1971,16,GUNTUR,KOLLA CHENCHAIAH,parties.IN.IND,IND,4613,1.11,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-16,andhra-pradesh,1971,16,GUNTUR,GUTHIKONDA NARAHARI,parties.IN.IND,IND,1861,0.45,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-16,andhra-pradesh,1971,16,GUNTUR,GOVINDARAJU LAXMINARAYANA,parties.IN.IND,IND,1640,0.39,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-16,andhra-pradesh,1971,16,GUNTUR,INTURI SAMBASIVARAO,parties.IN.IND,IND,1424,0.34,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-16,andhra-pradesh,1971,16,GUNTUR,ONGOLE PAPARAO,parties.IN.IND,IND,979,0.24,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-17,andhra-pradesh,1971,17,NARASARAOPET,MADDI SUDARSANAM,parties.IN.INC,INC,237264,64.84,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-17,andhra-pradesh,1971,17,NARASARAOPET,YEERAM CHINA NARASIMHARAO,parties.IN.IND,IND,106413,29.08,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-17,andhra-pradesh,1971,17,NARASARAOPET,NARISETTY VIJAYARAJAKUMAR,parties.IN.IND,IND,8596,2.35,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-17,andhra-pradesh,1971,17,NARASARAOPET,JONNALAGADDA JOSHI,parties.IN.IND,IND,5802,1.59,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-17,andhra-pradesh,1971,17,NARASARAOPET,MORA GOPALAKRISHNA REDDY,parties.IN.IND,IND,4989,1.36,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-17,andhra-pradesh,1971,17,NARASARAOPET,DHULIPALLA BAPAIAH,parties.IN.IND,IND,2856,0.78,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-18,andhra-pradesh,1971,18,KAVALI,PULI VENKATA REDDY,parties.IN.INC,INC,196492,59.8,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-18,andhra-pradesh,1971,18,KAVALI,REBALA DASARATHA RAMA REDDY,parties.IN.NCO,NCO,65378,19.9,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-18,andhra-pradesh,1971,18,KAVALI,GUJJULA YALAMANDA REDDY,parties.IN.CPI,CPI,49085,14.94,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-18,andhra-pradesh,1971,18,KAVALI,KONDREDDY VOBULA REDDY,parties.IN.IND,IND,8956,2.73,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-18,andhra-pradesh,1971,18,KAVALI,IBUKUMATI CHINAKONDAIAH,parties.IN.IND,IND,4559,1.39,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-18,andhra-pradesh,1971,18,KAVALI,KONURI KANNAIAH,parties.IN.IND,IND,3255,0.99,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-18,andhra-pradesh,1971,18,KAVALI,SURA SUBBARAYUDDU,parties.IN.IND,IND,838,0.26,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-19,andhra-pradesh,1971,19,NELLORE,DODDAV ARAPUKAMAKSHIAH,parties.IN.INC,INC,235658,66.18,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-19,andhra-pradesh,1971,19,NELLORE,BANGAPULAKSHMAN,parties.IN.BJS,BJS,61724,17.33,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-19,andhra-pradesh,1971,19,NELLORE,SWARNA VEMAYYA,parties.IN.CPI,CPI,34266,9.62,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-19,andhra-pradesh,1971,19,NELLORE,MANGALAGIRINANDAS,parties.IN.IND,IND,8804,2.47,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-19,andhra-pradesh,1971,19,NELLORE,E. V. CHINNAIAH,parties.IN.MLP,MLP,7828,2.2,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-19,andhra-pradesh,1971,19,NELLORE,VALLAMPENCHALAIAH,parties.IN.IND,IND,4476,1.26,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-19,andhra-pradesh,1971,19,NELLORE,DASINARASIMHAN,parties.IN.IND,IND,3315,0.93,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-20,andhra-pradesh,1971,20,TIRUPATHI,BALAKRISHNAIAH THAMBURU,parties.IN.INC,INC,231262,75.08,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-20,andhra-pradesh,1971,20,TIRUPATHI,C. V. SIDDAIAHMURTHY,parties.IN.SWA,SWA,76753,24.92,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-21,andhra-pradesh,1971,21,CHITTOOR,P. NARASIMHA REDDY,parties.IN.INC,INC,245052,67.81,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-21,andhra-pradesh,1971,21,CHITTOOR,K. P. CHENGALRAYA NAIDU,parties.IN.NCO,NCO,116313,32.19,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-22,andhra-pradesh,1971,22,RAJAMPET,PARTHASARATHI POTHURAJU,parties.IN.INC,INC,243603,72.97,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-22,andhra-pradesh,1971,22,RAJAMPET,YESODA REDDY,parties.IN.NCO,NCO,65735,19.69,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-22,andhra-pradesh,1971,22,RAJAMPET,NAGESESHAGIRI RAO,parties.IN.IND,IND,12467,3.73,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-22,andhra-pradesh,1971,22,RAJAMPET,CHINTHALA KRISHNAPPA,parties.IN.IND,IND,12028,3.6,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-23,andhra-pradesh,1971,23,CUDDAPAH,YIESWARA REDDY,parties.IN.CPI,CPI,200713,60.26,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-23,andhra-pradesh,1971,23,CUDDAPAH,VUTUKURU RAMI REDDY,parties.IN.NCO,NCO,107099,32.16,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-23,andhra-pradesh,1971,23,CUDDAPAH,BALIREDDY LINGALA,parties.IN.MLP,MLP,17353,5.21,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-23,andhra-pradesh,1971,23,CUDDAPAH,G. RAMA SASTRY,parties.IN.IND,IND,2168,0.65,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-23,andhra-pradesh,1971,23,CUDDAPAH,MAHAMMAD BAIG,parties.IN.IND,IND,2085,0.63,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-23,andhra-pradesh,1971,23,CUDDAPAH,THIRUMALLA KODANDARAMAIAH,parties.IN.IND,IND,1916,0.58,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-23,andhra-pradesh,1971,23,CUDDAPAH,POONDLA ANANDA SAMUEL,parties.IN.IND,IND,1734,0.52,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-24,andhra-pradesh,1971,24,HINDUPUR,P. BAYAPA REDDY,parties.IN.INC,INC,198127,69.65,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-24,andhra-pradesh,1971,24,HINDUPUR,P. RAVINDRA REDDY,parties.IN.NCO,NCO,74117,26.05,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-24,andhra-pradesh,1971,24,HINDUPUR,D. K. LAKSHMINARAYANA GUPTA,parties.IN.IND,IND,5205,1.83,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-24,andhra-pradesh,1971,24,HINDUPUR,C. MOHAMEDALI,parties.IN.IND,IND,4029,1.42,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-24,andhra-pradesh,1971,24,HINDUPUR,A. THIPPAIAH,parties.IN.IND,IND,1540,0.54,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-24,andhra-pradesh,1971,24,HINDUPUR,T. NAGAPPA,parties.IN.IND,IND,1458,0.51,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-25,andhra-pradesh,1971,25,ANANTAPUR,ANTONY REDDI PONNAPATI,parties.IN.INC,INC,200701,62.68,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-25,andhra-pradesh,1971,25,ANANTAPUR,NEELAM SANJEEVA REDDY,parties.IN.NCO,NCO,111644,34.87,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-25,andhra-pradesh,1971,25,ANANTAPUR,VEDANTHAM LAKSHMAIAH,parties.IN.IND,IND,7859,2.45,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-26,andhra-pradesh,1971,26,KURNOOL,KODANDA RAMI REDDY,parties.IN.INC,INC,270697,87.15,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-26,andhra-pradesh,1971,26,KURNOOL,Y. GADIINGANA GOWDU,parties.IN.SWA,SWA,29344,9.45,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-26,andhra-pradesh,1971,26,KURNOOL,K. V. RANGANATHAN,parties.IN.IND,IND,4234,1.36,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-26,andhra-pradesh,1971,26,KURNOOL,N. MAMMANTHA REDDY,parties.IN.IND,IND,2751,0.89,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
