entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttarakhand-13,uttarakhand,2007,13,LAXMAN CHOWK,ASIF KHAN,parties.IN.RLD,RLD,126,0.18,15,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-13,uttarakhand,2007,13,LAXMAN CHOWK,SHARDUL KUMAR PANWAR,parties.IN.SJP_R,SJP(R),114,0.16,16,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-13,uttarakhand,2007,13,LAXMAN CHOWK,RUCHIR KATIYAR,parties.IN.JDS,JD(S),94,0.13,17,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-13,uttarakhand,2007,13,LAXMAN CHOWK,VINAY SAXENA,parties.IN.NLP,NLP,82,0.12,18,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,HARBANS KAPOOR,parties.IN.BJP,BJP,23856,50.61,1,won,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,LAL CHAND,parties.IN.INC,INC,16823,35.69,2,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,VIRENDRA UNIYAL,parties.IN.UKKD,UKKD,2320,4.92,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,AMIT,parties.IN.SHS,SHS,1552,3.29,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,SHIV KUMAR AGARWAL,parties.IN.BSP,BSP,587,1.25,5,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,GURUDIP SINGH,parties.IN.IND,IND,436,0.92,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,SHYAM SUNDER YADAV,parties.IN.IND,IND,338,0.72,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,PANKAJ KUKRETI,parties.IN.IND,IND,310,0.66,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,RITESH SACHDEVA,parties.IN.SP,SP,304,0.64,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,RAJEEV GUPTA,parties.IN.RJSD,RJSD,188,0.4,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,RISHIPAL SHARMA,parties.IN.BJSH,BJSH,167,0.35,11,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,KHUSHAL SINGH BHANDARI,parties.IN.IND,IND,104,0.22,12,forfeit,U,80,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,DHARMENDRA TITU,parties.IN.IND,IND,78,0.17,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-14,uttarakhand,2007,14,DEHRADUN,SARDAR AHMAD KHAN,parties.IN.IND,IND,75,0.16,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,GANESH JOSHI,parties.IN.BJP,BJP,24446,38.82,1,won,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,HIRA SINGH BISHT,parties.IN.INC,INC,20876,33.15,2,lost,U,60,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,AJAY SOOD,parties.IN.BSP,BSP,8403,13.34,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,VIVEKANAND KHANDURI,parties.IN.UKKD,UKKD,3816,6.06,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,SUNDER SINGH PUNDIR,parties.IN.NCP,NCP,1667,2.65,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,BALESH BAVANIYA,parties.IN.IND,IND,402,0.64,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,SAYEED AHMAD,parties.IN.SP,SP,399,0.63,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,RAJKUMAR,parties.IN.IND,IND,357,0.57,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,S.K.RAI,parties.IN.IND,IND,331,0.53,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,K.S.BANGARI,parties.IN.BJSH,BJSH,316,0.5,10,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,ROOPCHAND MANDRAWAL,parties.IN.IND,IND,291,0.46,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,VEDPAL,parties.IN.IND,IND,263,0.42,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,VIJAYNATH,parties.IN.IND,IND,259,0.41,13,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,MADHUR KUMAR LIMBU,parties.IN.GDP,GDP,221,0.35,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,RAMESHWAR PRASAD RASTOGY,parties.IN.SJP_R,SJP(R),193,0.31,15,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,PANKAJ PRATAP MALIK,parties.IN.RLD,RLD,175,0.28,16,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,MOHD. USMAN,parties.IN.IND,IND,167,0.27,17,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,SARDAR AHMAD KHAN,parties.IN.IND,IND,129,0.2,18,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,AZIZUREHMAN,parties.IN.IND,IND,124,0.2,19,forfeit,U,73,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,YASHWANT,parties.IN.LJP,LJP,78,0.12,20,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-15,uttarakhand,2007,15,RAJPUR,SOHAN VEER SINGH DHIRVAN,parties.IN.LPSP,LPSP,60,0.1,21,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-16,uttarakhand,2007,16,MUSSOORIE,JOT SINGH GUNSOLA,parties.IN.INC,INC,11770,31.15,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-16,uttarakhand,2007,16,MUSSOORIE,SAHDEV SINGH PUNDIR,parties.IN.BJP,BJP,10632,28.14,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-16,uttarakhand,2007,16,MUSSOORIE,UPENDRA THAPLI,parties.IN.IND,IND,8336,22.06,3,lost,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-16,uttarakhand,2007,16,MUSSOORIE,PRAKASH JOSHI,parties.IN.UKKD,UKKD,2515,6.66,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-16,uttarakhand,2007,16,MUSSOORIE,BHUPENDRA SINGH CHHETRI,parties.IN.GDP,GDP,2341,6.2,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-16,uttarakhand,2007,16,MUSSOORIE,KRIPAL SINGH,parties.IN.BSP,BSP,593,1.57,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-16,uttarakhand,2007,16,MUSSOORIE,HARSHBIR SINGH,parties.IN.IND,IND,577,1.53,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-16,uttarakhand,2007,16,MUSSOORIE,MOOLCHAND,parties.IN.SP,SP,270,0.71,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-16,uttarakhand,2007,16,MUSSOORIE,SOMBALA JHA,parties.IN.SJP_R,SJP(R),262,0.69,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-16,uttarakhand,2007,16,MUSSOORIE,RESHAM SINGH KIRSHALI,parties.IN.BJSH,BJSH,215,0.57,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-16,uttarakhand,2007,16,MUSSOORIE,BHAGWAN SINGH PANWAR,parties.IN.IND,IND,180,0.48,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-16,uttarakhand,2007,16,MUSSOORIE,RAKESHWARI,parties.IN.NLP,NLP,96,0.25,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,PREM CHAND AGGARWAL,parties.IN.BJP,BJP,30491,35.42,1,won,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,SHOORBEER SINGH SAJWAN,parties.IN.INC,INC,21414,24.87,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,JAIDEEP SINGH NEGI,parties.IN.IND,IND,13146,15.27,3,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,JAI SINGH RAWAT,parties.IN.IND,IND,6435,7.47,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,YOGI RAJ,parties.IN.BSP,BSP,4410,5.12,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,BINDU RAJPUT,parties.IN.UKKD,UKKD,2583,3,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,KHARAK BAHADUR KHATRI,parties.IN.GDP,GDP,1847,2.15,7,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,SANJEEV GUPTA,parties.IN.IND,IND,1310,1.52,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,SHANTI PRASAD,parties.IN.IND,IND,1179,1.37,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,VIJAYPAL SINGH RAWAT,parties.IN.SP,SP,690,0.8,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,VED PRAKASH SHARMA,parties.IN.VVS,VVS,490,0.57,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,PRAMOD KUMAR,parties.IN.SAP,SAP,469,0.54,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,RAMPAL,parties.IN.LJP,LJP,395,0.46,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,MADHU,parties.IN.RLD,RLD,385,0.45,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,LAL KUNJ SHAH,parties.IN.RJD,RJD,320,0.37,15,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,LAKHIRAM BIJALWAN,parties.IN.NCP,NCP,315,0.37,16,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-17,uttarakhand,2007,17,RISHIKESH,DAYA DEVI,parties.IN.IJP,IJP,213,0.25,17,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,TRIVENDRA SINGH RAWAT,parties.IN.BJP,BJP,37629,39.24,1,won,U,46,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,VIRENDRA MOHAN UNIYAL,parties.IN.INC,INC,23502,24.51,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,VINOD BARTHWAL,parties.IN.SP,SP,9452,9.86,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,RAJPAL SINGH RAWAT,parties.IN.UKKD,UKKD,6600,6.88,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,UMESH SHARMA (KAU),parties.IN.IND,IND,6216,6.48,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,DEVENDRA SINGH,parties.IN.BSP,BSP,4683,4.88,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,PURNA THAPA,parties.IN.NCP,NCP,2016,2.1,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,MANISH KUMAR NAGPAL,parties.IN.RLD,RLD,1184,1.23,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,ANIL DHOBAL,parties.IN.BJSH,BJSH,1039,1.08,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,RAN BAHADUR NEPALI,parties.IN.GDP,GDP,667,0.7,10,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,AJAY KAPIL,parties.IN.IND,IND,569,0.59,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,AFJAL AHMED,parties.IN.IUML,MUL,454,0.47,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,SURENDRA,parties.IN.VVS,VVS,356,0.37,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,SHAMEEM AHMED,parties.IN.RJSD,RJSD,304,0.32,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,JAMSHED USMANI,parties.IN.IND,IND,285,0.3,15,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,VIJAY KUMAR KAMPANI,parties.IN.IND,IND,277,0.29,16,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,NAVNEET SINGH,parties.IN.JDS,JD(S),240,0.25,17,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,RAJENDRA,parties.IN.LJP,LJP,232,0.24,18,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-18,uttarakhand,2007,18,DOIWALA,RAJESH,parties.IN.NLP,NLP,179,0.19,19,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-19,uttarakhand,2007,19,BHAGWANPUR,SURENDRA RAKESH,parties.IN.BSP,BSP,27776,39.36,1,won,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-19,uttarakhand,2007,19,BHAGWANPUR,CHANDRASEKHAR,parties.IN.BJP,BJP,23643,33.5,2,lost,U,65,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-19,uttarakhand,2007,19,BHAGWANPUR,VAIJANTI MALA,parties.IN.SP,SP,12724,18.03,3,lost,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-19,uttarakhand,2007,19,BHAGWANPUR,BARKHADEVI,parties.IN.IND,IND,2987,4.23,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-19,uttarakhand,2007,19,BHAGWANPUR,DALCHANDRA CHHACHHAR,parties.IN.INC,INC,1144,1.62,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-19,uttarakhand,2007,19,BHAGWANPUR,VIJAY PAL,parties.IN.IND,IND,604,0.86,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-19,uttarakhand,2007,19,BHAGWANPUR,BIRENDRA,parties.IN.IND,IND,456,0.65,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-19,uttarakhand,2007,19,BHAGWANPUR,RAJENDER KUMAR,parties.IN.NBNP,NNP,455,0.64,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-19,uttarakhand,2007,19,BHAGWANPUR,MANJU VISHWAKARMA,parties.IN.JDU,JD(U),312,0.44,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-19,uttarakhand,2007,19,BHAGWANPUR,NAKLI RAM,parties.IN.IND,IND,303,0.43,10,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-19,uttarakhand,2007,19,BHAGWANPUR,MAMTA RAKESH,parties.IN.IND,IND,162,0.23,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,SURESH CHAND JAIN,parties.IN.BJP,BJP,27136,41.82,1,won,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,FURKAN AHMED,parties.IN.INC,INC,20855,32.14,2,lost,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,RAM SINGH SAINI,parties.IN.BSP,BSP,10419,16.06,3,forfeit,U,76,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,SANJAY KUMAR,parties.IN.UKKD,UKKD,2967,4.57,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,SUBHASH SAINI,parties.IN.IND,IND,1336,2.06,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,ASHOK,parties.IN.SP,SP,904,1.39,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,DINESH GARG,parties.IN.IND,IND,238,0.37,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,MOHD DILSHAD,parties.IN.NCP,NCP,206,0.32,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,PRAMOD KUMAR,parties.IN.BJSH,BJSH,178,0.27,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,RAJEEV JAIN,parties.IN.IND,IND,144,0.22,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,DAULAT SINGH,parties.IN.IND,IND,139,0.21,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,SAYEED QADRI,parties.IN.LJP,LJP,109,0.17,12,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,AJAY,parties.IN.IND,IND,107,0.16,13,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,YOGESH,parties.IN.SHS,SHS,101,0.16,14,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-20,uttarakhand,2007,20,ROORKEE,JAGMOHAN LAL GUPTA,parties.IN.IND,IND,53,0.08,15,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,CH.YASHVEER SINGH,parties.IN.BSP,BSP,29193,40.98,1,won,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,MUNEER ALAM,parties.IN.SP,SP,15296,21.47,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,CHHAVI,parties.IN.BJP,BJP,9822,13.79,3,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,SHARAFAT,parties.IN.IND,IND,6013,8.44,4,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,RIYASAT,parties.IN.INC,INC,5400,7.58,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,HARPAL SINGH SATHI,parties.IN.IND,IND,3033,4.26,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,AMAR SINGH,parties.IN.IND,IND,628,0.88,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,DEVENDRA,parties.IN.RPD,RPD,607,0.85,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,MASOOM ALI,parties.IN.UKKD,UKKD,287,0.4,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,RAKESH,parties.IN.IND,IND,199,0.28,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,DILSHAD,parties.IN.IND,IND,189,0.27,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,SULHAR SINGH,parties.IN.BJSH,BJSH,155,0.22,12,forfeit,U,75,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,JAGMOHAN,parties.IN.SHS,SHS,146,0.2,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,GAURAV CHOUDHRY,parties.IN.IND,IND,107,0.15,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,SATISH KUMAR,parties.IN.JM,JM,89,0.12,15,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-21,uttarakhand,2007,21,IQBALPUR,NATHI RAM,parties.IN.JDU,JD(U),80,0.11,16,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-22,uttarakhand,2007,22,MANGLOR,QAZI MD. NIZAMUDDIN,parties.IN.BSP,BSP,25559,36.91,1,won,U,32,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-22,uttarakhand,2007,22,MANGLOR,CHAUDHRY KULVEER SINGH,parties.IN.RLD,RLD,22166,32.01,2,lost,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-22,uttarakhand,2007,22,MANGLOR,SARVAT KARIM ANSARI,parties.IN.INC,INC,18629,26.9,3,lost,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-22,uttarakhand,2007,22,MANGLOR,HAWALDAR HARPAL SINGH,parties.IN.BJP,BJP,1302,1.88,4,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-22,uttarakhand,2007,22,MANGLOR,BRIJ BHUSHAN,parties.IN.IND,IND,373,0.54,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-22,uttarakhand,2007,22,MANGLOR,MANOJ KUMAR TOMAR,parties.IN.BJSH,BJSH,357,0.52,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-22,uttarakhand,2007,22,MANGLOR,USHA RANI,parties.IN.IND,IND,355,0.51,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-22,uttarakhand,2007,22,MANGLOR,SURENDRA PAL SINGH,parties.IN.SP,SP,355,0.51,8,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
