entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-meghalaya-24,meghalaya,1983,24,SOHRYNGKHAM,EDWARD R. SOHTUN,parties.IN.IND,IND,374,4.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-24,meghalaya,1983,24,SOHRYNGKHAM,GRAYNESON MAWTHOH,parties.IN.IND,IND,273,3.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-25,meghalaya,1983,25,DIENGLIENG,MEDISTAR WARBAH,parties.IN.PDC,PDC,2853,37.16,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-25,meghalaya,1983,25,DIENGLIENG,MARTLE MUKHIM,parties.IN.AHL,AHL,2772,36.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-25,meghalaya,1983,25,DIENGLIENG,JUNGAI KHONGJOH,parties.IN.INC,INC,1576,20.53,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-25,meghalaya,1983,25,DIENGLIENG,HOLDER KHARUMNUID,parties.IN.IND,IND,348,4.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-25,meghalaya,1983,25,DIENGLIENG,LOSON LAWRENSIUS NENGNONG,parties.IN.HSPDP,HPD,82,1.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-25,meghalaya,1983,25,DIENGLIENG,CHURCHILL MUKHIM,parties.IN.IND,IND,46,0.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-26,meghalaya,1983,26,NONGKREM,DOMINIC ROBLIN NONGKYNRIH,parties.IN.PDC,PDC,2899,32.35,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-26,meghalaya,1983,26,NONGKREM,HISPREACHERING SON SHYLLA,parties.IN.IND,IND,2375,26.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-26,meghalaya,1983,26,NONGKREM,ELSTONROY KHARKONGOR,parties.IN.IND,IND,860,9.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-26,meghalaya,1983,26,NONGKREM,KELVISTER KHARBULI,parties.IN.INC,INC,659,7.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-26,meghalaya,1983,26,NONGKREM,HIKESWEL LYNGDOH,parties.IN.AHL,AHL,611,6.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-26,meghalaya,1983,26,NONGKREM,DROSSWELL MYLLIEMNGAP,parties.IN.IND,IND,571,6.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-26,meghalaya,1983,26,NONGKREM,KYNSAI MANIK SYIEM,parties.IN.HSPDP,HPD,559,6.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-26,meghalaya,1983,26,NONGKREM,SHEMPHANG NONGBRI,parties.IN.IND,IND,428,4.78,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-27,meghalaya,1983,27,LYNGKYRDEM,B.B. LYNGDOH,parties.IN.AHL,AHL,3071,37.08,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-27,meghalaya,1983,27,LYNGKYRDEM,DENIS RYNJAH,parties.IN.PDC,PDC,2524,30.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-27,meghalaya,1983,27,LYNGKYRDEM,TARSON RYNJAH,parties.IN.HSPDP,HPD,2390,28.85,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-27,meghalaya,1983,27,LYNGKYRDEM,ALOYSIUS WILFORD BINAN,parties.IN.INC,INC,298,3.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-28,meghalaya,1983,28,NONGSHKEN,G.S. MASSAR,parties.IN.HSPDP,HPD,2925,38.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-28,meghalaya,1983,28,NONGSHKEN,MAHAM SINGH,parties.IN.INC,INC,2279,29.67,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-28,meghalaya,1983,28,NONGSHKEN,STAULEY D.D. NICHOLS ROY,parties.IN.AHL,AHL,2073,26.99,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-28,meghalaya,1983,28,NONGSHKEN,LUISA BROSILA LAMIN,parties.IN.IND,IND,404,5.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-29,meghalaya,1983,29,SOHRA,FLINDER ANDERSON KLONGLAM,parties.IN.HSPDP,HPD,3108,39.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-29,meghalaya,1983,29,SOHRA,S. PHAINDROJEN SWER,parties.IN.AHL,AHL,2908,37.33,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-29,meghalaya,1983,29,SOHRA,W. MATTHEWS SINGH MAWDKHAP,parties.IN.INC,INC,1381,17.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-29,meghalaya,1983,29,SOHRA,REMINGTON MARBANIANG,parties.IN.PDC,PDC,394,5.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-30,meghalaya,1983,30,SHELLA,S. GALMENDAR SINGH LYNGDOH,parties.IN.AHL,AHL,2186,32.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-30,meghalaya,1983,30,SHELLA,R. WESTER TIEWSOH,parties.IN.PDC,PDC,1865,28.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-30,meghalaya,1983,30,SHELLA,J.S. JITEM,parties.IN.INC,INC,1131,17.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-30,meghalaya,1983,30,SHELLA,STAD RAI SYNREM,parties.IN.HSPDP,HPD,813,12.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-30,meghalaya,1983,30,SHELLA,L. MORROW MOHON KHARPURI,parties.IN.IND,IND,270,4.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-30,meghalaya,1983,30,SHELLA,ONDER-STAND AJAR,parties.IN.IND,IND,185,2.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-30,meghalaya,1983,30,SHELLA,LASTON WANSWETT,parties.IN.IND,IND,183,2.76,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-31,meghalaya,1983,31,MAWSYNRAM,MESTONNATH KHARSHANDY,parties.IN.INC,INC,2397,31.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-31,meghalaya,1983,31,MAWSYNRAM,D. PLASLANDING LANGJUH,parties.IN.HSPDP,HPD,1986,26.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-31,meghalaya,1983,31,MAWSYNRAM,S.B. ROY SNAITANG,parties.IN.IND,IND,779,10.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-31,meghalaya,1983,31,MAWSYNRAM,B. WERSON GIRI,parties.IN.AHL,AHL,699,9.29,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-31,meghalaya,1983,31,MAWSYNRAM,E. WALLENCE BASTERFIELD JYRWA,parties.IN.IND,IND,597,7.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-31,meghalaya,1983,31,MAWSYNRAM,K.M. ROY MARBANIANG,parties.IN.IND,IND,458,6.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-31,meghalaya,1983,31,MAWSYNRAM,LEONIS JOHN RICHARD LYNGKHOI,parties.IN.PDC,PDC,349,4.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-31,meghalaya,1983,31,MAWSYNRAM,B. NAGEN SINGH LYNGDOH,parties.IN.IND,IND,260,3.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-32,meghalaya,1983,32,MAWKYRWAT,ROWELL LYNGDOH,parties.IN.HSPDP,HPD,2476,29.12,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-32,meghalaya,1983,32,MAWKYRWAT,E. GARLAND ROYAL SYIEM,parties.IN.INC,INC,2386,28.06,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-32,meghalaya,1983,32,MAWKYRWAT,BIRES NONGSIEJ,parties.IN.AHL,AHL,1970,23.17,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-32,meghalaya,1983,32,MAWKYRWAT,ENDROSHON LAWPHNIAW,parties.IN.IND,IND,1670,19.64,4,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-33,meghalaya,1983,33,PARIONG,TUBARLIN LYNGDOH,parties.IN.HSPDP,HPD,3927,57.8,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-33,meghalaya,1983,33,PARIONG,B. PHRINLINGTON MARNGAR,parties.IN.AHL,AHL,2017,29.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-33,meghalaya,1983,33,PARIONG,BHATIAR SINGH SYIEM,parties.IN.INC,INC,490,7.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-33,meghalaya,1983,33,PARIONG,BRICKSIUS MARWEIN,parties.IN.PDC,PDC,225,3.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-33,meghalaya,1983,33,PARIONG,OSARLY WAHLANG,parties.IN.IND,IND,135,1.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-34,meghalaya,1983,34,NONGSTOIN,HOPINGSTONE LYNGDOH,parties.IN.HSPDP,HPD,4218,39.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-34,meghalaya,1983,34,NONGSTOIN,K. MAWLOT,parties.IN.IND,IND,2262,21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-34,meghalaya,1983,34,NONGSTOIN,MAK THONGNI,parties.IN.AHL,AHL,2134,19.81,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-34,meghalaya,1983,34,NONGSTOIN,PRELLY MARTHONG,parties.IN.INC,INC,1384,12.85,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-34,meghalaya,1983,34,NONGSTOIN,ARTFULSON DKHAR,parties.IN.IND,IND,625,5.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-34,meghalaya,1983,34,NONGSTOIN,WESPAR PARIONG,parties.IN.PDC,PDC,149,1.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-35,meghalaya,1983,35,LANGRIN,BAKSTARWELL WANNIANG,parties.IN.HSPDP,HPD,4364,53.7,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-35,meghalaya,1983,35,LANGRIN,HETLIN SHIRA,parties.IN.AHL,AHL,2399,29.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-35,meghalaya,1983,35,LANGRIN,HUMPHREY NONGRUM,parties.IN.INC,INC,1364,16.78,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-36,meghalaya,1983,36,MAWTHENGKUT,H. LEDISHON NONGSIANG,parties.IN.HSPDP,HPD,2726,30.98,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-36,meghalaya,1983,36,MAWTHENGKUT,EBLIN J. SANGMA,parties.IN.INC,INC,2477,28.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-36,meghalaya,1983,36,MAWTHENGKUT,MAYSALIN WAR,parties.IN.AHL,AHL,2141,24.33,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-36,meghalaya,1983,36,MAWTHENGKUT,RAISEN MAWSOI,parties.IN.IND,IND,1359,15.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-36,meghalaya,1983,36,MAWTHENGKUT,EDREN LYNGHKHOI,parties.IN.PDC,PDC,97,1.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-37,meghalaya,1983,37,BAGHMARA,WILLIAMSON A. SANGMA,parties.IN.INC,INC,4970,74.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-37,meghalaya,1983,37,BAGHMARA,EMERSON MARAK,parties.IN.AHL,AHL,1186,17.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-37,meghalaya,1983,37,BAGHMARA,BHARAT SANGMA,parties.IN.CPI,CPI,297,4.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-37,meghalaya,1983,37,BAGHMARA,ROELSON MARAK,parties.IN.IND,IND,182,2.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-38,meghalaya,1983,38,RONGRENGGIRI,ALBINSTONE M. SANGMA,parties.IN.INC,INC,3142,42.18,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-38,meghalaya,1983,38,RONGRENGGIRI,WILLIPSON MARAK,parties.IN.AHL,AHL,2009,26.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-38,meghalaya,1983,38,RONGRENGGIRI,LEHINSON SANGMA,parties.IN.IND,IND,1925,25.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-38,meghalaya,1983,38,RONGRENGGIRI,NITAR MARAK,parties.IN.HSPDP,HPD,373,5.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-39,meghalaya,1983,39,RONGJENG,NIHIMSON SANGMA,parties.IN.INC,INC,1716,30.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-39,meghalaya,1983,39,RONGJENG,PLEANDER G. MOMIN,parties.IN.IND,IND,1361,24.17,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-39,meghalaya,1983,39,RONGJENG,LIVINGSTONE G. MOMIN,parties.IN.AHL,AHL,986,17.51,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-39,meghalaya,1983,39,RONGJENG,GOTHICKSON MOMIN,parties.IN.IND,IND,714,12.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-39,meghalaya,1983,39,RONGJENG,HEDYSON SANGMA,parties.IN.IND,IND,674,11.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-39,meghalaya,1983,39,RONGJENG,AKASHAR M. SANGMA,parties.IN.IND,IND,181,3.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-40,meghalaya,1983,40,KHARKUTTA,PRETTINGTONE SANGMA,parties.IN.INC,INC,2947,45.51,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-40,meghalaya,1983,40,KHARKUTTA,KURENDRA D. SHIRA,parties.IN.IND,IND,1694,26.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-40,meghalaya,1983,40,KHARKUTTA,LUDERBERG-CH. MOMIN,parties.IN.AHL,AHL,1089,16.82,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-40,meghalaya,1983,40,KHARKUTTA,SEDINATH G. MOMIN,parties.IN.IND,IND,599,9.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-40,meghalaya,1983,40,KHARKUTTA,EARNESH MOMIN,parties.IN.IND,IND,147,2.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-41,meghalaya,1983,41,MENDIPATHAR,BENINSTAND G. MOMIN,parties.IN.AHL,AHL,3330,39.42,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-41,meghalaya,1983,41,MENDIPATHAR,FRANKENSTIEN MOMIN,parties.IN.INC,INC,2477,29.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-41,meghalaya,1983,41,MENDIPATHAR,JOSHENDRO RABHA,parties.IN.IND,IND,1960,23.2,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-41,meghalaya,1983,41,MENDIPATHAR,LUTHUNATH J. SANGMA,parties.IN.IND,IND,681,8.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-42,meghalaya,1983,42,RESUBELPARA,SALSENG MARAK,parties.IN.INC,INC,4252,61.41,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-42,meghalaya,1983,42,RESUBELPARA,NOBLUNE G. MOMIN,parties.IN.IND,IND,2672,38.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-43,meghalaya,1983,43,SONGSAK,ELWIN SANGMA,parties.IN.INC,INC,2190,41.51,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-43,meghalaya,1983,43,SONGSAK,ROCKEFELLER G. MOMIN,parties.IN.HSPDP,HPD,1370,25.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-43,meghalaya,1983,43,SONGSAK,MIRIAM .D SHIRA,parties.IN.AHL,AHL,1191,22.57,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-43,meghalaya,1983,43,SONGSAK,HEMSON MARAK,parties.IN.IND,IND,270,5.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-43,meghalaya,1983,43,SONGSAK,BINSING MARAK,parties.IN.IND,IND,255,4.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-44,meghalaya,1983,44,BAJENGDOBA,CHAMBERLINE MARAK,parties.IN.INC,INC,4059,63.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-44,meghalaya,1983,44,BAJENGDOBA,GROHONSING MARAK,parties.IN.AHL,AHL,2144,33.71,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-44,meghalaya,1983,44,BAJENGDOBA,KETCHINER A. SANGMA,parties.IN.HSPDP,HPD,157,2.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-45,meghalaya,1983,45,TIKRIKILLA,MONINDRA RAVA,parties.IN.INC,INC,3314,45.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-45,meghalaya,1983,45,TIKRIKILLA,BIPIN DARING,parties.IN.HSPDP,HPD,2005,27.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-45,meghalaya,1983,45,TIKRIKILLA,PILLARSON G. MOMIN,parties.IN.AHL,AHL,1068,14.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-45,meghalaya,1983,45,TIKRIKILLA,RANGARAM DAIMARI,parties.IN.IND,IND,483,6.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-45,meghalaya,1983,45,TIKRIKILLA,MORISON DARING,parties.IN.IND,IND,393,5.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-46,meghalaya,1983,46,DADENGGIRI,NORWIN SANGMA,parties.IN.INC,INC,3432,43.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-46,meghalaya,1983,46,DADENGGIRI,DENISON M. SANGMA,parties.IN.HSPDP,HPD,2313,29.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-46,meghalaya,1983,46,DADENGGIRI,BRONSON W. MOMIN,parties.IN.AHL,AHL,2088,26.66,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-47,meghalaya,1983,47,RONGCHUGIRI,WILLIAM CECIL MARAK,parties.IN.AHL,AHL,2573,51.13,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-47,meghalaya,1983,47,RONGCHUGIRI,M. REIDSON MOMIN,parties.IN.INC,INC,1768,35.14,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-47,meghalaya,1983,47,RONGCHUGIRI,JONATHON SANGMA,parties.IN.HSPDP,HPD,691,13.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-48,meghalaya,1983,48,PHULBARI,PARIMAL RAVA,parties.IN.AHL,AHL,2740,26.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-48,meghalaya,1983,48,PHULBARI,SOFIER RAHMAN HAZARIKA,parties.IN.IND,IND,2398,23.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-48,meghalaya,1983,48,PHULBARI,AKRAMOZZAMAN,parties.IN.INC,INC,2230,21.89,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-48,meghalaya,1983,48,PHULBARI,NURUL ISLAM,parties.IN.IND,IND,1497,14.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-48,meghalaya,1983,48,PHULBARI,SAMSUL HUDA,parties.IN.IND,IND,1320,12.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1983,49,RAJABALA,MD. KHORSHEDUR RAHMAN KHAN,parties.IN.INC,INC,3129,30.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1983,49,RAJABALA,MAZIBUR RAHMAN,parties.IN.IND,IND,2568,24.93,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1983,49,RAJABALA,SHUBONDRA M. MARAK,parties.IN.HSPDP,HPD,1912,18.56,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1983,49,RAJABALA,SIBENDRA NARAYAN KOCH,parties.IN.IND,IND,1395,13.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1983,49,RAJABALA,MONORANJAN HAJONG,parties.IN.AHL,AHL,906,8.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1983,49,RAJABALA,KSHIRODE MARAK,parties.IN.IND,IND,392,3.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-50,meghalaya,1983,50,SELSELLA,ATUL C. MARAK,parties.IN.INC,INC,2389,42.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-50,meghalaya,1983,50,SELSELLA,PREDINGSON MARAK,parties.IN.AHL,AHL,1362,24.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-50,meghalaya,1983,50,SELSELLA,MARQUISH MARAK,parties.IN.HSPDP,HPD,1033,18.55,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-50,meghalaya,1983,50,SELSELLA,NITY NARAYAN SIMCHANG,parties.IN.IND,IND,682,12.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-50,meghalaya,1983,50,SELSELLA,ROBERT CLIVE MARAK,parties.IN.IND,IND,103,1.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-51,meghalaya,1983,51,RONGRAM,CRUNDEN S. SANGMA,parties.IN.AHL,AHL,3659,46.29,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-51,meghalaya,1983,51,RONGRAM,GODWIN D. SHIRA,parties.IN.INC,INC,2918,36.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-51,meghalaya,1983,51,RONGRAM,GARNATH S. BANGSHAL,parties.IN.IND,IND,523,6.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-51,meghalaya,1983,51,RONGRAM,EMITHSON MARAK,parties.IN.IND,IND,373,4.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-51,meghalaya,1983,51,RONGRAM,BINSING MARAK,parties.IN.IND,IND,313,3.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-51,meghalaya,1983,51,RONGRAM,JOGEN A. SANGMA,parties.IN.IND,IND,118,1.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-52,meghalaya,1983,52,TURA,SANFORD K. MARAK,parties.IN.INC,INC,3754,37.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-52,meghalaya,1983,52,TURA,WILNAM A. SANGMA,parties.IN.AHL,AHL,3407,34.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-52,meghalaya,1983,52,TURA,BARTHIAR MARK,parties.IN.IND,IND,1282,12.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-52,meghalaya,1983,52,TURA,BROPATHSON DARING,parties.IN.IND,IND,850,8.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-52,meghalaya,1983,52,TURA,ROBIN REMA,parties.IN.CPI,CPI,333,3.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-52,meghalaya,1983,52,TURA,SINGJAN SANGMA,parties.IN.IND,IND,222,2.22,6,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-52,meghalaya,1983,52,TURA,ARQUISH MOMIN,parties.IN.IND,IND,168,1.68,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
