entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-manipur-22,manipur,1984,22,WANGOI,WAHENGBAM NIPAMACHA,parties.IN.JP,JNP,6435,52.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-22,manipur,1984,22,WANGOI,CHUNGKHAM RAJMOHON,parties.IN.INC,INC,5583,45.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-22,manipur,1984,22,WANGOI,Y. BIRENDRA,parties.IN.IND,IND,355,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,1984,23,MAYANG IMPHAL,MEINAM NILACHANDRA SINGH,parties.IN.JP,JNP,5426,36.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,1984,23,MAYANG IMPHAL,KHUMUKCHAM AMUTOMBI,parties.IN.INC,INC,4957,33.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,1984,23,MAYANG IMPHAL,ABDUL LATIP,parties.IN.UNK,MRP,4495,29.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,1984,23,MAYANG IMPHAL,H. RAJEN SINGH,parties.IN.BJP,BJP,130,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,1984,24,NAMBOL,CHAOBA,parties.IN.INC,INC,4916,32.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,1984,24,NAMBOL,HIDANGMAYUM SHYAKISHOR SHARMA,parties.IN.IND,IND,4870,32.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,1984,24,NAMBOL,NAMEIRAKPAM CHANDRESHWOR SINGH,parties.IN.UNK,MRP,3685,24.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,1984,24,NAMBOL,RAJKUMAR BHUBONSANA,parties.IN.IND,IND,1729,11.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,1984,25,OINAM,KEISHAM BIRA SINGH,parties.IN.INC,INC,7415,54.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,1984,25,OINAM,YUMNAM YAIMA SINGH,parties.IN.IND,IND,5809,42.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,1984,25,OINAM,LAISHRAM KHEDAJIT SINGH,parties.IN.BJP,BJP,354,2.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,1984,25,OINAM,NAOSHEKPAM JUGESHWAR SINGH,parties.IN.IND,IND,56,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1984,26,BISHENPUR,THIYAM UDHOP SINGH,parties.IN.IND,IND,3584,25.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1984,26,BISHENPUR,R. K. DHANACHANDRA SINGH,parties.IN.JP,JNP,3324,24.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1984,26,BISHENPUR,KHUNDRAKPAM PULINKANT SINGH,parties.IN.INC,INC,3050,22.04,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1984,26,BISHENPUR,LAISHRAM HERAMOT SINGH,parties.IN.IND,IND,2125,15.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1984,26,BISHENPUR,THOKCHOM SANAT KUMAR SINHA,parties.IN.IND,IND,1756,12.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,1984,27,MOIRANG,M. KOIRENG SINGH,parties.IN.JP,JNP,4660,28.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,1984,27,MOIRANG,MD. HESHAMUDDIN,parties.IN.UNK,MRP,4634,28.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,1984,27,MOIRANG,M. MANGI SINGH,parties.IN.IND,IND,3377,20.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,1984,27,MOIRANG,KIYAM SHYAM,parties.IN.INC,INC,2334,14.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,1984,27,MOIRANG,KONJENGBAM MOHONCHANDRA,parties.IN.CPI,CPI,1296,7.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,1984,28,THANGA,HEISNAM SANAYAIMA SINGH,parties.IN.IND,IND,2628,24.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,1984,28,THANGA,SALAM IBOHAL SINGH,parties.IN.IND,IND,2529,23.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,1984,28,THANGA,HAOBIJAM KANGJAMBA SINGH,parties.IN.INC,INC,2485,22.96,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,1984,28,THANGA,TONGBRAM MANGIBABU SINGH,parties.IN.JP,JNP,1844,17.04,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,1984,28,THANGA,SALAM JAYANTKUMAR,parties.IN.ICS,ICS,1336,12.35,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1984,29,KUMBI,SANASAM BIRA SINGH,parties.IN.IND,IND,2615,20.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1984,29,KUMBI,KHANGEMBAM MANIMOHAN SINGH,parties.IN.INC,INC,2045,16.23,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1984,29,KUMBI,NINGTHOUJAM MANGI SINGH,parties.IN.CPI,CPI,1979,15.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1984,29,KUMBI,NINGOMBAM IBOBI SINGH,parties.IN.IND,IND,1510,11.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1984,29,KUMBI,AHEIBAM ANGOUSANA SINGH,parties.IN.IND,IND,1493,11.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1984,29,KUMBI,W. KOMOL SINGH,parties.IN.IND,IND,1381,10.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1984,29,KUMBI,NONGMAITHEM CHHATRA SINGH,parties.IN.JP,JNP,671,5.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1984,29,KUMBI,ABDUL SATAR,parties.IN.IND,IND,304,2.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1984,29,KUMBI,POTSANGBAM KELI,parties.IN.IND,IND,287,2.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1984,29,KUMBI,KHANGEMBAM TAMULO,parties.IN.ICS,ICS,204,1.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1984,29,KUMBI,LOUREMBAM BIRENDRA SINGH,parties.IN.BJP,BJP,89,0.71,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1984,29,KUMBI,THINGUJAM BABUDHON SINGH,parties.IN.IND,IND,20,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-30,manipur,1984,30,LILONG,ALLAUDIN,parties.IN.UNK,MRP,4369,29.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-30,manipur,1984,30,LILONG,MD. HELLALUDDIN KHAN,parties.IN.INC,INC,4041,26.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-30,manipur,1984,30,LILONG,HABIBUR RHAMAN,parties.IN.JP,JNP,3439,22.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-30,manipur,1984,30,LILONG,ISMAIN,parties.IN.ICS,ICS,2244,14.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-30,manipur,1984,30,LILONG,LAIDHRAM GOSHAI SINGH,parties.IN.BJP,BJP,969,6.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,1984,31,THOUBAL,LEITANTHEM TOMBA,parties.IN.JP,JNP,5316,33.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,1984,31,THOUBAL,THOUDAM KRISHNA,parties.IN.INC,INC,4050,25.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,1984,31,THOUBAL,AKOIJAM IBOMCHA,parties.IN.UNK,MRP,3247,20.66,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,1984,31,THOUBAL,ARIBAM SHANTIKISHOR,parties.IN.IND,IND,2941,18.72,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,1984,31,THOUBAL,AKOIJAM JUGESHWAR,parties.IN.ICS,ICS,160,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1984,32,WANGKHEM,NAHAKPAM NIMAI CHAND LUWANG,parties.IN.IND,IND,4193,26.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1984,32,WANGKHEM,IBOTONM MAZID,parties.IN.UNK,MRP,3119,19.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1984,32,WANGKHEM,KONSAM GULAP,parties.IN.INC,INC,2620,16.75,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1984,32,WANGKHEM,KSHETRIMAYUM BIRAMANGOL,parties.IN.IND,IND,2479,15.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1984,32,WANGKHEM,PANGAMBAM MUNAL,parties.IN.IND,IND,1504,9.62,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1984,32,WANGKHEM,NONGTHOMBAM SHAMU,parties.IN.IND,IND,1451,9.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1984,32,WANGKHEM,KOIJAN KALABI,parties.IN.IND,IND,124,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1984,32,WANGKHEM,KARI MUDPIN,parties.IN.JP,JNP,78,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1984,32,WANGKHEM,CH. ANGOU,parties.IN.IND,IND,72,0.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-33,manipur,1984,33,HEIROK,MOIRANGTHEM IBOTOMBITOMBI,parties.IN.INC,INC,6274,44.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-33,manipur,1984,33,HEIROK,NONGMEIKAPAM NILAKAMAL,parties.IN.IND,IND,5405,38.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-33,manipur,1984,33,HEIROK,LAISHRAM KRISHNA,parties.IN.UNK,MRP,2540,17.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1984,34,WANGJING TENTHA,MOIRANGTHEM NARSING,parties.IN.CPI,CPI,3079,20.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1984,34,WANGJING TENTHA,SAPEM IBOMCHA,parties.IN.IND,IND,2599,16.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1984,34,WANGJING TENTHA,SAGOLSEM IBOMCHOUBI SINGH,parties.IN.UNK,MRP,2164,14.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1984,34,WANGJING TENTHA,MOIRANGTHEM HEMANTA,parties.IN.IND,IND,1893,12.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1984,34,WANGJING TENTHA,KH. LEIMU,parties.IN.INC,INC,1716,11.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1984,34,WANGJING TENTHA,LAISHRAM SARATCHANDTA,parties.IN.IND,IND,1700,11.08,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1984,34,WANGJING TENTHA,T. ANGOJAO,parties.IN.IND,IND,1488,9.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1984,34,WANGJING TENTHA,PAONAM BIRAHARI,parties.IN.IND,IND,502,3.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1984,34,WANGJING TENTHA,MAIBAM RAJEN,parties.IN.IND,IND,205,1.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1984,35,KHANGABO,OKRAM IBOBI SINGH,parties.IN.IND,IND,4157,25.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1984,35,KHANGABO,M. BOROJAO,parties.IN.IND,IND,3303,20.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1984,35,KHANGABO,THOKCHOM ACHOUBA,parties.IN.CPI,CPI,3020,18.83,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1984,35,KHANGABO,MAIBAM TOMBA,parties.IN.INC,INC,2906,18.11,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1984,35,KHANGABO,MD. ABDUR RAHAMAN,parties.IN.IND,IND,2562,15.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1984,35,KHANGABO,MD. ABDUL ZABAR,parties.IN.UNK,MRP,69,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1984,35,KHANGABO,LAI SHRAM MANI,parties.IN.ICS,ICS,25,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1984,36,WABGAI,MA YENGBAM MANIHAR,parties.IN.IND,IND,3046,20.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1984,36,WABGAI,NAOREM MOHANDAS,parties.IN.IND,IND,2954,20.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1984,36,WABGAI,ABDUL SALAM,parties.IN.UNK,MRP,2243,15.33,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1984,36,WABGAI,MD. TAHER ALI,parties.IN.IND,IND,2219,15.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1984,36,WABGAI,MD. YAKUP ALI,parties.IN.INC,INC,2208,15.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1984,36,WABGAI,MOIANGTHEM SAJOU MEITEI,parties.IN.IND,IND,1797,12.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1984,36,WABGAI,M. BAMORANJI SINGH,parties.IN.JP,JNP,162,1.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,1984,37,KAKCHING,YENGKHOM THAMBAL,parties.IN.IND,IND,4741,35.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,1984,37,KAKCHING,KSHETRI IRAOJI,parties.IN.CPI,CPI,3885,29.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,1984,37,KAKCHING,NONGMAITHEM NIMAI,parties.IN.INC,INC,3661,27.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,1984,37,KAKCHING,MUTUM RAMDHON SINGH,parties.IN.IND,IND,1078,8.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,1984,38,HIYANGLAM,ELANGBAM BIRAMANI,parties.IN.INC,INC,3831,28.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,1984,38,HIYANGLAM,MAIBAM KUNJO,parties.IN.IND,IND,3651,27.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,1984,38,HIYANGLAM,HUIDROM RAJBABU,parties.IN.ICS,ICS,3020,22.61,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,1984,38,HIYANGLAM,NINGTHOUJAM YAISKUL,parties.IN.CPI,CPI,1676,12.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,1984,38,HIYANGLAM,ELANGBAM BABUDHON,parties.IN.IND,IND,700,5.24,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,1984,38,HIYANGLAM,ELANGBAM NINGTHEMJAO,parties.IN.JP,JNP,436,3.26,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,1984,38,HIYANGLAM,MAYENGBAM THOITHOI,parties.IN.IND,IND,44,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,1984,39,SUGNOO,MAYANGLAMBAM BABU,parties.IN.INC,INC,4178,29.3,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,1984,39,SUGNOO,LOITONGBAM IBOMCHA,parties.IN.IND,IND,3101,21.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,1984,39,SUGNOO,MAYENGLAMBAM NILASING,parties.IN.CPI,CPI,2934,20.58,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,1984,39,SUGNOO,KHAIDEM NIMAICHAND,parties.IN.ICS,ICS,2904,20.37,4,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,1984,39,SUGNOO,ACHOU SINGH SOROKHAIBAM,parties.IN.IND,IND,1142,8.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,1984,40,JIRIBAM,DEVENDRA,parties.IN.INC,INC,7172,58.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,1984,40,JIRIBAM,S. BIJOY,parties.IN.IND,IND,4360,35.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,1984,40,JIRIBAM,ABDUL JABAR KHAN,parties.IN.IND,IND,424,3.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,1984,40,JIRIBAM,NONGTHOMBAM BRAJAMANI,parties.IN.UNK,MRP,205,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,1984,40,JIRIBAM,CHONGTHAM RINACHANDRA,parties.IN.IND,IND,116,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,1984,40,JIRIBAM,LENJAHAO,parties.IN.BJP,BJP,32,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,1984,40,JIRIBAM,NAGINU VAIPHI,parties.IN.IND,IND,25,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,1984,40,JIRIBAM,M. BIHARI,parties.IN.IND,IND,24,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1984,41,CHANDEL,H. T. THUNGAM,parties.IN.IND,IND,4535,22.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1984,41,CHANDEL,PAOKHHANG,parties.IN.KNA,KNA,4110,19.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1984,41,CHANDEL,BEHRING,parties.IN.ICS,ICS,3874,18.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1984,41,CHANDEL,SATKHOLAL,parties.IN.IND,IND,3467,16.85,4,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1984,41,CHANDEL,L. ANGNO,parties.IN.INC,INC,2859,13.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1984,41,CHANDEL,LETKHOLAL,parties.IN.IND,IND,1574,7.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1984,41,CHANDEL,YAMKHONGAM,parties.IN.IND,IND,139,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1984,41,CHANDEL,P. S. JAMES,parties.IN.IND,IND,21,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,1984,42,TENGNOUPAL,JAINSON HAOKIP,parties.IN.IND,IND,7525,41.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,1984,42,TENGNOUPAL,MORUNG MAKUNGA,parties.IN.INC,INC,6885,37.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,1984,42,TENGNOUPAL,K. LEITHIL,parties.IN.UNK,MRP,3671,20.25,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,1984,42,TENGNOUPAL,K. L. PAOLEN,parties.IN.IND,IND,49,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,1984,43,PHUNGYAR,RISHANG KEISHING,parties.IN.INC,INC,6881,53.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,1984,43,PHUNGYAR,A. STEPHEN,parties.IN.ICS,ICS,5389,41.94,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,1984,43,PHUNGYAR,NGATHINGKHUI,parties.IN.IND,IND,580,4.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,1984,44,UKHRUL,A. S. ARTHUR,parties.IN.IND,IND,3916,24.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,1984,44,UKHRUL,LUNGSHIM SHAIZA,parties.IN.IND,IND,3871,24.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,1984,44,UKHRUL,S. ZINGTHAN,parties.IN.INC,INC,3418,21.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,1984,44,UKHRUL,KONGSUI LUITHUI,parties.IN.UNK,MRP,3000,18.67,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,1984,44,UKHRUL,ENVEY ( K. ENVEY ),parties.IN.IND,IND,1225,7.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,1984,44,UKHRUL,ASO SHIMARAY,parties.IN.IND,IND,638,3.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,1984,45,CHINGAI,R.V. MINGTHING,parties.IN.INC,INC,5348,33.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,1984,45,CHINGAI,J. KHATHING,parties.IN.IND,IND,5296,33.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,1984,45,CHINGAI,SOMI A. SHIMARY,parties.IN.UNK,MRP,3238,20.41,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,1984,45,CHINGAI,P. RATHING,parties.IN.IND,IND,806,5.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,1984,45,CHINGAI,V. WEAPON ZIMIK,parties.IN.IND,IND,745,4.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,1984,45,CHINGAI,K. KEISON,parties.IN.IND,IND,428,2.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1984,46,SAIKUL,HOLKHOLET KHONGSAI,parties.IN.IND,IND,6515,35.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1984,46,SAIKUL,RAMTHING HUNGY,parties.IN.INC,INC,3418,18.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1984,46,SAIKUL,JOHN,parties.IN.IND,IND,2546,14.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1984,46,SAIKUL,R. MICHAEL ATHING,parties.IN.IND,IND,2217,12.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1984,46,SAIKUL,HAOPAO TOUTHANG,parties.IN.UNK,MRP,2181,12.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1984,46,SAIKUL,LETKHOSEI,parties.IN.IND,IND,699,3.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1984,46,SAIKUL,SHONKHOTHANG,parties.IN.IND,IND,530,2.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,1984,47,KARONG,BENJAMIN BANEE,parties.IN.IND,IND,7370,31.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,1984,47,KARONG,R. VIO,parties.IN.IND,IND,7213,31.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,1984,47,KARONG,S. P. HENRY,parties.IN.IND,IND,4811,20.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
