entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3613,karnataka,2008,62,GANGAWATI,MAHABALESHWAR HASINAL,parties.IN.BSP,BSP,1038,1.05,5,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2008,62,GANGAWATI,DEVAKKA VIRUPAXAPPA VALMIKI,parties.IN.IND,IND,834,0.84,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2008,62,GANGAWATI,M GANGADHAR,parties.IN.IND,IND,461,0.46,7,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2008,62,GANGAWATI,UPPAR HANAMANTAPPA KESARATTI,parties.IN.IND,IND,430,0.43,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2008,62,GANGAWATI,GUNJALLI NAGAPPA,parties.IN.JDU,JD(U),347,0.35,9,forfeit,U,75,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2008,62,GANGAWATI,BHARDWAJ SUBBARAO,parties.IN.CPIMLL,CPI(ML)(L),341,0.34,10,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2008,63,YELBURGA,ESHANNA GULAGANNAVAR,parties.IN.BJP,BJP,59562,56.21,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2008,63,YELBURGA,BASAVARAJ RAYARADDI,parties.IN.INC,INC,29781,28.1,2,lost,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2008,63,YELBURGA,AMARAGUNDAPPA ADAPPA METI,parties.IN.JDS,JD(S),9482,8.95,3,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2008,63,YELBURGA,SHIVAPPA BASAPPA RAMPUR,parties.IN.IND,IND,3216,3.03,4,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2008,63,YELBURGA,SHANKARGOUDA TIMMANAGOUDA MALIPATIL,parties.IN.BSP,BSP,2195,2.07,5,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2008,63,YELBURGA,RUDRAPPA RAMAPPA BHANDARI,parties.IN.IND,IND,1733,1.64,6,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2008,64,KOPPAL,KARADI SANGANNA AMARAPPA,parties.IN.JDS,JD(S),48372,40.57,1,won,U,59,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2008,64,KOPPAL,K.BASAVARAJ BHEEMAPPA HITNAL,parties.IN.INC,INC,38027,31.89,2,lost,U,58,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2008,64,KOPPAL,ANDANAPPA AGADI,parties.IN.BJP,BJP,22851,19.16,3,lost,U,56,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2008,64,KOPPAL,KARIYANNA H SANGATI,parties.IN.IND,IND,2571,2.16,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2008,64,KOPPAL,MALLIKARJUN NIJAGUNAPPA HADAPAD,parties.IN.IND,IND,2331,1.95,5,forfeit,U,39,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2008,64,KOPPAL,SANGAPPA KALAKAPPA VAKKALAD,parties.IN.BSP,BSP,2062,1.73,6,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2008,64,KOPPAL,J.M.VEERASANGAYYA,parties.IN.SKP,SKP,1210,1.01,7,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2008,64,KOPPAL,K.B.GONAL,parties.IN.IND,IND,1005,0.84,8,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2008,64,KOPPAL,ABDUL GAFAR BEPARI,parties.IN.IND,IND,814,0.68,9,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2008,65,SHIRAHATTI,RAMANNA S LAMANI,parties.IN.BJP,BJP,39859,38.41,1,won,U,56,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2008,65,SHIRAHATTI,H R NAYAK,parties.IN.INC,INC,29358,28.29,2,lost,U,73,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2008,65,SHIRAHATTI,JAYASHREE MAHANTESH HALLEPPANAVAR,parties.IN.IND,IND,16397,15.8,3,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2008,65,SHIRAHATTI,ALKOD HANUMANTAPPA YALLAPPA,parties.IN.JDS,JD(S),14144,13.63,4,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2008,65,SHIRAHATTI,AMBIKA IRAPPA NAYAK,parties.IN.BSP,BSP,1494,1.44,5,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2008,65,SHIRAHATTI,KHARATE PURNAJEPPA BHARMAJEPPA,parties.IN.SP,SP,1448,1.4,6,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2008,65,SHIRAHATTI,KORADAL SHIVAPPA FAKKEERAPPA,parties.IN.IND,IND,1079,1.04,7,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2008,66,GADAG,BIDARUR SRISHILAPPA VEERUPAKSHAPPA,parties.IN.BJP,BJP,54414,50.61,1,won,U,46,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2008,66,GADAG,H K PATIL,parties.IN.INC,INC,45798,42.59,2,lost,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2008,66,GADAG,KALASAD SHAMSHUDDIN BABAJAN,parties.IN.JDS,JD(S),3665,3.41,3,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2008,66,GADAG,ASHOK MALLAPPA JAWALI,parties.IN.SP,SP,2092,1.95,4,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2008,66,GADAG,S. BASAVNNEYYA HIREMATH,parties.IN.BSP,BSP,1553,1.44,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2008,67,RON,KALAKAPPA GURUSHANTAPPA BANDI,parties.IN.BJP,BJP,50145,42.01,1,won,U,40,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2008,67,RON,GURUPADAGOUDA SANGANAGOUDA PATIL,parties.IN.INC,INC,48315,40.47,2,lost,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2008,67,RON,DANDIN RAVI BISTTAPPA,parties.IN.JDS,JD(S),10577,8.86,3,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2008,67,RON,HOSALLI PRAKASH MUKAPPA,parties.IN.IND,IND,2724,2.28,4,forfeit,U,39,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2008,67,RON,PANCHAYYA V HIREMATH,parties.IN.IND,IND,2452,2.05,5,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2008,67,RON,SHRISHAILAPPA KARIYAPPA BELLIKOPPA,parties.IN.IND,IND,1392,1.17,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2008,67,RON,MOHAN K HIREGOUDAR,parties.IN.BSP,BSP,815,0.68,7,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2008,67,RON,AMARESWAR GUNDAPPA BUDIHAL,parties.IN.SP,SP,809,0.68,8,forfeit,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2008,67,RON,SANKANAGOUDRA MALLIKARJUNAGOUDA BASANAGOUDA,parties.IN.UNK,SVP,551,0.46,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2008,67,RON,RAVI SHIDLINGA,parties.IN.RAHS,RAHS,522,0.44,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2008,67,RON,TEGGINAMANI FAKIRAPPA NILAPPA,parties.IN.IND,IND,459,0.38,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2008,67,RON,GUNDIKERI MUDAKAPPA,parties.IN.IND,IND,364,0.3,12,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2008,67,RON,GEETA KRISHNA NAYAK,parties.IN.IND,IND,252,0.21,13,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2008,68,NARGUND,C C PATIL,parties.IN.BJP,BJP,46824,43.38,1,won,U,49,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2008,68,NARGUND,B R YAVAGAL,parties.IN.IND,IND,29210,27.06,2,lost,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2008,68,NARGUND,PATIL SHIDDLINGANAGOUDA SHIDDANAGOUDA,parties.IN.INC,INC,20770,19.24,3,lost,U,73,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2008,68,NARGUND,M S PATIL,parties.IN.JDS,JD(S),2834,2.63,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2008,68,NARGUND,SUNEEL LAXMANSA DHONGADI,parties.IN.IND,IND,2334,2.16,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2008,68,NARGUND,DESAI LAXMAPPAYYA RANGAPPAYYA,parties.IN.IND,IND,1369,1.27,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2008,68,NARGUND,RACHAPPA MAHADEVAPPA KORI,parties.IN.IND,IND,1304,1.21,7,forfeit,U,67,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2008,68,NARGUND,JAVOOR SHIVAPPA SHANTAPPA,parties.IN.BSP,BSP,1291,1.2,8,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2008,68,NARGUND,LEELAKKA KARABASAPPA HASABI,parties.IN.IND,IND,1001,0.93,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2008,68,NARGUND,BUDNESAB MIYAKHANAVAR,parties.IN.IND,IND,995,0.92,10,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2008,69,NAVALGUND,SHANKAR PATIL MUNENAKOPPA,parties.IN.BJP,BJP,49436,40.93,1,won,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2008,69,NAVALGUND,GADDI KALLAPPA NAGAPPA,parties.IN.INC,INC,32541,26.94,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2008,69,NAVALGUND,N.H.KONARADDI,parties.IN.JDS,JD(S),30263,25.05,3,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2008,69,NAVALGUND,BENTUR HANAMARADDI SHIVARADDI,parties.IN.IND,IND,2284,1.89,4,forfeit,U,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2008,69,NAVALGUND,AMBALI SHANKRAPPA RUDRAPPA,parties.IN.BSP,BSP,1547,1.28,5,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2008,69,NAVALGUND,VIJAYAKUMAR NINGAPPA GUDDAD,parties.IN.SP,SP,1222,1.01,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2008,69,NAVALGUND,BADNI HEMARAJ ADIVEPPA,parties.IN.IND,IND,891,0.74,7,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2008,69,NAVALGUND,VEERAYYA CHANDRASHEKHARAYYA SOBARAD,parties.IN.RAHS,RAHS,833,0.69,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2008,69,NAVALGUND,NAVALGUND MALLIKARJUN NEELAPPA,parties.IN.JDU,JD(U),814,0.67,9,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2008,69,NAVALGUND,KALLAPPA IRAPPA CHINAGERI,parties.IN.IND,IND,571,0.47,10,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2008,69,NAVALGUND,MABUSAB RAJESAB DHARWAD,parties.IN.SUP,SUP,393,0.33,11,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2008,70,KUNDGOL,CHIKKANGOUDRA SIDDANGOUDA ISHWARAGOUDA,parties.IN.BJP,BJP,43307,39.03,1,won,U,55,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2008,70,KUNDGOL,CHANNABASAPPA SATHYAPPA SHIVALLI,parties.IN.INC,INC,36931,33.28,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2008,70,KUNDGOL,SIDDANAGOUDRA PARVATAGOUDA CHANAVEERANAGOUDA,parties.IN.JDS,JD(S),19077,17.19,3,lost,U,59,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2008,70,KUNDGOL,PATIL SURESHAGOUDA CHANABASANAGOUDA,parties.IN.SP,SP,3305,2.98,4,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2008,70,KUNDGOL,NADAF HAZARATHSAHEB LATTESAB,parties.IN.BSP,BSP,2236,2.02,5,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2008,70,KUNDGOL,MARUTI MADEVAPPA VADDAR,parties.IN.IND,IND,1926,1.74,6,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2008,70,KUNDGOL,NAIKAR PARAMESHAPPA BASAPPA,parties.IN.IND,IND,964,0.87,7,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2008,70,KUNDGOL,GANGADHARA SHIVAPPA DHARENNAVAR,parties.IN.RAHS,RAHS,943,0.85,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2008,70,KUNDGOL,CHIKKAPPA NINGAPPA SHYAGOTI,parties.IN.IND,IND,793,0.71,9,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2008,70,KUNDGOL,KALLIMANI VERUPAKSHAPPA BASAVANNEPPA,parties.IN.LJP,LJP,463,0.42,10,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2008,70,KUNDGOL,TIPPANAGOUDA VEERANAGOUDA PATIL,parties.IN.IND,IND,435,0.39,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2008,70,KUNDGOL,KOTI ISHWARAPPA BASAPPA,parties.IN.JDU,JD(U),299,0.27,12,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2008,70,KUNDGOL,GUDEMMANAVAR GANGAPPA MAREPPA,parties.IN.IND,IND,279,0.25,13,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,SEEMA ASHOK MASUTI,parties.IN.BJP,BJP,35417,31.75,1,won,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,VINAY KULKARNI,parties.IN.INC,INC,34694,31.1,2,lost,U,41,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,AMRUT AYYAPPA DESAI,parties.IN.JDS,JD(S),21302,19.1,3,lost,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,ASTAGI TAVANAPPA PAYAPPA,parties.IN.IND,IND,6113,5.48,4,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,RAMANAGOUDAR SANGANGOUDA RUDRAGOUDA,parties.IN.IND,IND,2789,2.5,5,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,ISHWAR SANIKOPPA,parties.IN.IND,IND,2178,1.95,6,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,BELLAD SHIVANNA,parties.IN.IND,IND,2075,1.86,7,forfeit,U,68,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,DESAI SUBHAS NINGAPPA,parties.IN.IND,IND,1710,1.53,8,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,AMBADGATTI SHIVANAND RUDRAPPA,parties.IN.IND,IND,1422,1.27,9,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,IMAMHUSAIN KUNDGOL,parties.IN.BSP,BSP,1302,1.17,10,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,MUGUR MAKABOOLAHMED NAZEERAHMED,parties.IN.IUML,IUML,810,0.73,11,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,YASHWAN.T K JALAYI,parties.IN.IND,IND,651,0.58,12,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,SHASHIKALA ISHWAR MASUTI,parties.IN.SUP,SUP,610,0.55,13,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2008,71,DHARWAD,SAVITRI M. GUNDI,parties.IN.JDU,JD(U),476,0.43,14,forfeit,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci72,karnataka,2008,72,HUBLI-DHARWAD-EAST,VEERABHADRAPPA HALAHARAVI,parties.IN.BJP,BJP,41029,44.36,1,won,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci72,karnataka,2008,72,HUBLI-DHARWAD-EAST,F.H. JAKKAPPANAVAR,parties.IN.INC,INC,28861,31.2,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci72,karnataka,2008,72,HUBLI-DHARWAD-EAST,HIREKERUR SHIVU YALLAPPA,parties.IN.JDS,JD(S),12667,13.7,3,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci72,karnataka,2008,72,HUBLI-DHARWAD-EAST,DURGAPPA KASHAPPA BIJWAD,parties.IN.IND,IND,5410,5.85,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci72,karnataka,2008,72,HUBLI-DHARWAD-EAST,RAMACHANDRA KALINGAPPA MAHAR,parties.IN.IND,IND,1551,1.68,5,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci72,karnataka,2008,72,HUBLI-DHARWAD-EAST,SHOBHA VASUDEV BALLARI (HUKKERI),parties.IN.BSP,BSP,799,0.86,6,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci72,karnataka,2008,72,HUBLI-DHARWAD-EAST,SREENIVAS M HARAPANAHALLI,parties.IN.RAHS,RAHS,688,0.74,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci72,karnataka,2008,72,HUBLI-DHARWAD-EAST,GOVINDRAJ ALLAPPA HARIWAN,parties.IN.SP,SP,599,0.65,8,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci72,karnataka,2008,72,HUBLI-DHARWAD-EAST,RAJESH BASAVARAJ,parties.IN.IND,IND,526,0.57,9,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci72,karnataka,2008,72,HUBLI-DHARWAD-EAST,DODAMANI SHARANABASAVESHWAR MALLIKARJUN (SHARANAYYA SWAMIJI ),parties.IN.IND,IND,360,0.39,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2008,73,HUBLI-DHARWAD-CENTRAL,JAGADISH SHETTAR,parties.IN.BJP,BJP,58747,54.75,1,won,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2008,73,HUBLI-DHARWAD-CENTRAL,MUNAVALLI SHANKRANNA ISHWARAPPA,parties.IN.INC,INC,32738,30.51,2,lost,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2008,73,HUBLI-DHARWAD-CENTRAL,KORAVI. M. M. (RAJANNA),parties.IN.JDS,JD(S),11938,11.13,3,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2008,73,HUBLI-DHARWAD-CENTRAL,LAKKUNDI RAHIMANSAB KHADARSAB,parties.IN.IND,IND,1089,1.01,4,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2008,73,HUBLI-DHARWAD-CENTRAL,PREMANATH CHIKKATUMBAL,parties.IN.BSP,BSP,808,0.75,5,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2008,73,HUBLI-DHARWAD-CENTRAL,ANILRAJ. B. TUMBAGI,parties.IN.SP,SP,477,0.44,6,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2008,73,HUBLI-DHARWAD-CENTRAL,KRISHNA MALLESHAPPA GANDGALEKAR,parties.IN.RAHS,RAHS,424,0.4,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2008,73,HUBLI-DHARWAD-CENTRAL,MULLA SHARIFSAB,parties.IN.IND,IND,320,0.3,8,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2008,73,HUBLI-DHARWAD-CENTRAL,S.R.KAMPLI,parties.IN.IND,IND,217,0.2,9,forfeit,U,67,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2008,73,HUBLI-DHARWAD-CENTRAL,LADAVA TIPPANASA RAMASA,parties.IN.ABHM,ABHM,197,0.18,10,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2008,73,HUBLI-DHARWAD-CENTRAL,BADNI HEMARAJ ADIVEPPA,parties.IN.IND,IND,197,0.18,11,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2008,73,HUBLI-DHARWAD-CENTRAL,KALAL .TAKAPPA.YALLAPPA,parties.IN.UNK,KCVP,149,0.14,12,forfeit,U,59,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2008,74,HUBLI-DHARWAD- WEST,BELLAD CHANDRAKANT GURAPPA,parties.IN.BJP,BJP,60800,55.97,1,won,U,70,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2008,74,HUBLI-DHARWAD- WEST,HONNALLI JABBARKHAN HAYATAKHAN,parties.IN.INC,INC,27453,25.27,2,lost,U,66,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2008,74,HUBLI-DHARWAD- WEST,TAMATGAR MOHMAD ISMAIL,parties.IN.JDS,JD(S),14200,13.07,3,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2008,74,HUBLI-DHARWAD- WEST,P. H. NEERALKERI,parties.IN.BSP,BSP,1931,1.78,4,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2008,74,HUBLI-DHARWAD- WEST,REETA PAVATE,parties.IN.IND,IND,1523,1.4,5,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2008,74,HUBLI-DHARWAD- WEST,PRASHANT SUGUR,parties.IN.IND,IND,978,0.9,6,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2008,74,HUBLI-DHARWAD- WEST,NADAF IMAMSAB MUGUTSAB,parties.IN.SP,SP,539,0.5,7,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2008,74,HUBLI-DHARWAD- WEST,RAMANJANAPPA ALDHALLI,parties.IN.IND,IND,420,0.39,8,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
