entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-nagaland-39,nagaland,2003,39,SANIS,SHRI: Y. SULANTHUNG H. LOTHA,parties.IN.NCP,NCP,5131,26.55,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-39,nagaland,2003,39,SANIS,SHRI: T.L. MERRY,parties.IN.NDM,NDM,3285,17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-39,nagaland,2003,39,SANIS,SHRI: EKHYIMO KIKON,parties.IN.JDU,JD(U),2176,11.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-39,nagaland,2003,39,SANIS,SHRI: N. THOMAS LOTHA,parties.IN.INC,INC,1687,8.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-39,nagaland,2003,39,SANIS,SHRI: WOBEMO YANTHAN,parties.IN.BJP,BJP,803,4.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-39,nagaland,2003,39,SANIS,SHRI: THECHAMO,parties.IN.AITC,AITC,679,3.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-39,nagaland,2003,39,SANIS,SHRI: ROLAND LOTHA,parties.IN.NLDP,NLDP,394,2.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-40,nagaland,2003,40,BHANDARI,SHRI: E.T. EZUNG,parties.IN.NDM,NDM,5240,31.11,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-40,nagaland,2003,40,BHANDARI,SHRI: L. YANTHUNGO PATTON,parties.IN.INC,INC,4554,27.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-40,nagaland,2003,40,BHANDARI,SHRI: MHONJAN,parties.IN.SAP,SAP,3698,21.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-40,nagaland,2003,40,BHANDARI,SHRI: T. KIKON,parties.IN.NPF,NPF,2380,14.13,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-40,nagaland,2003,40,BHANDARI,SHRI: TSUNGRO,parties.IN.BJP,BJP,949,5.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-40,nagaland,2003,40,BHANDARI,SHRI: LITSEMO LOUIS HUMTSOE,parties.IN.RLD,RLD,23,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-41,nagaland,2003,41,TIZIT,SHRI: N. YEANGPHONG,parties.IN.NPF,NPF,5387,39.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-41,nagaland,2003,41,TIZIT,SHRI: ALOH WANGHAM,parties.IN.NDM,NDM,4056,29.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-41,nagaland,2003,41,TIZIT,SHRI: TINGKUP,parties.IN.INC,INC,3837,28.01,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-41,nagaland,2003,41,TIZIT,SHRI: KHONGWANG,parties.IN.BJP,BJP,281,2.05,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-41,nagaland,2003,41,TIZIT,SHRI: ARUN,parties.IN.JDU,JD(U),140,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-42,nagaland,2003,42,WAKCHING,SHRI: M.C. KONYAK,parties.IN.BJP,BJP,5859,52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-42,nagaland,2003,42,WAKCHING,SHRI: P. ENYEI KONYAK,parties.IN.INC,INC,5408,48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-43,nagaland,2003,43,TAPI,SHRI: NOKE,parties.IN.NPF,NPF,3328,32.3,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-43,nagaland,2003,43,TAPI,SHRI: LANPHA,parties.IN.INC,INC,3151,30.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-43,nagaland,2003,43,TAPI,SHRI: M. LONGMETH,parties.IN.NDM,NDM,2794,27.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-43,nagaland,2003,43,TAPI,SHRI: APHAO,parties.IN.BJP,BJP,1029,9.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-44,nagaland,2003,44,PHOMCHING,SHRI: KONGAM,parties.IN.INC,INC,9399,59.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-44,nagaland,2003,44,PHOMCHING,SHRI: POHWANG,parties.IN.NPF,NPF,4841,30.53,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-44,nagaland,2003,44,PHOMCHING,SHRI: WANGPAI,parties.IN.NDM,NDM,895,5.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-44,nagaland,2003,44,PHOMCHING,SHRI: LEIYANG,parties.IN.JDU,JD(U),723,4.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-45,nagaland,2003,45,TEHOK,SHRI: W. WANGYUH,parties.IN.INC,INC,6748,52.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-45,nagaland,2003,45,TEHOK,SHRI: NOKLEM,parties.IN.NPF,NPF,4729,36.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-45,nagaland,2003,45,TEHOK,SHRI: CHEN-NYEIM,parties.IN.NDM,NDM,906,7.06,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-45,nagaland,2003,45,TEHOK,SHRI: YAJU,parties.IN.BJP,BJP,318,2.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-45,nagaland,2003,45,TEHOK,SHRI: Y. TAPA,parties.IN.RLD,RLD,124,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-46,nagaland,2003,46,MON TOWN,SHRI: CHINGWANG,parties.IN.INC,INC,5701,44.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-46,nagaland,2003,46,MON TOWN,SHRI: S. YOKTEN,parties.IN.NPF,NPF,4260,33.09,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-46,nagaland,2003,46,MON TOWN,SHRI: C. JOHN,parties.IN.IND,IND,1596,12.4,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-46,nagaland,2003,46,MON TOWN,SHRI: KHOIWANG,parties.IN.NDM,NDM,899,6.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-46,nagaland,2003,46,MON TOWN,SHRI: L. TONGNYEI,parties.IN.BJP,BJP,419,3.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-47,nagaland,2003,47,ABOI,SHRI: NYEIWANG,parties.IN.NPF,NPF,3721,43.63,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-47,nagaland,2003,47,ABOI,SHRI: ESHAK,parties.IN.BJP,BJP,2955,34.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-47,nagaland,2003,47,ABOI,SHRI: MANLIP,parties.IN.INC,INC,1850,21.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-47,nagaland,2003,47,ABOI,SHRI: HOWING,parties.IN.NCP,NCP,3,0.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-48,nagaland,2003,48,MOKA,SHRI: E.E. PANGTEANG,parties.IN.NPF,NPF,5837,46.06,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-48,nagaland,2003,48,MOKA,SHRI: A. NYIAMNYEI,parties.IN.INC,INC,4282,33.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-48,nagaland,2003,48,MOKA,SHRI: P. LONGANG,parties.IN.NDM,NDM,2554,20.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-49,nagaland,2003,49,TAMLU,SHRI: NYEMLI PHOM,parties.IN.INC,INC,9427,31.33,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-49,nagaland,2003,49,TAMLU,B. BANGTICK,parties.IN.NDM,NDM,8947,29.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-49,nagaland,2003,49,TAMLU,SHRI: PHONGSHAK,parties.IN.JDU,JD(U),6464,21.48,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-49,nagaland,2003,49,TAMLU,SHRI: NGANLANG,parties.IN.NPF,NPF,4688,15.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-49,nagaland,2003,49,TAMLU,SHRI: SHAUPEN,parties.IN.BJP,BJP,568,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-50,nagaland,2003,50,LONGLENG,SHRI: CHENLOM PHOM,parties.IN.JDU,JD(U),8595,27.52,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-50,nagaland,2003,50,LONGLENG,SHRI: PUKYONG PHOM,parties.IN.NPF,NPF,7895,25.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-50,nagaland,2003,50,LONGLENG,Y.B. ANGAM PHOM,parties.IN.BJP,BJP,7518,24.07,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-50,nagaland,2003,50,LONGLENG,SHRI: SHAMI ANGH,parties.IN.INC,INC,7229,23.14,4,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-51,nagaland,2003,51,NOKSEN,SHRI: H. CHUBA,parties.IN.INC,INC,4478,56.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-51,nagaland,2003,51,NOKSEN,SHRI: C.M. CHANG,parties.IN.NPF,NPF,3495,43.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-52,nagaland,2003,52,LONGKHIM CHARE,SHRI: IMTILEMBA,parties.IN.BJP,BJP,7211,50.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-52,nagaland,2003,52,LONGKHIM CHARE,SHRI: S.K. SANGTAM,parties.IN.INC,INC,6968,49.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-53,nagaland,2003,53,TUENSANG SADAR-I,SHRI: P. CHUBA,parties.IN.IND,IND,5595,37.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-53,nagaland,2003,53,TUENSANG SADAR-I,SHRI: NUNGSANG,parties.IN.INC,INC,5504,36.7,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-53,nagaland,2003,53,TUENSANG SADAR-I,SHRI: SASHI,parties.IN.NPF,NPF,1771,11.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-53,nagaland,2003,53,TUENSANG SADAR-I,SHRI: K. IMLONG,parties.IN.NDM,NDM,1127,7.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-53,nagaland,2003,53,TUENSANG SADAR-I,SHRI: YONGKONGLEMBA,parties.IN.BJP,BJP,1000,6.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-54,nagaland,2003,54,TUENSANG SADAR-II,SHRI: A. LAKIUMONG,parties.IN.BJP,BJP,4595,35.95,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-54,nagaland,2003,54,TUENSANG SADAR-II,SHRI: WONGTO,parties.IN.NDM,NDM,4104,32.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-54,nagaland,2003,54,TUENSANG SADAR-II,SHRI: KEJONG,parties.IN.INC,INC,4083,31.94,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-55,nagaland,2003,55,TOBU,SHRI: K. NAIBA KONYAK,parties.IN.NPF,NPF,5792,48.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-55,nagaland,2003,55,TOBU,SHRI: A. THONGO MUKIANO,parties.IN.INC,INC,5199,43.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-55,nagaland,2003,55,TOBU,SHRI: H. CHOAKBA,parties.IN.BJP,BJP,594,4.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-55,nagaland,2003,55,TOBU,SHRI: PUNGKHAO,parties.IN.IND,IND,426,3.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-56,nagaland,2003,56,NOKLAK,SHRI: P. LONGON,parties.IN.NPF,NPF,5736,54.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-56,nagaland,2003,56,NOKLAK,SHRI: SEDEM,parties.IN.INC,INC,4793,45.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-56,nagaland,2003,56,NOKLAK,SHRI: H. THANGPONG,parties.IN.IND,IND,6,0.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-57,nagaland,2003,57,THONOKNYU,SHRI: S. HENO,parties.IN.NDM,NDM,4371,36.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-57,nagaland,2003,57,THONOKNYU,SHRI: N.L. AIMONG,parties.IN.INC,INC,2242,18.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-57,nagaland,2003,57,THONOKNYU,SHRI: S. SHINGNYU,parties.IN.IND,IND,1717,14.17,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-57,nagaland,2003,57,THONOKNYU,SHRI: P. PONGOM,parties.IN.JDU,JD(U),1663,13.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-57,nagaland,2003,57,THONOKNYU,SHRI: T. KHAIKHO,parties.IN.BJP,BJP,1117,9.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-57,nagaland,2003,57,THONOKNYU,SHRI: SHILLEM,parties.IN.NPF,NPF,1010,8.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-58,nagaland,2003,58,SHAMATOR CHESSORE,SHRI: K. YAMUKAM,parties.IN.INC,INC,4602,30.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-58,nagaland,2003,58,SHAMATOR CHESSORE,SHRI: ZUNGKUM,parties.IN.NPF,NPF,4379,29.01,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-58,nagaland,2003,58,SHAMATOR CHESSORE,SHRI: R. TOHANBA,parties.IN.IND,IND,3218,21.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-58,nagaland,2003,58,SHAMATOR CHESSORE,SHRI: W. AKHUM,parties.IN.NDM,NDM,1597,10.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-58,nagaland,2003,58,SHAMATOR CHESSORE,SHRI: ROKKIMONG,parties.IN.BJP,BJP,1297,8.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-59,nagaland,2003,59,SEYOCHUNG SITIMI,SHRI: C. KIPILI SANGTAM,parties.IN.NDM,NDM,10476,64.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-59,nagaland,2003,59,SEYOCHUNG SITIMI,SHRI: S. SETHRICHO SANGTAM,parties.IN.INC,INC,4940,30.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-59,nagaland,2003,59,SEYOCHUNG SITIMI,SHRI: CHOTHRONGBA SANGTAM,parties.IN.NPF,NPF,718,4.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-59,nagaland,2003,59,SEYOCHUNG SITIMI,SHRI: P. LIPONGKYU SANGTAM,parties.IN.BJP,BJP,152,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-60,nagaland,2003,60,PUNGRO KIPHIRE,SHRI: T. TOROCHU,parties.IN.BJP,BJP,10246,47.13,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-60,nagaland,2003,60,PUNGRO KIPHIRE,SHRI: TSEPIKIU,parties.IN.NPF,NPF,9071,41.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-nagaland-60,nagaland,2003,60,PUNGRO KIPHIRE,SHRI: R.L. AKAMBA,parties.IN.INC,INC,2423,11.15,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
