entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-3,gujarat,1998,3,BHUJ,PRUTHVIRAJSINH MAHENDRASINH JADEJA,parties.IN.AIRJP,AIRJP,16324,18.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1998,3,BHUJ,RAMJI VERSHI BHANUSHALI,parties.IN.JD,JD,733,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1998,3,BHUJ,KHIMJI JAKHU GARVA,parties.IN.RPI,RPI,537,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1998,3,BHUJ,UMARKHAN HASAMKHAN PATHAN,parties.IN.IND,IND,313,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1998,4,MUNDRA,SODHAM PARBAT MAYABHAI,parties.IN.BJP,BJP,29792,49.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1998,4,MUNDRA,KHIMJI MAGABHAI THARU,parties.IN.INC,INC,21439,35.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1998,4,MUNDRA,DHEDA RAMJI KHETSHI,parties.IN.AIRJP,AIRJP,8497,14.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1998,4,MUNDRA,MOTHARIYA KARAMSHI VELJI,parties.IN.IND,IND,381,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1998,4,MUNDRA,SOLANKI MAGANBHAI PUNJABHAI,parties.IN.IND,IND,194,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1998,5,ANJAR,AHIR VASANBHAI GOPALBHAI,parties.IN.BJP,BJP,48633,49.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1998,5,ANJAR,DR. ACHARYA NIMABEN BHAVESH,parties.IN.INC,INC,42642,43.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1998,5,ANJAR,KODRANI VASANTBHAI JETHALAL,parties.IN.AIRJP,AIRJP,3942,4.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1998,5,ANJAR,SURENDRASINH PRATAPSINH,parties.IN.IND,IND,688,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1998,5,ANJAR,BHATIA VIKRAM ASHOK,parties.IN.IND,IND,503,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1998,5,ANJAR,AJA SAVA,parties.IN.IND,IND,437,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1998,5,ANJAR,KOTAK VISHANJI KEVALRAM,parties.IN.IND,IND,230,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1998,5,ANJAR,MAKWANA GOVIND KANJI,parties.IN.IND,IND,218,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1998,5,ANJAR,PRAKASH HIRJI HADIA (AHIR),parties.IN.IND,IND,175,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1998,5,ANJAR,BHALABHAI SOMABHAI HADIA (RABARI),parties.IN.IND,IND,155,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1998,5,ANJAR,HARIJAN KESHAVJI DEVSHI,parties.IN.IND,IND,73,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1998,6,RAPAR,DHIRUBHAI SWARUPCHAND SHAH,parties.IN.BJP,BJP,29860,42.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1998,6,RAPAR,GADA BABULAL MEGHAJI SHAH,parties.IN.AIRJP,AIRJP,22046,31.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1998,6,RAPAR,JADEJA NAVALSINH MOHABATSINH,parties.IN.INC,INC,15775,22.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1998,6,RAPAR,SODHA VELUBHA SARUPSANGJI,parties.IN.JD,JD,1247,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1998,6,RAPAR,GARIYA HARKHA BHIMA,parties.IN.IND,IND,487,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1998,6,RAPAR,JOSHI DURGASHANKAR BABULAL,parties.IN.IND,IND,377,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1998,6,RAPAR,PRAJAPTI ARJANBHAI JESHANGH,parties.IN.IND,IND,304,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1998,7,DASADA,FAKIRBHAI RAGHABHAI VAGHELA,parties.IN.BJP,BJP,39632,55.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1998,7,DASADA,TEJSHINH DEVABHAI VANIYA,parties.IN.INC,INC,16484,23.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1998,7,DASADA,SOLANKI VASANTBHAI NARANBHAI,parties.IN.AIRJP,AIRJP,14914,20.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1998,7,DASADA,CHANDRABEN SURESHCHANDRA SHRIMALI,parties.IN.JD,JD,394,0.55,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1998,8,WADHWAN,DHANRAJBHAI KELA,parties.IN.BJP,BJP,46617,53.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1998,8,WADHWAN,DAVE NANDKISHOR TRAMBAKLAL,parties.IN.INC,INC,28410,32.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1998,8,WADHWAN,ZALA RANJITSINH JILUBHA,parties.IN.AIRJP,AIRJP,11836,13.5,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1998,8,WADHWAN,DILIP DULERA,parties.IN.IND,IND,794,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1998,9,LIMBDI,RANA KIRITSINH JITUBHA,parties.IN.BJP,BJP,43223,49.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1998,9,LIMBDI,KOLIPATEL LALJIBHAI CHATURBHAI,parties.IN.INC,INC,35940,41.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1998,9,LIMBDI,DELIWALA BHARATBHAI RATILAL,parties.IN.AIRJP,AIRJP,5327,6.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1998,9,LIMBDI,DAYARAM GOVABHAI PARMAR,parties.IN.IND,IND,1129,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1998,9,LIMBDI,GOHIL PRAVINABEN GHANSHYAMBHAI,parties.IN.IND,IND,666,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1998,9,LIMBDI,DODIYA HANUBHAI TARSANGBHAI,parties.IN.SP,SP,320,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1998,9,LIMBDI,BARAIYA SONDABHAI GEMARBHAI,parties.IN.IND,IND,218,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1998,9,LIMBDI,MITHAPARA BOGHABHAI UKABHAI,parties.IN.IND,IND,153,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1998,10,CHOTILA,SAVASHIBHAI KANJIBHAI MAKWANA,parties.IN.INC,INC,30480,42.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1998,10,CHOTILA,JALU KANBHA CHHELBHAI (BHAGAT),parties.IN.IND,IND,16922,23.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1998,10,CHOTILA,AGECHHANIYA GANGARAM TAPUBHAI,parties.IN.BJP,BJP,15529,21.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1998,10,CHOTILA,KHORANI VASRAMBHAI HARJIBHAI,parties.IN.IND,IND,3120,4.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1998,10,CHOTILA,UDHREJA BHUPATBHAI BHURABHAI,parties.IN.IND,IND,1855,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1998,10,CHOTILA,MER MAVJIBHAI KUKABHAI,parties.IN.JD,JD,1567,2.19,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1998,10,CHOTILA,SATUBHA KANUBHA VAGHELA,parties.IN.SAP,SAP,594,0.83,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1998,10,CHOTILA,PARALIYA MANUBHAI GOBARBHAI,parties.IN.AIRJP,AIRJP,359,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1998,10,CHOTILA,DAVE ANIRUDH GUNVANTRAY,parties.IN.IND,IND,337,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1998,10,CHOTILA,DHARJIYA SAVJIBHAI KHODABHAI,parties.IN.IND,IND,279,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1998,10,CHOTILA,MAKWANA RAVJIBHAI TAPUBHAI,parties.IN.IND,IND,225,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1998,10,CHOTILA,SOLANKI LALJIBHAI VIRABHAI,parties.IN.IND,IND,185,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1998,11,HALVAD,KAVADIA JAYANTILAL RAMJIBHAI,parties.IN.BJP,BJP,34992,44.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1998,11,HALVAD,JHALA DHIRUBHA RAMUBHA,parties.IN.INC,INC,33685,43.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1998,11,HALVAD,PADHIYAR NARSINHBHAI DHANJIBHAI,parties.IN.AIRJP,AIRJP,9523,12.18,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1998,12,DHRANGADHRA,INDRAVIJAYSINH (I.K.) JADEJA,parties.IN.BJP,BJP,33698,44.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1998,12,DHRANGADHRA,PATEL KHETASIBHAI KHUSHALBHAI,parties.IN.INC,INC,32501,42.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1998,12,DHRANGADHRA,KOLI DHIRAJLAL JESINGBHAI,parties.IN.AIRJP,AIRJP,6379,8.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1998,12,DHRANGADHRA,PATEL PRAVINBHAI HARIBHAI,parties.IN.JD,JD,1765,2.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1998,12,DHRANGADHRA,KAGATHARA UMARBHAI AHAMADBHAI,parties.IN.IND,IND,277,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1998,12,DHRANGADHRA,SHEKHAVAT KARANSINH NARAYANSINH,parties.IN.IND,IND,263,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1998,12,DHRANGADHRA,UDESINH DUNGARSINH ZALA,parties.IN.IND,IND,244,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1998,12,DHRANGADHRA,ZALA MAHENDRASINH (MANUBHA) NATUBHA,parties.IN.SP,SP,231,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1998,12,DHRANGADHRA,SOLANKI HIMATBHAI DAYABHAI,parties.IN.IND,IND,179,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1998,12,DHRANGADHRA,DAVE JAYESHKUMAR LALITKUMAR,parties.IN.IND,IND,107,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1998,13,MORVI,AMRUTIYA KANTILAL SHIVABHAI,parties.IN.BJP,BJP,47361,52.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1998,13,MORVI,JAYANTILAL JERAJBHAI PATEL,parties.IN.IND,IND,25486,28.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1998,13,MORVI,PETHAPARA GIRISHBHAI MAGANBHAI,parties.IN.INC,INC,13511,14.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1998,13,MORVI,PUNAMCHAND LILADHAR KOTAK,parties.IN.AIRJP,AIRJP,3572,3.93,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1998,13,MORVI,BAVLECHA DAMJIBHAI JIVARAJBHAI,parties.IN.JD,JD,640,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1998,13,MORVI,SAVARIYA KESHAVJI KUNVARJI,parties.IN.IND,IND,371,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1998,14,TANKARA,KUNDARIYA MOHANBHAI KALYANJIBHAI,parties.IN.BJP,BJP,52321,55.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1998,14,TANKARA,BODA VAGHJIBHAI RUGNATHBHAI,parties.IN.INC,INC,41705,43.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1998,14,TANKARA,CHAVDA MOHANBHAI BECHARBHAI,parties.IN.RPI,RPI,894,0.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1998,15,WANKANER,KHURSHID HAIDAR ABDUL MUTTLIB PIRZADA (MEER,parties.IN.INC,INC,26963,31.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1998,15,WANKANER,SOMANI JITENDRA KANTILAL,parties.IN.IND,IND,25580,29.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1998,15,WANKANER,LALITBHAI AMRITLAL MEHTA,parties.IN.BJP,BJP,14534,16.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1998,15,WANKANER,SHAMJIBHAI BHIMJIBHAI CHAUHAN,parties.IN.IND,IND,11561,13.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1998,15,WANKANER,SHERSIYA YUSUFBHAI MIRAJIBHAI,parties.IN.IND,IND,3106,3.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1998,15,WANKANER,DR.DHOLARIYA THOBHAN LAKHABHAI,parties.IN.IND,IND,2322,2.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1998,15,WANKANER,BABI SHAHENAZBEN AMANULLAH,parties.IN.AIRJP,AIRJP,984,1.14,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1998,15,WANKANER,HASAMBHAI HUSHENBHAI BHAMBHANIYA,parties.IN.IND,IND,716,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1998,15,WANKANER,DODIYA RAVJIBHAI UKABHAI,parties.IN.IND,IND,469,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1998,15,WANKANER,SOLANKI SAMJIBHAI KHIMJIBHAI,parties.IN.IND,IND,190,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1998,15,WANKANER,BHARATBHAI MATUBHAI HANDA,parties.IN.IND,IND,67,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1998,16,JASDAN,KUNVARJIBHAI MOHANBHAI BAVALIYA,parties.IN.INC,INC,40473,48.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1998,16,JASDAN,THADESHWAR BHASHKARBHAI JAMNADAS,parties.IN.BJP,BJP,27173,32.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1998,16,JASDAN,CHHAYANI VELABHAI GELABHAI,parties.IN.IND,IND,11690,14.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1998,16,JASDAN,SAPARA GORDHANBHAI JIVABHAI,parties.IN.IND,IND,1815,2.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1998,16,JASDAN,DABHI ASHOKKUMAR GORDHANBHAI,parties.IN.IND,IND,944,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1998,16,JASDAN,SOLANKI LAKHMANBHAI RAMJIBHAI,parties.IN.AIRJP,AIRJP,491,0.59,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1998,16,JASDAN,RUPARELIYA BACHUBHAI MOHANBHAI,parties.IN.IND,IND,451,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1998,16,JASDAN,SHEKH MAHEBUB ALAMBHAI,parties.IN.IND,IND,206,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1998,17,RAJKOT-I,RAMESH DHANJIBHAI RUPAPARA,parties.IN.BJP,BJP,63545,54.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1998,17,RAJKOT-I,JADEJA MANOHARSINHJI P.,parties.IN.INC,INC,51538,44.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1998,17,RAJKOT-I,DR.ABDUL BELIM,parties.IN.IND,IND,480,0.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1998,17,RAJKOT-I,GOHEL KANUBHAI KHIMJIBHAI,parties.IN.IND,IND,437,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1998,18,RAJKOT-II,VALA VAJUBHAI ROODABHAI,parties.IN.BJP,BJP,43034,61.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1998,18,RAJKOT-II,KASHMEERABEN BAKULBHAI NATHVANEE,parties.IN.AIRJP,AIRJP,14316,20.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1998,18,RAJKOT-II,PRABHUDAS CHHOTALAL BAROT,parties.IN.INC,INC,12447,17.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1998,18,RAJKOT-II,KIREETKUMAR POPATLAL BHEEMANI,parties.IN.JD,JD,313,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1998,18,RAJKOT-II,RAVIKIRAN VRUJLAL KOTAK,parties.IN.IND,IND,146,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1998,19,RAJKOT RURAL,BABARIYA MADHUBHAI HAMIRBHAI,parties.IN.BJP,BJP,52329,55.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1998,19,RAJKOT RURAL,CHAVDA SHANTA KHIMJIBHAI,parties.IN.INC,INC,34295,36.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1998,19,RAJKOT RURAL,DABHI BABUBHAI KANJIBHAI,parties.IN.AIRJP,AIRJP,5923,6.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1998,19,RAJKOT RURAL,VAGHERA GOVINDBHAI GANGAJI,parties.IN.JD,JD,1014,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1998,20,GONDAL,JADEJA JAYRAJSINH TEMUBHA,parties.IN.BJP,BJP,49465,66.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1998,20,GONDAL,JADEJA MAHIPATSINH BHAVUBHA,parties.IN.IND,IND,21320,28.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1998,20,GONDAL,KHUNT CHANDRAKANT NATHABHAI (ADVOCATE),parties.IN.INC,INC,3195,4.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1998,21,JETPUR,KORAT SAVJIBHAI JIVRAJBHAI,parties.IN.BJP,BJP,50262,70.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1998,21,JETPUR,MAKWANA BOGHABHAI VAGHABHAI,parties.IN.INC,INC,18174,25.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1998,21,JETPUR,RADADIA AMBA KABA,parties.IN.AIRJP,AIRJP,1439,2.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1998,21,JETPUR,VYAS VIJAY MANSUKHLAL,parties.IN.IND,IND,950,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1998,21,JETPUR,BARIA VINUBHAI NARANBHAI,parties.IN.IND,IND,597,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
