entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-8,himachal-pradesh,2007,8,SIMLA,SANJAY CHAUHAN,parties.IN.CPIM,CPM,9855,30.41,2,lost,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-8,himachal-pradesh,2007,8,SIMLA,HARBHAJAN SINGH BHAJJI,parties.IN.INC,INC,8330,25.7,3,lost,U,58,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-8,himachal-pradesh,2007,8,SIMLA,VED PRAKASH,parties.IN.BSP,BSP,1337,4.13,4,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-8,himachal-pradesh,2007,8,SIMLA,SURENDER RAJPUT,parties.IN.IND,IND,160,0.49,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-8,himachal-pradesh,2007,8,SIMLA,RAJESH SHARMA,parties.IN.LJP,LJP,151,0.47,6,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-8,himachal-pradesh,2007,8,SIMLA,MADAN SINGH RANA,parties.IN.IND,IND,94,0.29,7,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-8,himachal-pradesh,2007,8,SIMLA,LIAQUAT ALI,parties.IN.IND,IND,38,0.12,8,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,2007,9,KASUMPTI,SOHAN LAL,parties.IN.INC,INC,22931,43.19,1,won,U,57,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,2007,9,KASUMPTI,TARSEM BHARTI,parties.IN.BJP,BJP,15632,29.44,2,lost,U,45,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,2007,9,KASUMPTI,ROOP DASS KASHYAP,parties.IN.IND,IND,10250,19.3,3,lost,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,2007,9,KASUMPTI,UTTAM SINGH KASHYAP,parties.IN.BSP,BSP,1607,3.03,4,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,2007,9,KASUMPTI,MANOJ KUMAR,parties.IN.IND,IND,990,1.86,5,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,2007,9,KASUMPTI,SURINDER KUMAR,parties.IN.LJP,LJP,809,1.52,6,forfeit,U,38,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,2007,9,KASUMPTI,ROOP RAM CHAUHAN,parties.IN.IND,IND,649,1.22,7,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,2007,9,KASUMPTI,RANJIT KUMAR,parties.IN.IND,IND,229,0.43,8,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,2007,10,ARKI,GOBIND RAM,parties.IN.BJP,BJP,21168,45.7,1,won,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,2007,10,ARKI,DHARAM PAL THAKUR,parties.IN.IND,IND,14481,31.27,2,lost,U,58,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,2007,10,ARKI,PARKASH CHAND,parties.IN.INC,INC,7569,16.34,3,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,2007,10,ARKI,RAM KRISHAN SHARMA,parties.IN.CPIM,CPM,1233,2.66,4,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,2007,10,ARKI,VIJAY SINGH CHAUHAN,parties.IN.IND,IND,636,1.37,5,forfeit,U,66,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,2007,10,ARKI,DEEP CHAND SHARMA,parties.IN.CPI,CPI,500,1.08,6,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,2007,10,ARKI,SMT. GOMTI DEVI,parties.IN.BSP,BSP,401,0.87,7,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,2007,10,ARKI,PARDEEP KUMAR,parties.IN.LJP,LJP,186,0.4,8,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,2007,10,ARKI,PADAM CHAND VERMA,parties.IN.SP,SP,141,0.3,9,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,2007,11,DOON,VINOD KUMARI,parties.IN.BJP,BJP,22470,44.13,1,won,U,57,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,2007,11,DOON,CH. LAJJA RAM,parties.IN.INC,INC,18974,37.27,2,lost,U,74,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,2007,11,DOON,DARSHAN SINGH,parties.IN.BSP,BSP,8726,17.14,3,lost,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,2007,11,DOON,PREM SAGAR-FAUJI,parties.IN.SP,SP,744,1.46,4,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,2007,12,NALAGARH,HARI NARAYAN SINGH,parties.IN.BJP,BJP,28929,50.88,1,won,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,2007,12,NALAGARH,LAKHWINDER SINGH RANA(PAPU),parties.IN.INC,INC,25108,44.16,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,2007,12,NALAGARH,VINOD THAKUR,parties.IN.BSP,BSP,1233,2.17,3,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,2007,12,NALAGARH,GURNAM SINGH,parties.IN.SP,SP,1024,1.8,4,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,2007,12,NALAGARH,CHAUDHARY GURBAKHSH SINGH,parties.IN.LJP,LJP,565,0.99,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,2007,13,KASAULI,DR. RAJIV SAIZAL,parties.IN.BJP,BJP,21396,54.23,1,won,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,2007,13,KASAULI,RAGHU RAJ,parties.IN.INC,INC,15022,38.07,2,lost,U,64,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,2007,13,KASAULI,KAMLESH KUMARI,parties.IN.CPI,CPI,1782,4.52,3,forfeit,U,47,5th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,2007,13,KASAULI,SOM DUTT,parties.IN.BSP,BSP,1256,3.18,4,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,2007,14,SOLAN,DR. RAJEEV BINDAL,parties.IN.BJP,BJP,23597,52.12,1,won,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,2007,14,SOLAN,DR. KAILASH PRASHAR,parties.IN.INC,INC,19881,43.91,2,lost,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,2007,14,SOLAN,RAJESH KUMAR JINDAL,parties.IN.BSP,BSP,1387,3.06,3,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,2007,14,SOLAN,DEV RAJ,parties.IN.IND,IND,412,0.91,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-15,himachal-pradesh,2007,15,PACHHAD,GANGU RAM MUSAFIR,parties.IN.INC,INC,25383,51.49,1,won,U,62,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-15,himachal-pradesh,2007,15,PACHHAD,SURESH KUMAR KASHYAP,parties.IN.BJP,BJP,22674,46,2,lost,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-15,himachal-pradesh,2007,15,PACHHAD,PARKASH DUTT BHATIA,parties.IN.BSP,BSP,1239,2.51,3,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-16,himachal-pradesh,2007,16,RAINKA,DR. PREM SINGH,parties.IN.INC,INC,20756,52.1,1,won,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-16,himachal-pradesh,2007,16,RAINKA,BALBIR SINGH,parties.IN.BJP,BJP,17477,43.87,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-16,himachal-pradesh,2007,16,RAINKA,PRITHVI SINGH,parties.IN.BSP,BSP,1609,4.04,3,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,2007,17,SHILLAI,HARSHWARDHAN CHAUHAN,parties.IN.INC,INC,20247,46.96,1,won,U,43,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,2007,17,SHILLAI,AMAR SINGH CHAUHAN,parties.IN.IND,IND,16783,38.93,2,lost,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,2007,17,SHILLAI,BALDEV SINGH TOMAR,parties.IN.BJP,BJP,3616,8.39,3,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,2007,17,SHILLAI,NATHU RAM CHAUHAN,parties.IN.LJP,LJP,988,2.29,4,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,2007,17,SHILLAI,KEDAR SINGH JINDAN,parties.IN.NCP,NCP,790,1.83,5,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,2007,17,SHILLAI,RAKSHA DEVI,parties.IN.BSP,BSP,688,1.6,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,2007,18,PAONTA DOON,SUKH RAM,parties.IN.BJP,BJP,29322,46.69,1,won,U,43,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,2007,18,PAONTA DOON,KIRNESH JUNG,parties.IN.INC,INC,24460,38.95,2,lost,U,48,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,2007,18,PAONTA DOON,MANJINDER SINGH,parties.IN.BSP,BSP,7377,11.75,3,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,2007,18,PAONTA DOON,VANDANA RANI,parties.IN.SP,SP,989,1.57,4,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,2007,18,PAONTA DOON,OM PRAKASH,parties.IN.LJP,LJP,649,1.03,5,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,2007,19,NAHAN,KUSH PARMAR,parties.IN.INC,INC,15714,34.37,1,won,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,2007,19,NAHAN,SHYAMA SHARMA,parties.IN.BJP,BJP,14968,32.74,2,lost,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,2007,19,NAHAN,SADA NAND CHAUHAN,parties.IN.LJP,LJP,13741,30.05,3,lost,U,57,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,2007,19,NAHAN,SUSHANT SINGH,parties.IN.BSP,BSP,683,1.49,4,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,2007,19,NAHAN,VINOD KUMAR,parties.IN.SP,SP,339,0.74,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,2007,19,NAHAN,RAM KUMAR,parties.IN.RGD,RGD,278,0.61,6,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,2007,20,KOTKEHLOOR,RANDHIR SHARMA,parties.IN.BJP,BJP,26828,51.43,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,2007,20,KOTKEHLOOR,THAKUR RAM LAL,parties.IN.INC,INC,21874,41.94,2,lost,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,2007,20,KOTKEHLOOR,DR. SUKH RAM CHAUHAN,parties.IN.SP,SP,2394,4.59,3,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,2007,20,KOTKEHLOOR,JEET RAM CHAUDHARY,parties.IN.CPI,CPI,1064,2.04,4,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,2007,21,BILASPUR,JAGAT PRAKASH NADDA,parties.IN.BJP,BJP,24634,52.37,1,won,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,2007,21,BILASPUR,BAMBER THAKUR,parties.IN.IND,IND,13453,28.6,2,lost,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,2007,21,BILASPUR,TILAK RAJ,parties.IN.INC,INC,7438,15.81,3,forfeit,U,38,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,2007,21,BILASPUR,SRI KANTH LAL SHARMA,parties.IN.BSP,BSP,886,1.88,4,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,2007,21,BILASPUR,SHYAM LAL THAKUR,parties.IN.CPI,CPI,362,0.77,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,2007,21,BILASPUR,DHARAM SINGH CHANDEL,parties.IN.LJP,LJP,266,0.57,6,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,2007,22,GHUMARWIN,RAJESH DHARMANI,parties.IN.INC,INC,24194,50,1,won,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,2007,22,GHUMARWIN,KARAM DEV DHARMANI,parties.IN.LJP,LJP,22263,46.01,2,lost,U,57,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,2007,22,GHUMARWIN,NAVEEN KUMAR,parties.IN.IND,IND,1135,2.35,3,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,2007,22,GHUMARWIN,BUDHI SINGH CHAUHAN,parties.IN.IND,IND,446,0.92,4,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,2007,22,GHUMARWIN,SHRI RAM,parties.IN.BJP,BJP,350,0.72,5,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,2007,23,GEHARWIN,RIKHI RAM KAUNDAL,parties.IN.BJP,BJP,24411,52.34,1,won,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,2007,23,GEHARWIN,BEERU RAM KISHORE,parties.IN.INC,INC,19777,42.4,2,lost,U,54,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,2007,23,GEHARWIN,SUKH DEV,parties.IN.SP,SP,1942,4.16,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,2007,23,GEHARWIN,RAJESH KUMAR,parties.IN.LJP,LJP,513,1.1,4,forfeit,U,37,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,2007,24,NADAUN,SUKHVINDER SINGH SUKHU,parties.IN.INC,INC,17727,38.57,1,won,U,40,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,2007,24,NADAUN,VIJAY AGNIHOTRI,parties.IN.BJP,BJP,17141,37.3,2,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,2007,24,NADAUN,PRABHAT CHAUDHARY,parties.IN.BSP,BSP,10401,22.63,3,lost,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,2007,24,NADAUN,SATISH THAKUR,parties.IN.LJP,LJP,296,0.64,4,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,2007,24,NADAUN,VIJAY KUMAR,parties.IN.IND,IND,252,0.55,5,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,2007,24,NADAUN,DESH RAJ,parties.IN.IND,IND,141,0.31,6,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,2007,25,HAMIRPUR,URMIL THAKUR,parties.IN.BJP,BJP,26378,55.48,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,2007,25,HAMIRPUR,ANITA K VERMA,parties.IN.INC,INC,19417,40.84,2,lost,U,54,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,2007,25,HAMIRPUR,PARVEEN THAKUR,parties.IN.BSP,BSP,699,1.47,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,2007,25,HAMIRPUR,SQUADRON LEADER BRIJ LAL DHIMAN,parties.IN.IND,IND,523,1.1,4,forfeit,U,75,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
