entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-kerala-3844,kerala,2011,21,KUTTIADI,M.K.RAJAN,parties.IN.SUCI,SUCI,189,0.13,10,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3845,kerala,2011,22,NADAPURAM,E.K.VIJAYAN,parties.IN.CPI,CPI,72078,49.22,1,won,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3845,kerala,2011,22,NADAPURAM,V.M.CHANDRAN,parties.IN.INC,INC,64532,44.07,2,lost,U,49,12th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3845,kerala,2011,22,NADAPURAM,ADV.PRAKASH BABU,parties.IN.BJP,BJP,6058,4.14,3,forfeit,U,31,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3845,kerala,2011,22,NADAPURAM,ISMAIL KAMMANA,parties.IN.SDPI,SDPI,1865,1.27,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3845,kerala,2011,22,NADAPURAM,CHANDRAN,parties.IN.IND,IND,745,0.51,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3845,kerala,2011,22,NADAPURAM,C.K VIJAYAN,parties.IN.IND,IND,708,0.48,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3845,kerala,2011,22,NADAPURAM,K.P.VIJAYAN,parties.IN.IND,IND,444,0.3,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3847,kerala,2011,23,QUILANDY,K.DASAN,parties.IN.CPIM,CPM,64374,47.2,1,won,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3847,kerala,2011,23,QUILANDY,AD.K.P.ANIL KUMAR,parties.IN.INC,INC,60235,44.16,2,lost,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3847,kerala,2011,23,QUILANDY,T.P.JAYACHANDRAN MASTER,parties.IN.BJP,BJP,8086,5.93,3,forfeit,U,49,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3847,kerala,2011,23,QUILANDY,C.MUNEER,parties.IN.IND,IND,985,0.72,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3847,kerala,2011,23,QUILANDY,RASHID P.T,parties.IN.SDPI,SDPI,985,0.72,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3847,kerala,2011,23,QUILANDY,K.P.ANILKUMAR,parties.IN.IND,IND,520,0.38,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3847,kerala,2011,23,QUILANDY,K.V.KRISHNANKODUVAYAL,parties.IN.BSP,BSP,466,0.34,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3847,kerala,2011,23,QUILANDY,DASAN M.K,parties.IN.IND,IND,418,0.31,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3847,kerala,2011,23,QUILANDY,DASAN V.K,parties.IN.IND,IND,325,0.24,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3846,kerala,2011,24,PERAMBRA,K. KUNHAMMAD MASTER,parties.IN.CPIM,CPM,70248,51.91,1,won,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3846,kerala,2011,24,PERAMBRA,ADV. MOHAMMED IKBAL,parties.IN.KECM,KEC(M),54979,40.62,2,lost,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3846,kerala,2011,24,PERAMBRA,P.CHANDRIKA TEACHER,parties.IN.BJP,BJP,7214,5.33,3,forfeit,U,58,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3846,kerala,2011,24,PERAMBRA,T.K.KUNHAMMAD FAISY,parties.IN.SDPI,SDPI,1494,1.1,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3846,kerala,2011,24,PERAMBRA,AKHILKUMAR,parties.IN.IND,IND,801,0.59,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3846,kerala,2011,24,PERAMBRA,K.K.VASU,parties.IN.BSP,BSP,598,0.44,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3787,kerala,2011,25,BALUSSERI,PURUSHAN KADALUNDI,parties.IN.CPIM,CPM,74259,49.18,1,won,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3787,kerala,2011,25,BALUSSERI,A. BALARAM,parties.IN.INC,INC,65377,43.29,2,lost,U,70,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3787,kerala,2011,25,BALUSSERI,ADV.T.K.RAMAN,parties.IN.BJP,BJP,9304,6.16,3,forfeit,U,69,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3787,kerala,2011,25,BALUSSERI,BHADRAN.M.P,parties.IN.SDPI,SDPI,1404,0.93,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3787,kerala,2011,25,BALUSSERI,K.K.SATHEESH,parties.IN.BSP,BSP,660,0.44,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3789,kerala,2011,26,ELATHUR,A.K. SASEENDRAN,parties.IN.NCP,NCP,67143,50.14,1,won,U,64,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3789,kerala,2011,26,ELATHUR,SHAIK P HARRIZ,,SJD,52489,39.2,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3789,kerala,2011,26,ELATHUR,V V RAJAN,parties.IN.BJP,BJP,11901,8.89,3,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3789,kerala,2011,26,ELATHUR,A SASINDRAN,parties.IN.IND,IND,1402,1.05,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3789,kerala,2011,26,ELATHUR,RAMESH NANMANDA,parties.IN.BSP,BSP,971,0.73,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3791,kerala,2011,27,KOZHIKODE NORTH,A. PRADEEP KUMAR,parties.IN.CPIM,CPM,57123,49.12,1,won,U,46,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3791,kerala,2011,27,KOZHIKODE NORTH,P.V GANGADHARAN,parties.IN.INC,INC,48125,41.38,2,lost,U,67,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3791,kerala,2011,27,KOZHIKODE NORTH,P. REGHUNATH,parties.IN.BJP,BJP,9894,8.51,3,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3791,kerala,2011,27,KOZHIKODE NORTH,PRADEEP KUMAR,parties.IN.IND,IND,420,0.36,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3791,kerala,2011,27,KOZHIKODE NORTH,GANGADHARAN,parties.IN.IND,IND,367,0.32,5,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3791,kerala,2011,27,KOZHIKODE NORTH,LOOKA JOSEPH,parties.IN.BSP,BSP,229,0.2,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3791,kerala,2011,27,KOZHIKODE NORTH,P.M SREEKUMAR,parties.IN.SUCI,SUCI,142,0.12,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci28,kerala,2011,28,KOZHIKODE SOUTH,DR. M.K. MUNEER,parties.IN.IUML,MUL,47771,46.08,1,won,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci28,kerala,2011,28,KOZHIKODE SOUTH,C.P. MUSAFER AHAMMED,parties.IN.CPIM,CPM,46395,44.75,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci28,kerala,2011,28,KOZHIKODE SOUTH,JAYA SADANANDAN,parties.IN.BJP,BJP,7512,7.25,3,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci28,kerala,2011,28,KOZHIKODE SOUTH,FAIZ MOHAMMED,parties.IN.SDPI,SDPI,749,0.72,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci28,kerala,2011,28,KOZHIKODE SOUTH,T.T. MUNEER,parties.IN.IND,IND,488,0.47,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci28,kerala,2011,28,KOZHIKODE SOUTH,MUSSAFAR AHAMMED,parties.IN.IND,IND,433,0.42,6,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci28,kerala,2011,28,KOZHIKODE SOUTH,MUHAMMED ASHARAF,parties.IN.BSP,BSP,323,0.31,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3788,kerala,2011,29,BEYPORE,ELAMARAM KAREEM,parties.IN.CPIM,CPM,60550,46.8,1,won,U,57,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3788,kerala,2011,29,BEYPORE,ADAM MULSI .M.P.,parties.IN.INC,INC,55234,42.69,2,lost,U,30,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3788,kerala,2011,29,BEYPORE,K.P.SREESAN,parties.IN.BJP,BJP,11040,8.53,3,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3788,kerala,2011,29,BEYPORE,MUHAMMED MUSTHAFA,parties.IN.SDPI,SDPI,954,0.74,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3788,kerala,2011,29,BEYPORE,K.S.HARIHARAN,parties.IN.IND,IND,564,0.44,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3788,kerala,2011,29,BEYPORE,K.T.LATHA,parties.IN.BSP,BSP,469,0.36,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3788,kerala,2011,29,BEYPORE,ADAM MALIQUE .E,parties.IN.IND,IND,396,0.31,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3788,kerala,2011,29,BEYPORE,ABDUL KAREEM,parties.IN.IND,IND,183,0.14,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3793,kerala,2011,30,KUNNAMANGALAM,ADV.P.T.A.RAHIM,parties.IN.IND,IND,66169,44.06,1,won,U,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3793,kerala,2011,30,KUNNAMANGALAM,U.C.RAMAN,parties.IN.IND,IND,62900,41.88,2,lost,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3793,kerala,2011,30,KUNNAMANGALAM,C.K.PADMANABHAN,parties.IN.BJP,BJP,17123,11.4,3,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3793,kerala,2011,30,KUNNAMANGALAM,C.MUHAMMED MASTER,parties.IN.SDPI,SDPI,1178,0.78,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3793,kerala,2011,30,KUNNAMANGALAM,RAMAN.C.K,parties.IN.IND,IND,701,0.47,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3793,kerala,2011,30,KUNNAMANGALAM,K.K.KUNHIKANARAN,parties.IN.IND,IND,427,0.28,6,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3793,kerala,2011,30,KUNNAMANGALAM,E.P.ABDUL RAHEEM,parties.IN.IND,IND,421,0.28,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3793,kerala,2011,30,KUNNAMANGALAM,RAMAN.P.C,parties.IN.IND,IND,404,0.27,8,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3793,kerala,2011,30,KUNNAMANGALAM,ABDU RAHEEM.M.T,parties.IN.IND,IND,325,0.22,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3793,kerala,2011,30,KUNNAMANGALAM,M.P.BABURAJ,parties.IN.SHS,SHS,303,0.2,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3793,kerala,2011,30,KUNNAMANGALAM,O.P.SUNDARAN,parties.IN.BSP,BSP,236,0.16,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3790,kerala,2011,31,KODUVALLY,V.M.UMMER MASTER,parties.IN.IUML,MUL,60365,53.03,1,won,U,54,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-kerala-3790,kerala,2011,31,KODUVALLY,M.MEHABOOB,parties.IN.CPIM,CPM,43813,38.49,2,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3790,kerala,2011,31,KODUVALLY,GIREESH THEVALLY,parties.IN.BJP,BJP,6519,5.73,3,forfeit,U,42,Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3790,kerala,2011,31,KODUVALLY,M.T.ABU HAJI,parties.IN.SDPI,SDPI,1688,1.48,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3790,kerala,2011,31,KODUVALLY,ABOOBAKER,parties.IN.BSP,BSP,496,0.44,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3790,kerala,2011,31,KODUVALLY,MEHABOOB KANICHADIKKUZHI VALEPARAMMEL,parties.IN.IND,IND,324,0.28,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3790,kerala,2011,31,KODUVALLY,UMMER,parties.IN.IND,IND,313,0.27,7,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3790,kerala,2011,31,KODUVALLY,MEHABOOB ILLIKKATHODI,parties.IN.IND,IND,306,0.27,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3855,kerala,2011,32,THIRUVAMBADY,C MOYINKUTTY,parties.IN.IUML,MUL,56386,48.71,1,won,U,67,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-kerala-3855,kerala,2011,32,THIRUVAMBADY,GEORGE M THOMAS,parties.IN.CPIM,CPM,52553,45.4,2,lost,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3855,kerala,2011,32,THIRUVAMBADY,JOSE KAPPATTMALA,parties.IN.BJP,BJP,3894,3.36,3,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3855,kerala,2011,32,THIRUVAMBADY,C T ASHRAF,parties.IN.SDPI,SDPI,790,0.68,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3855,kerala,2011,32,THIRUVAMBADY,K MOYINKUTTY,parties.IN.IND,IND,576,0.5,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3855,kerala,2011,32,THIRUVAMBADY,GEORGE THOMAS,parties.IN.IND,IND,574,0.5,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3855,kerala,2011,32,THIRUVAMBADY,K P BASHEER HAJI,parties.IN.IND,IND,541,0.47,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3855,kerala,2011,32,THIRUVAMBADY,GAFOOR PUTHUPPADY,parties.IN.BSP,BSP,440,0.38,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3794,kerala,2011,33,KONDOTTY,K MUHAMMEDUNNI HAJI,parties.IN.IUML,MUL,67998,56.82,1,won,U,67,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3794,kerala,2011,33,KONDOTTY,P C NAUSHAD,parties.IN.CPIM,CPM,39849,33.3,2,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3794,kerala,2011,33,KONDOTTY,DR KUMARI SUKUMARAN,parties.IN.BJP,BJP,6840,5.72,3,forfeit,U,61,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3794,kerala,2011,33,KONDOTTY,ABDU RAHIMAN P T (BAPPU),parties.IN.SDPI,SDPI,2026,1.69,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3794,kerala,2011,33,KONDOTTY,T K MAMMUNNI HAJI,parties.IN.IND,IND,1817,1.52,5,forfeit,U,72,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3794,kerala,2011,33,KONDOTTY,E P MADHAVAN,parties.IN.BSP,BSP,730,0.61,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3794,kerala,2011,33,KONDOTTY,NOUSHAD P,parties.IN.IND,IND,415,0.35,7,forfeit,U,37,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3850,kerala,2011,34,ERANAD,P.K.BASHEER,parties.IN.IUML,MUL,58698,51.29,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3850,kerala,2011,34,ERANAD,ANVER.P.V,parties.IN.IND,IND,47452,41.47,2,lost,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3850,kerala,2011,34,ERANAD,K.P. BABURAJ MASTER,parties.IN.BJP,BJP,3448,3.01,3,forfeit,U,46,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3850,kerala,2011,34,ERANAD,ASHRAFALI KALIYATH,parties.IN.CPI,CPI,2700,2.36,4,forfeit,U,36,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3850,kerala,2011,34,ERANAD,P.P.SHOWKATHALI,parties.IN.SDPI,SDPI,2137,1.87,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3853,kerala,2011,35,NILAMBUR,ARYADAN MOHAMMED,parties.IN.INC,INC,66331,48.64,1,won,U,75,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3853,kerala,2011,35,NILAMBUR,PROFESSOR.M.THOMAS MATHEW,parties.IN.IND,IND,60733,44.54,2,lost,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3853,kerala,2011,35,NILAMBUR,K.C.VELAYUDHAN,parties.IN.BJP,BJP,4425,3.25,3,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3853,kerala,2011,35,NILAMBUR,C.G.UNNI,parties.IN.SDPI,SDPI,2566,1.88,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3853,kerala,2011,35,NILAMBUR,THARIYAN KILIYAN,parties.IN.BSP,BSP,1291,0.95,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3853,kerala,2011,35,NILAMBUR,THOMAS MATHEW,parties.IN.IND,IND,1012,0.74,6,forfeit,U,50,5th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3856,kerala,2011,36,WANDOOR,A.P.ANILKUMAR,parties.IN.INC,INC,77580,58.5,1,won,U,46,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3856,kerala,2011,36,WANDOOR,V. RAMESAN,parties.IN.CPIM,CPM,48661,36.69,2,lost,U,39,10th Pass,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3856,kerala,2011,36,WANDOOR,KOTHERI AYYAPPAN,parties.IN.BJP,BJP,2885,2.18,3,forfeit,U,53,8th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3856,kerala,2011,36,WANDOOR,KRISHNAN ERANHIKKAL,parties.IN.SDPI,SDPI,1682,1.27,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3856,kerala,2011,36,WANDOOR,P. ANILKUMAR,parties.IN.IND,IND,953,0.72,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3856,kerala,2011,36,WANDOOR,T.C.THEYYAN,parties.IN.IND,IND,849,0.64,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3796,kerala,2011,37,MANJERI,ADV.M.UMMER,parties.IN.IUML,MUL,67594,57.99,1,won,U,57,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3796,kerala,2011,37,MANJERI,PROF:P.GOURI,parties.IN.CPI,CPI,38515,33.05,2,lost,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3796,kerala,2011,37,MANJERI,P.G.UPENDRAN,parties.IN.BJP,BJP,6319,5.42,3,forfeit,U,50,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3796,kerala,2011,37,MANJERI,JALEEL NEELAMBRA,parties.IN.SDPI,SDPI,2906,2.49,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3796,kerala,2011,37,MANJERI,FEROZ BABU ISHTADANAM,parties.IN.IND,IND,653,0.56,5,forfeit,U,31,10th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3796,kerala,2011,37,MANJERI,SHAMSUDHEEN ASLAMI,parties.IN.BSP,BSP,566,0.49,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3798,kerala,2011,38,PERINTHALMANNA,MANJALAMKUZHI ALI,parties.IN.IUML,MUL,69730,52.14,1,won,U,58,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3798,kerala,2011,38,PERINTHALMANNA,SASIKUMAR,parties.IN.CPIM,CPM,60141,44.97,2,lost,U,49,Graduate,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3798,kerala,2011,38,PERINTHALMANNA,C.K .KUNHIMUHAMMED,parties.IN.BJP,BJP,1989,1.49,3,forfeit,U,54,5th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3798,kerala,2011,38,PERINTHALMANNA,SAIDALIKKUTTY@SAEED MADANI,parties.IN.SDPI,SDPI,1067,0.8,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3798,kerala,2011,38,PERINTHALMANNA,MOHAMMED ALI,parties.IN.IND,IND,808,0.6,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3797,kerala,2011,39,MANKADA,T.A.AHMED KABEER,parties.IN.IUML,MUL,67756,55.88,1,won,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3797,kerala,2011,39,MANKADA,KADEEJA SATHAR,parties.IN.CPIM,CPM,44163,36.42,2,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3797,kerala,2011,39,MANKADA,MANIKANDAN.K,parties.IN.BJP,BJP,4387,3.62,3,forfeit,U,38,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3797,kerala,2011,39,MANKADA,DR.C.H.ASHRAF,parties.IN.SDPI,SDPI,3015,2.49,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3797,kerala,2011,39,MANKADA,ANWAR BABU,parties.IN.IND,IND,1926,1.59,5,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3795,kerala,2011,40,MALAPPURAM,P. UBAIDULLA,parties.IN.IUML,MUL,77928,63.75,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3795,kerala,2011,40,MALAPPURAM,MADATHIL SADIKALI,parties.IN.JDS,JD(S),33420,27.34,2,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3795,kerala,2011,40,MALAPPURAM,ADVOCATE: SADIK NADUTHODI,parties.IN.SDPI,SDPI,3968,3.25,3,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3795,kerala,2011,40,MALAPPURAM,K. VELAYUDHAN,parties.IN.BJP,BJP,3841,3.14,4,forfeit,U,59,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3795,kerala,2011,40,MALAPPURAM,ABU THWAHIR,parties.IN.IND,IND,2179,1.78,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3795,kerala,2011,40,MALAPPURAM,POOKK ATTIL ALI HAJI,parties.IN.IND,IND,909,0.74,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3800,kerala,2011,41,VENGARA,P.K.KUNHALIKUTTY,parties.IN.IUML,MUL,63138,63.44,1,won,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3800,kerala,2011,41,VENGARA,K.P.ISMAYIL,parties.IN.INL,INL,24901,25.02,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3800,kerala,2011,41,VENGARA,ABDUL MAJEED FAIZI,parties.IN.SDPI,SDPI,4683,4.71,3,forfeit,U,40,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3800,kerala,2011,41,VENGARA,SUBRAHMANIAN,parties.IN.BJP,BJP,3417,3.43,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3800,kerala,2011,41,VENGARA,K.P.ISMAYIL(KALLUPARAMBA N),parties.IN.IND,IND,1615,1.62,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3800,kerala,2011,41,VENGARA,KUNHALIKUTTY.K.P.,parties.IN.IND,IND,1079,1.08,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3800,kerala,2011,41,VENGARA,SAFARUDEEN,parties.IN.BSP,BSP,405,0.41,7,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3800,kerala,2011,41,VENGARA,ISMAYIL.K.T,parties.IN.IND,IND,292,0.29,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3799,kerala,2011,42,VALLIKKUNNU,ADV.K.N.A.KHADER,parties.IN.IUML,MUL,57250,50.53,1,won,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3799,kerala,2011,42,VALLIKKUNNU,K.V. SANKARANARAYANAN,parties.IN.IND,IND,39128,34.53,2,lost,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
