entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-delhi-3,delhi,2003,3,MINTO ROAD,GANGA RAM,parties.IN.SHS,SHS,428,0.96,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-3,delhi,2003,3,MINTO ROAD,SURINDER PAL SINGH,parties.IN.IND,IND,298,0.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-3,delhi,2003,3,MINTO ROAD,SHYAM SHANKAR,parties.IN.IND,IND,257,0.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-3,delhi,2003,3,MINTO ROAD,ANIL KUMAR,parties.IN.LJNSP,LJNSP,245,0.55,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-3,delhi,2003,3,MINTO ROAD,YUSUF BAIG,parties.IN.JPJD,JPJD,226,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-3,delhi,2003,3,MINTO ROAD,LIYAQAT ALI,parties.IN.IND,IND,212,0.48,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-3,delhi,2003,3,MINTO ROAD,C. SRIDHARAN NAIDU,parties.IN.IND,IND,95,0.21,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-3,delhi,2003,3,MINTO ROAD,ISLAMUDDIN,parties.IN.JDS,JD(S),63,0.14,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-3,delhi,2003,3,MINTO ROAD,MOHTARAM KHAN,parties.IN.JKNPP,JKNPP,49,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-3,delhi,2003,3,MINTO ROAD,RAJENDER SINGHAL,parties.IN.SPCP,SPCP,41,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-3,delhi,2003,3,MINTO ROAD,RAFI ULLAH,parties.IN.IND,IND,28,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-4,delhi,2003,4,KASTURBA NAGAR,SUSHIL CHOUDERY,parties.IN.BJP,BJP,17949,45.52,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-4,delhi,2003,4,KASTURBA NAGAR,ASHOK CHOPRA,parties.IN.INC,INC,17266,43.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-4,delhi,2003,4,KASTURBA NAGAR,OM PRAKASH,parties.IN.BSP,BSP,2737,6.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-4,delhi,2003,4,KASTURBA NAGAR,RAJENDRA BAISOYA,parties.IN.NCP,NCP,438,1.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-4,delhi,2003,4,KASTURBA NAGAR,BEER SINGH NEGI,parties.IN.SSGP,SSGP,256,0.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-4,delhi,2003,4,KASTURBA NAGAR,DEVENDRA NATH SRIVASTAVA,parties.IN.JKNPP,JKNPP,248,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-4,delhi,2003,4,KASTURBA NAGAR,MITHILESH JHA,parties.IN.IND,IND,198,0.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-4,delhi,2003,4,KASTURBA NAGAR,SURESH ARORA,parties.IN.IND,IND,169,0.43,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-4,delhi,2003,4,KASTURBA NAGAR,NARENDER SINGHAL,parties.IN.IND,IND,97,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-4,delhi,2003,4,KASTURBA NAGAR,S. ROSEY,parties.IN.JDS,JD(S),70,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-5,delhi,2003,5,JANGPURA,TARVINDER SINGH MARWAH,parties.IN.INC,INC,32937,68.88,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-5,delhi,2003,5,JANGPURA,KULDEEP SINGH BHOGAL,parties.IN.BJP,BJP,12710,26.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-5,delhi,2003,5,JANGPURA,RAJAN TANEJA,parties.IN.IND,IND,1009,2.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-5,delhi,2003,5,JANGPURA,NARESH KUMAR,parties.IN.JDU,JD(U),538,1.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-5,delhi,2003,5,JANGPURA,PAVNESH KUMAR,parties.IN.LJNSP,LJNSP,378,0.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-5,delhi,2003,5,JANGPURA,INDER PAL SINGH LAMBA,parties.IN.IND,IND,248,0.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-6,delhi,2003,6,OKHLA,PARVEZ HASHMI,parties.IN.INC,INC,29876,54.83,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-6,delhi,2003,6,OKHLA,RAJPAL SINGH,parties.IN.BJP,BJP,15227,27.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-6,delhi,2003,6,OKHLA,WASIM AHMAD GHAZI,parties.IN.SP,SP,6723,12.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-6,delhi,2003,6,OKHLA,KABIR KHAN,parties.IN.NLP,NLP,704,1.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-6,delhi,2003,6,OKHLA,AMIRUDDIN,parties.IN.BSP,BSP,682,1.25,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-delhi-6,delhi,2003,6,OKHLA,ASGHAR KHAN,parties.IN.JDS,JD(S),638,1.17,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-delhi-6,delhi,2003,6,OKHLA,C.B. SHARMA ADVOCATE,parties.IN.IND,IND,236,0.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-6,delhi,2003,6,OKHLA,DHARAM PAL ARORA,parties.IN.IND,IND,222,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-6,delhi,2003,6,OKHLA,VISHWAS,parties.IN.IND,IND,92,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-6,delhi,2003,6,OKHLA,ALEEM,parties.IN.IND,IND,70,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-6,delhi,2003,6,OKHLA,JAMALLUDDIN,parties.IN.IND,IND,21,0.04,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-7,delhi,2003,7,KALKAJI,SUBHASH CHOPRA,parties.IN.INC,INC,35721,64.13,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-7,delhi,2003,7,KALKAJI,PURNIMA SETHI,parties.IN.BJP,BJP,18077,32.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-7,delhi,2003,7,KALKAJI,KALPANA,parties.IN.SP,SP,654,1.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-7,delhi,2003,7,KALKAJI,ANIL BAWA,parties.IN.NCP,NCP,329,0.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-7,delhi,2003,7,KALKAJI,SARLA SINGH,parties.IN.IJP,IJP,278,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-7,delhi,2003,7,KALKAJI,RAJINDER SINGH,parties.IN.IND,IND,230,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-7,delhi,2003,7,KALKAJI,ASWANI KUMAR,parties.IN.IND,IND,160,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-7,delhi,2003,7,KALKAJI,NEELAM,parties.IN.IND,IND,133,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-7,delhi,2003,7,KALKAJI,NEERAJ KUMAR BAKSHI,parties.IN.IND,IND,121,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-8,delhi,2003,8,MALVIYA NAGAR,DR. YOGANAND SHASTRI,parties.IN.INC,INC,25448,48.1,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-8,delhi,2003,8,MALVIYA NAGAR,MONIKA ARORA,parties.IN.BJP,BJP,20928,39.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-8,delhi,2003,8,MALVIYA NAGAR,SUKHBIR SINGH PANWAR,parties.IN.NCP,NCP,3256,6.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-8,delhi,2003,8,MALVIYA NAGAR,IQBAL KHAN,parties.IN.BSP,BSP,2601,4.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-8,delhi,2003,8,MALVIYA NAGAR,CHETAN KUMAR,parties.IN.SP,SP,221,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-8,delhi,2003,8,MALVIYA NAGAR,SUNIL SODHI,parties.IN.IND,IND,209,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-8,delhi,2003,8,MALVIYA NAGAR,SANJOY SACHDEV,parties.IN.JKNPP,JKNPP,149,0.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-8,delhi,2003,8,MALVIYA NAGAR,VIRENDER SINGH,parties.IN.RVNP,RVNP,91,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-9,delhi,2003,9,HAUZ KHAS,KIRAN WALIA,parties.IN.INC,INC,23561,56.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-9,delhi,2003,9,HAUZ KHAS,ARTI MEHRA,parties.IN.BJP,BJP,16637,39.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-9,delhi,2003,9,HAUZ KHAS,KAMAL KISHOR,parties.IN.ABJS,ABJS,420,1.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-9,delhi,2003,9,HAUZ KHAS,KISHAN GAUR,parties.IN.NCP,NCP,369,0.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-9,delhi,2003,9,HAUZ KHAS,SANJAY,parties.IN.LJNSP,LJNSP,221,0.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-9,delhi,2003,9,HAUZ KHAS,SANJEEV SHARMA,parties.IN.SHS,SHS,129,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-9,delhi,2003,9,HAUZ KHAS,BHAGWAN SINGH,parties.IN.IND,IND,104,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-9,delhi,2003,9,HAUZ KHAS,RAJIV KHOSLA,parties.IN.JKNPP,JKNPP,67,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-9,delhi,2003,9,HAUZ KHAS,ASHOK KUMAR AGARWAL,parties.IN.IND,IND,64,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-9,delhi,2003,9,HAUZ KHAS,VINITA KATIYAR,parties.IN.SAD,AD,52,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-9,delhi,2003,9,HAUZ KHAS,ARUN KUMAR,parties.IN.IND,IND,36,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-10,delhi,2003,10,R.K.PURAM,BARKHA SINGH,parties.IN.INC,INC,22591,53.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-10,delhi,2003,10,R.K.PURAM,AJIT SINGH,parties.IN.BJP,BJP,17006,40.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-10,delhi,2003,10,R.K.PURAM,HIREN TOKAS,parties.IN.IND,IND,1477,3.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-10,delhi,2003,10,R.K.PURAM,DR. INDERJEET SINGH MEHTA,parties.IN.IND,IND,278,0.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-10,delhi,2003,10,R.K.PURAM,KAPOOR SINGH,parties.IN.ABJS,ABJS,242,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-10,delhi,2003,10,R.K.PURAM,SUKHBIR SINGH,parties.IN.BLCP,BLCP,95,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-10,delhi,2003,10,R.K.PURAM,JAI RAM,parties.IN.IND,IND,83,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-10,delhi,2003,10,R.K.PURAM,SABIR ALI,parties.IN.JPJD,JPJD,77,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,KARAN SINGH TANWAR,parties.IN.BJP,BJP,21638,52.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,KIRAN CHOUDHRY,parties.IN.INC,INC,17872,43.38,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,ANIL MITTAR,parties.IN.NCP,NCP,695,1.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,HEMANT SETIA,parties.IN.IND,IND,241,0.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,YOGESH KUMAR,parties.IN.IND,IND,190,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,KULDEEP SHARMA,parties.IN.ABJS,ABJS,181,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,BALJIT,parties.IN.IND,IND,156,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,JAGDISH KALYAN,parties.IN.JPJD,JPJD,76,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,ROHTASH GAUTAM,parties.IN.ASP,ASP,36,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,PRADEEP TOMAR,parties.IN.IND,IND,31,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,TANVEER SINGH,parties.IN.IND,IND,25,0.06,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,ASHOK CHOUDHARY,parties.IN.IND,IND,22,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,DIL BAG,parties.IN.IND,IND,21,0.05,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-11,delhi,2003,11,DELHI CANTONMENT,ANIL KUMAR CHAUHAN,parties.IN.IND,IND,16,0.04,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-12,delhi,2003,12,JANAK PURI,JAGDISH MUKHI,parties.IN.BJP,BJP,35281,59.69,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-12,delhi,2003,12,JANAK PURI,SHIV KUMAR SONDHI,parties.IN.INC,INC,22390,37.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-12,delhi,2003,12,JANAK PURI,ANIL JAIN,parties.IN.SHS,SHS,433,0.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-12,delhi,2003,12,JANAK PURI,DINESH JAIN,parties.IN.NCP,NCP,411,0.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-12,delhi,2003,12,JANAK PURI,SATBIR,parties.IN.IND,IND,148,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-12,delhi,2003,12,JANAK PURI,PREM JI,parties.IN.IJP,IJP,115,0.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-12,delhi,2003,12,JANAK PURI,VINOD VOHRA,parties.IN.IND,IND,89,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-12,delhi,2003,12,JANAK PURI,LAXMI NARAIN BHATIA,parties.IN.ABJS,ABJS,66,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-12,delhi,2003,12,JANAK PURI,MUKESH JAIN,parties.IN.IND,IND,57,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-12,delhi,2003,12,JANAK PURI,URMILA DHALL,parties.IN.JDU,JD(U),42,0.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-12,delhi,2003,12,JANAK PURI,DEEPAK ARORA,parties.IN.IND,IND,37,0.06,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-12,delhi,2003,12,JANAK PURI,GULAM MOHO,parties.IN.LJNSP,LJNSP,36,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-13,delhi,2003,13,HARI NAGAR,HARSHARAN SINGH BALLI,parties.IN.BJP,BJP,32971,54.86,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-13,delhi,2003,13,HARI NAGAR,"O.P.WADHWA, ADVOCATE",parties.IN.INC,INC,26180,43.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-13,delhi,2003,13,HARI NAGAR,AMBIKA,parties.IN.IND,IND,342,0.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-13,delhi,2003,13,HARI NAGAR,PRAKASH CHAUHAN,parties.IN.NCP,NCP,281,0.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-13,delhi,2003,13,HARI NAGAR,BRIJ RAJ BHOLA,parties.IN.IND,IND,138,0.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-13,delhi,2003,13,HARI NAGAR,DEVENDER SINGH YADAV,parties.IN.IND,IND,105,0.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-13,delhi,2003,13,HARI NAGAR,GULSHAN KUMAR,parties.IN.IND,IND,85,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-14,delhi,2003,14,TILAK NAGAR,O.P. BABBAR,parties.IN.BJP,BJP,32298,51.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-14,delhi,2003,14,TILAK NAGAR,JASPAL SINGH,parties.IN.INC,INC,26670,42.91,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-14,delhi,2003,14,TILAK NAGAR,S.GURCHARAN SINGH,parties.IN.BSP,BSP,1397,2.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-14,delhi,2003,14,TILAK NAGAR,RAMESH YADAV,parties.IN.NCP,NCP,854,1.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-14,delhi,2003,14,TILAK NAGAR,BHARAT BHUSAN,parties.IN.IND,IND,289,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-14,delhi,2003,14,TILAK NAGAR,VINOD KUMAR,parties.IN.IND,IND,249,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-14,delhi,2003,14,TILAK NAGAR,BHANU PARTAP SINGH,parties.IN.IND,IND,182,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-14,delhi,2003,14,TILAK NAGAR,JASPAL SINGH,parties.IN.IND,IND,146,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-14,delhi,2003,14,TILAK NAGAR,BRIJ LAL,parties.IN.IND,IND,68,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
