entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,MD. TAJUDDIN,parties.IN.JMM,JMM,140176,54.3097,1,won,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,ANANT KUMAR OJHA,parties.IN.BJP,BJP,96744,37.4824,2,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,SUNIL YADAV,parties.IN.IND,IND,14012,5.4288,3,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,MOTILAL SARKAR,parties.IN.UNK,JLKM,1918,0.7431,4,lost,M,53,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,NANDLAL SAH,parties.IN.LKHAP,LKHAP,1095,0.4242,5,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,SADDAM HUSSAIN,parties.IN.IND,IND,907,0.3514,6,lost,M,32,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,ADHIR KUMAR MANDAL,parties.IN.IND,IND,708,0.2743,7,lost,M,64,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,RANDHIR PRASAD,parties.IN.IND,IND,592,0.2294,8,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,MURLI DHAR TIWARI,parties.IN.IND,IND,557,0.2158,9,lost,M,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,RAMESHWAR MANDAL,parties.IN.PPID,PPID,348,0.1348,10,lost,M,67,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,NAIM SEKH,parties.IN.IND,IND,340,0.1317,11,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,MD SAHADAT HUSSAIN,parties.IN.SP,SP,312,0.1209,12,lost,M,26,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,GOPAL CHANDRA MANDAL,parties.IN.IND,IND,223,0.0864,13,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2209,jharkhand,2024,1,Rajmahal,MD ASLAM,parties.IN.IND,IND,173,0.067,14,lost,M,65,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,DHANANJAY SOREN,parties.IN.JMM,JMM,97317,51.7578,1,won,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,LOBIN HEMBRAM,parties.IN.BJP,BJP,78044,41.5075,2,lost,M,73,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,SURYANARAYAN HANSDA,parties.IN.UNK,JLKM,2937,1.562,3,lost,M,43,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,RAMA PAHARIA,parties.IN.IND,IND,2251,1.1972,4,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,AMIT KUMAR MALTO,parties.IN.LKHAP,LKHAP,1612,0.8573,5,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,RANJO KUMARI,parties.IN.IND,IND,1086,0.5776,6,lost,F,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,MARANG MARANDI,parties.IN.IND,IND,1033,0.5494,7,lost,M,64,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,MANOJ SOREN,parties.IN.IND,IND,850,0.4521,8,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,PAULUS MURMU,parties.IN.IND,IND,558,0.2968,9,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,ARUN KUMAR BESRA,parties.IN.RADP,RADP,505,0.2686,10,lost,M,54,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,MANDAL HANSDA,parties.IN.IND,IND,499,0.2654,11,lost,M,70,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,INNOCENT SOREN,parties.IN.IND,IND,440,0.234,12,lost,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,CHANDAR MURMU,parties.IN.IND,IND,382,0.2032,13,lost,M,65,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,MAHESH KUMAR MALTO,parties.IN.SP,SP,291,0.1548,14,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2205,jharkhand,2024,2,Borio,MUKESH SOREN,parties.IN.NCP,NCP,219,0.1165,15,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2204,jharkhand,2024,3,Barhait,HEMANT SOREN,parties.IN.JMM,JMM,95612,60.2364,1,won,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2204,jharkhand,2024,3,Barhait,GAMLIYEL HEMBROM,parties.IN.BJP,BJP,55821,35.1677,2,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2204,jharkhand,2024,3,Barhait,THOMAS SOREN,parties.IN.UNK,JLKM,2181,1.374,3,lost,M,59,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2204,jharkhand,2024,3,Barhait,SEBASTION HEMBROM,parties.IN.IND,IND,1781,1.122,4,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2204,jharkhand,2024,3,Barhait,ROSHANI MURMU,parties.IN.IND,IND,955,0.6017,5,lost,F,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2204,jharkhand,2024,3,Barhait,RANI HANSDA,parties.IN.IND,IND,751,0.4731,6,lost,F,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2204,jharkhand,2024,3,Barhait,NATHANIEL MALTO,parties.IN.IND,IND,654,0.412,7,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2204,jharkhand,2024,3,Barhait,JOSEPH SOREN,parties.IN.IND,IND,487,0.3068,8,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2204,jharkhand,2024,3,Barhait,DINESH SOREN,parties.IN.NCP,NCP,486,0.3062,9,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2206,jharkhand,2024,4,Litipara,HEMLAL MURMU,parties.IN.JMM,JMM,88469,55.0872,1,won,M,71,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2206,jharkhand,2024,4,Litipara,BABUDHAN MURMU,parties.IN.BJP,BJP,61720,38.4314,2,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2206,jharkhand,2024,4,Litipara,NIRMAL MURMU,parties.IN.IND,IND,2470,1.538,3,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2206,jharkhand,2024,4,Litipara,RASKA HEMBRAM,parties.IN.IND,IND,1728,1.076,4,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2206,jharkhand,2024,4,Litipara,MARK BASKEY,parties.IN.UNK,JLKM,1589,0.9894,5,lost,M,31,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2206,jharkhand,2024,4,Litipara,SHIVCHARAN MALTO,parties.IN.NCP,NCP,1585,0.9869,6,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2206,jharkhand,2024,4,Litipara,JOHAN KISKU,parties.IN.NPM,NPM,1397,0.8699,7,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2206,jharkhand,2024,4,Litipara,MUNNI HANSDA,parties.IN.IND,IND,1112,0.6924,8,lost,F,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2206,jharkhand,2024,4,Litipara,PROMILA MARANDI,parties.IN.IND,IND,528,0.3288,9,lost,F,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,NISAT ALAM,parties.IN.INC,INC,155827,52.6558,1,won,F,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,AZHAR ISLAM,parties.IN.AJSU,AJSUP,69798,23.5856,2,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,AQUIL AKHTAR,parties.IN.SP,SP,47039,15.895,3,lost,M,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,MUKESH KUMAR SHUKLA,parties.IN.IND,IND,6248,2.1113,4,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,SK SAIFUDDIN,parties.IN.CPIM,CPI(M),3652,1.2341,5,lost,M,70,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,MD HANIF,parties.IN.IND,IND,3174,1.0725,6,lost,M,54,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,ASRAFUL SHEKH,parties.IN.IND,IND,2804,0.9475,7,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,MD HANJELA SHAIKH,parties.IN.SDPI,SDPI,1565,0.5288,8,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,PRADIP KUMAR RAJAK,parties.IN.IND,IND,1444,0.4879,9,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,HAJI MUHAMMED TANWEER ALAM ANSARI,parties.IN.AIMIM,AIMIM,1391,0.47,10,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,SHAMBHU NANDAN KUMAR,parties.IN.SHS,SHS,726,0.2453,11,lost,M,61,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,AANAND TURI,parties.IN.IND,IND,610,0.2061,12,lost,M,74,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,UMAR ANSARI,parties.IN.NPM,NPM,536,0.1811,13,lost,M,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,MD ASRAF ALI,parties.IN.UNK,APKVKP,442,0.1494,14,lost,M,27,,,challenger,src-d5fd53f4548f,major,Publisher label 'APKVKP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,DIBENDU KUMAR MANDAL,parties.IN.LKHAP,LKHAP,355,0.12,15,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2208,jharkhand,2024,5,Pakhur,SANJAY KALINDI,parties.IN.SUCI,SUCI,324,0.1095,16,lost,M,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,STEPHEN MARANDI,parties.IN.JMM,JMM,114924,60.0313,1,won,M,71,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,NAVNEET ANTHONY HEMBROM,parties.IN.BJP,BJP,53749,28.0762,2,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,GOPIN SOREN,parties.IN.CPIM,CPI(M),5329,2.7836,3,lost,M,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,MISTRY SOREN,parties.IN.BHAZS,BHAZS,5031,2.628,4,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,DAUD MARANDI,parties.IN.SP,SP,2644,1.3811,5,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,REPHAEEL MURMU,parties.IN.IND,IND,2305,1.204,6,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,STEFAN MARANDI,parties.IN.IND,IND,1566,0.818,7,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,ELIAN HANSDAK,parties.IN.JKPP,JKPP,1241,0.6482,8,lost,M,65,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,MADAN MURMU,parties.IN.IND,IND,970,0.5067,9,lost,M,64,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,KAMESHWAR HANSDA,parties.IN.APOI,APoI,810,0.4231,10,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,ELIAS KISKU,parties.IN.IND,IND,807,0.4215,11,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,ELIAS HEMBROM,parties.IN.IND,IND,637,0.3327,12,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,GABRIEL HEMBROM,parties.IN.IND,IND,523,0.2732,13,lost,M,65,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,BUDHAN MARANDI,parties.IN.IND,IND,505,0.2638,14,lost,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2207,jharkhand,2024,6,Maheshpur,GANGARAM KISKU,parties.IN.IND,IND,399,0.2084,15,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2157,jharkhand,2024,7,Shikaripara,ALOK KUMAR SOREN,parties.IN.JMM,JMM,102199,59.933,1,won,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2157,jharkhand,2024,7,Shikaripara,PARITOSH SOREN,parties.IN.BJP,BJP,61025,35.7872,2,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2157,jharkhand,2024,7,Shikaripara,HABIL MURMU,parties.IN.IND,IND,2158,1.2655,3,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2157,jharkhand,2024,7,Shikaripara,PROMILA MARANDI,parties.IN.IND,IND,1176,0.6896,4,lost,F,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2157,jharkhand,2024,7,Shikaripara,SIMAN MURMU,parties.IN.INSAF,INSAF,1060,0.6216,5,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2157,jharkhand,2024,7,Shikaripara,SUSHANTI HEMBROM,parties.IN.IND,IND,936,0.5489,6,lost,F,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2157,jharkhand,2024,7,Shikaripara,JOSEPH BASKEY,parties.IN.IND,IND,863,0.5061,7,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2157,jharkhand,2024,7,Shikaripara,PREM KUMAR HEMBROM,parties.IN.IND,IND,434,0.2545,8,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2157,jharkhand,2024,7,Shikaripara,DEBU DEHRI,parties.IN.IND,IND,282,0.1654,9,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2157,jharkhand,2024,7,Shikaripara,PETER SOREN,parties.IN.IND,IND,225,0.1319,10,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2157,jharkhand,2024,7,Shikaripara,JOSEPH BESRA,parties.IN.IND,IND,164,0.0962,11,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,RABINDRA NATH MAHATO,parties.IN.JMM,JMM,92702,47.4786,1,won,M,65,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,MADHAV CHANDRA MAHATO,parties.IN.BJP,BJP,82219,42.1096,2,lost,M,65,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,KANAI CHANDRA MALPAHARIA,parties.IN.CPI,CPI,6111,3.1298,3,lost,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,SANTOSH HEMBRAM,parties.IN.IND,IND,4371,2.2387,4,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,SHANTI GOPAL MAHATO,parties.IN.IND,IND,3078,1.5764,5,lost,M,32,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,SUJIT KUMAR SARKAR,parties.IN.IND,IND,1494,0.7652,6,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,RAGHUBIR YADAV,parties.IN.UNK,JLKM,1174,0.6013,7,lost,M,35,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,RAJESHSWER HANSDA,parties.IN.IND,IND,1089,0.5577,8,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,RAJIB HEMBROM,parties.IN.IND,IND,888,0.4548,9,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,MAHASHON MURMU,parties.IN.LKHAP,LKHAP,553,0.2832,10,lost,M,63,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,MUSTAK SHEKH,parties.IN.IND,IND,415,0.2125,11,lost,M,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,PURAN PUJHAR,parties.IN.IND,IND,256,0.1311,12,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,DIGUMBER PRASAD SAHA,parties.IN.IND,IND,237,0.1214,13,lost,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,BISHWANATH SOREN,parties.IN.IND,IND,220,0.1127,14,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,JOYANTO BANERJEE,parties.IN.IND,IND,198,0.1014,15,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,AMIT KUMAR CHALAK,parties.IN.IND,IND,125,0.064,16,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2155,jharkhand,2024,8,Nala,GUNADHAR MONDAL,parties.IN.IND,IND,120,0.0615,17,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2154,jharkhand,2024,9,Jamtara,IRFAN ANSARI,parties.IN.INC,INC,133266,55.2604,1,won,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2154,jharkhand,2024,9,Jamtara,SITA MURMU,parties.IN.BJP,BJP,89590,37.1496,2,lost,F,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2154,jharkhand,2024,9,Jamtara,TARUN KU. GUPTA,parties.IN.UNK,JLKM,5151,2.1359,3,lost,M,57,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2154,jharkhand,2024,9,Jamtara,LAKHAN LAL MANDAL,parties.IN.CPIM,CPI(M),3553,1.4733,4,lost,M,65,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2154,jharkhand,2024,9,Jamtara,SUJIT DAS,parties.IN.IND,IND,2487,1.0313,5,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2154,jharkhand,2024,9,Jamtara,ARIF ANSARI,parties.IN.BSP,BSP,1812,0.7514,6,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2154,jharkhand,2024,9,Jamtara,RIYAZ AHMAD,parties.IN.IND,IND,1414,0.5863,7,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2154,jharkhand,2024,9,Jamtara,SATRUGHAN PANDIT,parties.IN.IND,IND,1086,0.4503,8,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2154,jharkhand,2024,9,Jamtara,AHMAD HUSSAIN,parties.IN.JKPP,JKPP,838,0.3475,9,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2154,jharkhand,2024,9,Jamtara,AKBAR ANSARI,parties.IN.IND,IND,668,0.277,10,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2154,jharkhand,2024,9,Jamtara,MUKESH MURMU,parties.IN.IND,IND,540,0.2239,11,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2154,jharkhand,2024,9,Jamtara,KULDIP YADAV,parties.IN.HNDPPD,HNDPPD,468,0.1941,12,lost,M,61,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2154,jharkhand,2024,9,Jamtara,BALESHWAR MANDAL,parties.IN.NCP,NCP,287,0.119,13,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2152,jharkhand,2024,10,Dumka,BASANT SOREN,parties.IN.JMM,JMM,95685,52.2213,1,won,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2152,jharkhand,2024,10,Dumka,SUNIL SOREN,parties.IN.BJP,BJP,81097,44.2597,2,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2152,jharkhand,2024,10,Dumka,SUSHIL MARANDI,parties.IN.IND,IND,1714,0.9354,3,lost,M,65,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2152,jharkhand,2024,10,Dumka,BABU RAM MURMU,parties.IN.BSP,BSP,1153,0.6293,4,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2152,jharkhand,2024,10,Dumka,SONA MURMU,parties.IN.IND,IND,818,0.4464,5,lost,F,70,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2152,jharkhand,2024,10,Dumka,JITAN KOL,parties.IN.SBKP,SBKP,793,0.4328,6,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2152,jharkhand,2024,10,Dumka,RAVAN KISKU,parties.IN.IND,IND,492,0.2685,7,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2152,jharkhand,2024,10,Dumka,MASICHARAN KISKU,parties.IN.IND,IND,357,0.1948,8,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2152,jharkhand,2024,10,Dumka,MAHENDRA HEMBROM,parties.IN.IND,IND,317,0.173,9,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2152,jharkhand,2024,10,Dumka,RONALD MURMU,parties.IN.LKHAP,LKHAP,280,0.1528,10,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2152,jharkhand,2024,10,Dumka,DONALD HEMBROM,parties.IN.IND,IND,216,0.1179,11,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2152,jharkhand,2024,10,Dumka,SANJAY TUDU,parties.IN.INSAF,INSAF,163,0.089,12,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2152,jharkhand,2024,10,Dumka,ANOS MARANDI,parties.IN.IND,IND,145,0.0791,13,lost,M,25,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,LOIS MARANDI,parties.IN.JMM,JMM,76424,47.0898,1,won,F,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,SURESH MURMU,parties.IN.BJP,BJP,70686,43.5543,2,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,RASIK MURMU,parties.IN.IND,IND,2811,1.732,3,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,POLINA MURMU,parties.IN.IND,IND,2067,1.2736,4,lost,F,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2153,jharkhand,2024,11,Jama,SANATAN DEHRI,parties.IN.CPIM,CPI(M),1677,1.0333,5,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
