entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-gujarat-21,gujarat,1995,JETPUR,158023,98422,62.28,KORAT SAVJIBHAI JIVRAJBHAI,parties.IN.BJP,BJP,45086,45.81,RAMNIKBHAI PATEL,parties.IN.INC,INC,21440,23646,24.03,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-22,gujarat,1995,DHORAJI,128721,80568,62.59,RADADIYA VITTHALBHAI HANSRAJBHAI,parties.IN.BJP,BJP,47971,59.54,PATEL ARVINDBHAI MOHANLAL,parties.IN.INC,INC,22340,25631,31.81,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-23,gujarat,1995,UPLETA,126806,78441,61.86,PATEL MOHANBHAI LALJIBHAI,parties.IN.BJP,BJP,24271,30.94,SUVA RAJABHAI RAMBHAI,parties.IN.IND,IND,23432,839,1.07,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-24,gujarat,1995,JODIYA,109650,74509,67.95,KASUNDRA MAGANBHAI AMBABHAI,parties.IN.BJP,BJP,34061,45.71,PATEL DAYABHAI PHULABHAI,parties.IN.INC,INC,28602,5459,7.32,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-25,gujarat,1995,JAMNAGAR,127930,63815,49.88,KHATTAR PARMANAND VISHANDAS,parties.IN.BJP,BJP,32981,51.68,VINODRAI KALYANJI VASANT (KILUBHAI VASANT),parties.IN.INC,INC,21215,11766,18.44,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-26,gujarat,1995,JAMNAGAR RURAL,212392,95638,45.03,PARMAR DR. DINESHBHAI RUDABHAI (DR. DINESH PARMAR),parties.IN.INC,INC,42758,44.71,KANODIYA NARESHKUMAR MITHALAL,parties.IN.BJP,BJP,41014,1744,1.83,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-27,gujarat,1995,KALAWAD,119710,73482,61.38,PATEL RAGHAVJI HANSRAJBHAI,parties.IN.BJP,BJP,46178,62.84,VASOYA SAVJIBHAI LAVJIBHAI (SAVJI MOOCHH),parties.IN.INC,INC,12545,33633,45.77,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-28,gujarat,1995,JAMJODHPUR,110539,70950,64.19,SAPARIYA CHIMANLAL DHARAMSHIBHAI,parties.IN.BJP,BJP,31527,44.44,BARIYA HARDASBHAI JETHABHAI,parties.IN.IND,IND,15611,15916,22.44,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-29,gujarat,1995,BHANVAD,96353,59718,61.98,BERA MURUBHAI HARDAS,parties.IN.BJP,BJP,15380,25.75,MADAM PRAVENBHAI HAMIRBHAI,parties.IN.INC,INC,14311,1069,1.79,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-3,gujarat,1995,BHUJ,151422,93194,61.55,MUKESH BABULAL ZAVERI,parties.IN.BJP,BJP,46441,49.83,JADEJA HAKUMATSINH GAJUBHA,parties.IN.INC,INC,40474,5967,6.4,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-30,gujarat,1995,KHAMBHALIA,114900,63968,55.67,GORIA JESABHAI MARKHIBHAI,parties.IN.BJP,BJP,26735,41.79,DR. VAROTARIA RANMALBHAI NATHABHAI,parties.IN.INC,INC,25575,1160,1.81,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-31,gujarat,1995,DWARKA,128045,82304,64.28,MANEK PABUBHA VIRAMBHA,parties.IN.IND,IND,27692,33.65,KER SADURBHA KARUBHA,parties.IN.INC,INC,17960,9732,11.83,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-32,gujarat,1995,PORBANDAR,152172,82934,54.5,BABUBHAI BHIMABHAI BOKHIRIYA,parties.IN.BJP,BJP,44221,53.32,SHASHIKANT ANANDLAL LAKHANI,parties.IN.INC,INC,31830,12391,14.94,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-33,gujarat,1995,KUTIYANA,134252,73337,54.63,KADCHHA BHURA MUNZA,parties.IN.IND,IND,27059,36.9,MORI GOGANBHAI RAMABHAI,parties.IN.BJP,BJP,21854,5205,7.1,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-34,gujarat,1995,MANGROL,147476,94722,64.23,CHUDASAMA CHADRIKABEN KANJI,parties.IN.INC,INC,41948,44.29,BABI SAHENAZBAHEN AMANULLAH,parties.IN.BJP,BJP,26044,15904,16.79,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-35,gujarat,1995,MANAVADAR,124098,80688,65.02,SUREJA RATILAL GORDHANBHAI,parties.IN.BJP,BJP,38134,47.26,CHAVDA JAVAHAR PETHALJIBHAI,parties.IN.INC,INC,34370,3764,4.66,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-36,gujarat,1995,KESHOD,149035,77541,52.03,SONDARAVA BACHUBHAI MUNJABHAI,parties.IN.BJP,BJP,36598,47.2,DHULA HAMIRBHAI HADABHAI,parties.IN.INC,INC,29481,7117,9.18,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-37,gujarat,1995,TALALA,149485,105901,70.84,BARAD JESABHAI BHANABHAI,parties.IN.BJP,BJP,52130,49.23,JORA JETHABHAI RANABHAI,parties.IN.INC,INC,46003,6127,5.79,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-38,gujarat,1995,SOMNATH,188083,118523,63.02,BARAD JASHUBHAI DHANABHAI,parties.IN.INC,INC,44330,37.4,GOHEL CHUNILAL KANJI,parties.IN.IND,IND,37577,6753,5.7,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-39,gujarat,1995,UNA,174444,103129,59.12,VANSH PUNJABHAI BHIMABHAI,parties.IN.INC,INC,35055,33.99,ANADANI ASHWIN RAMJI,parties.IN.BJP,BJP,29386,5669,5.5,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-4,gujarat,1995,MUNDRA,110755,66829,60.34,PARBAT MAYABHAI SODHAM,parties.IN.BJP,BJP,36191,54.15,MEGHJIBHAI MOTHARIYA,parties.IN.INC,INC,19334,16857,25.22,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-40,gujarat,1995,VISAVADAR,134241,90392,67.34,PATEL KESHUBHAI S.,parties.IN.BJP,BJP,58157,64.34,BHENSANIYA KURJIBHAI DUNGARBHAI,parties.IN.INC,INC,28612,29545,32.69,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-41,gujarat,1995,MALIYA,151552,93332,61.58,JOSHI BHIKHABHAI GALABHAI,parties.IN.INC,INC,42670,45.72,SOLANKI DEVANANDBHAI SAMATBHAI,parties.IN.BJP,BJP,35545,7125,7.64,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-42,gujarat,1995,JUNAGADH,188938,82544,43.69,MAHENDRA LILADHAR MASHRU,parties.IN.IND,IND,35194,42.64,KOTECHA DOLARBHAI VRUNDAVANBHAI,parties.IN.BJP,BJP,12746,22448,27.2,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-43,gujarat,1995,BABRA,123450,77579,62.84,THUMAR VIRJIBHAI KESHAVBHAI (VIRJIBHAI THUMAR),parties.IN.INC,INC,31932,41.16,SORATHIYA KANTILAL BHIKHABHAI,parties.IN.BJP,BJP,21736,10196,13.14,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-44,gujarat,1995,LATHI,112059,70173,62.62,BECHARBHAI BHADANI,parties.IN.BJP,BJP,36565,52.11,KHODIDAS THAKKAR,parties.IN.INC,INC,27515,9050,12.9,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-45,gujarat,1995,AMRELI,138261,71678,51.84,RUPALA PARSHOTTAMBHAI KHODABHAI,parties.IN.BJP,BJP,28244,39.4,JIVRAJBHAI MOHANBHAI VAGADIA,parties.IN.INC,INC,23473,4771,6.65,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-46,gujarat,1995,DHARI,130644,80923,61.94,KOTADIA MANUBHAI NARANBHAI,parties.IN.INC,INC,25455,31.46,GAJERA HIMATBHAI HARIBHAI,parties.IN.BJP,BJP,17729,7726,9.55,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-47,gujarat,1995,KODINAR,138308,99000,71.58,LAXMANBHAI PARMAR,parties.IN.BJP,BJP,51845,52.37,MER MANUBHAI MERAMANBHAI,parties.IN.INC,INC,42835,9010,9.1,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-48,gujarat,1995,RAJULA,142632,82431,57.79,BHUVA MADHUBHAI HARJIBHAI,parties.IN.INC,INC,33768,40.97,JALONDHARA BABUBHAI RANCHHODBHAI,parties.IN.IND,IND,32480,1288,1.57,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-49,gujarat,1995,BOTAD,153979,101811,66.12,GODHANI DALSUKHBHAI JERAMBHAI,parties.IN.INC,INC,33729,33.13,VANANI NANUBHAI BHAGWANBHAI (NANUBHAI PATEL),parties.IN.BJP,BJP,29871,3858,3.79,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-5,gujarat,1995,ANJAR,194592,87202,44.81,AHIR VASANBHAI GOPALBHAI,parties.IN.BJP,BJP,52345,60.03,NAVINBHAI JAYSHANKER SHASHTRI,parties.IN.INC,INC,21665,30680,35.19,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-50,gujarat,1995,GADHADA,153116,86990,56.81,ATMARAM MAKANBHAI PARMAR,parties.IN.BJP,BJP,49817,57.27,BACHUBHAI GOHIL,parties.IN.INC,INC,30561,19256,22.14,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-51,gujarat,1995,PALITANA,139358,82381,59.11,GOTI KURJIBHAI,parties.IN.BJP,BJP,39561,48.02,JADEJA PRAVINSINHJI,parties.IN.INC,INC,32954,6607,8.02,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-52,gujarat,1995,SIHOR,147242,89907,61.06,NAKRANI KESHUBHAI HIRJIBHAI,parties.IN.BJP,BJP,44310,49.28,VAGHANI NANUBHAI VITHALBHAI,parties.IN.INC,INC,34510,9800,10.9,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-53,gujarat,1995,KUNDLA,139367,71007,50.95,DHIRUBHAI DUDHAVALA (DHIRUBHAI THAKARSHIBHAI,parties.IN.INC,INC,32748,46.12,KABRIYA JIVANBHAI BHADABHAI (DAVAWALA),parties.IN.BJP,BJP,31060,1688,2.38,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-54,gujarat,1995,MAHUVA,141282,67296,47.63,CHHABILDAS MEHTA,parties.IN.INC,INC,30233,44.93,HANIA BHAI SADULBHAI NAKUM,parties.IN.BJP,BJP,27224,3009,4.48,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-55,gujarat,1995,TALAJA,140162,69051,49.27,SHEEVABHAI JERAMBHAI GOHIL,parties.IN.BJP,BJP,30006,43.45,DHANJIBHAI HIRABHAI BALDHIYA,parties.IN.INC,INC,17099,12907,18.69,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-56,gujarat,1995,GHOGHO,147014,87657,59.62,GOHIL PARBATSINH PUNJUBHA,parties.IN.INC,INC,41026,46.8,MAKWANA MEGHIBHAI MAVJIBHAI,parties.IN.BSP,BSP,26864,14162,16.15,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-57,gujarat,1995,BHAVNAGAR NORTH,168211,96478,57.36,MAHENDRA TRIVEDI,parties.IN.BJP,BJP,42242,43.78,ARUN MEHTA,parties.IN.CPIM,CPM,26736,15506,16.07,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-58,gujarat,1995,BHAVNAGAR SOUTH,185285,104660,56.49,GOHIL SHAKTISINHJI HARISHCHANDRASINHJI,parties.IN.INC,INC,49200,47.01,HARUBHAI GONDALIYA,parties.IN.BJP,BJP,43983,5217,4.99,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-59,gujarat,1995,DHANDHUKA,143387,79833,55.68,PARIKH DILIPBHAI RAMANBHAI,parties.IN.BJP,BJP,33917,42.48,CHUDASAMA MAHENDRASINH VIRAMDEVSINH,parties.IN.INC,INC,25874,8043,10.07,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-6,gujarat,1995,RAPAR,137013,80435,58.71,GADA BABUBHAI MEGHJI SHAH,parties.IN.BJP,BJP,37826,47.03,SAVLA RATANSHI BHIMSI,parties.IN.INC,INC,35229,2597,3.23,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-60,gujarat,1995,DHOLKA,144001,96699,67.15,CHUDASMA BHUPENDRASINH MANUBHA,parties.IN.BJP,BJP,38857,40.18,TALPADA KANJIBHAI RAYABHAI,parties.IN.INC,INC,35427,3430,3.54,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-61,gujarat,1995,BAVLA,155920,90794,58.23,GOVINDBHAI ARAJANBHAI CHAUHAN,parties.IN.BJP,BJP,52920,58.29,GOHIL DULABHAI DALABHAI,parties.IN.INC,INC,23496,29424,32.41,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-62,gujarat,1995,MANDAL,120691,81334,67.39,CHAUHAN JORUBHA JETHUBHA,parties.IN.BJP,BJP,24662,30.32,THAKOR HALUJI MANAJI,parties.IN.IND,IND,18716,5946,7.31,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-63,gujarat,1995,VIRAMGAM,134426,86237,64.15,MACHCHHAR JAYANTILAL POPATLAL,parties.IN.BJP,BJP,44065,51.1,VADLANI PREMJIBHAI SHIVABHAI,parties.IN.INC,INC,36500,7565,8.77,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-64,gujarat,1995,SARKHEJ,582467,275337,47.27,PATEL HARISHCHANDRA LAVJIBHAI,parties.IN.BJP,BJP,170156,61.8,G.I. PATEL,parties.IN.INC,INC,58674,111482,40.49,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-65,gujarat,1995,DASKROI,228609,118767,51.95,THAKAR MADHUBHAI SOMABHAI,parties.IN.BJP,BJP,63082,53.11,BHARVAD ARJANBHAI CHHAGANBHAI,parties.IN.INC,INC,39377,23705,19.96,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-66,gujarat,1995,DEHGAM,150327,98323,65.41,VITTHALBHAI B. SHAH,parties.IN.BJP,BJP,36975,37.61,CHAVDA LAXMANJI GOBARJI,parties.IN.INC,INC,32883,4092,4.17,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-67,gujarat,1995,SABARMATI,279420,161993,57.97,OZA YATINBHAI NARENDRKUMAR,parties.IN.BJP,BJP,87993,54.32,AMIN NARHARIBHAI HIRABHAI (HARHARI AMIN),parties.IN.INC,INC,66978,21015,12.97,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-68,gujarat,1995,ELLIS BRIDGE,219295,109063,49.73,HAREN PANDYA (ENGINEER),parties.IN.BJP,BJP,77916,71.44,DASHRATHBHAI GOVINDBHAI PATEL (VASANAVALA),parties.IN.INC,INC,25216,52700,48.32,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-69,gujarat,1995,DARIAPUR-KAZIPUR,123362,68666,55.66,BAROT BHARAT,parties.IN.BJP,BJP,32581,47.45,RAJKUMAR GUPTA,parties.IN.INC,INC,25524,7057,10.28,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-7,gujarat,1995,DASADA,123435,83202,67.41,VAGHELA FAKIRBHAI RAGHABHAI,parties.IN.BJP,BJP,50713,60.95,BHALJIBHAI AMARSIBHAI SOLANKI,parties.IN.INC,INC,28029,22684,27.26,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-70,gujarat,1995,SHAHPUR,91244,59921,65.67,KAUSHIKBHAI JAMNADAS PATEL (KAUSHIK PATEL),parties.IN.BJP,BJP,26439,44.12,PANKAJKUMAR JAYANTILAL SHAH (PANKAJ SHAH),parties.IN.INC,INC,15596,10843,18.09,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-71,gujarat,1995,KALUPUR,82960,57234,68.99,BHUPENDRAKUMAR SEVAKRAM PATNI (BHUPENDRA,parties.IN.BJP,BJP,27697,48.39,BAREJIA MOHMED HUSEN,parties.IN.JD,JD,18748,8949,15.63,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-72,gujarat,1995,ASARWA,217125,112050,51.61,PATEL VITTHALBHAI SHANKARLAL (VITTHAL KAKA),parties.IN.BJP,BJP,50929,45.45,PATNI UMAKANT SAVJIBHAI,parties.IN.INC,INC,40395,10534,9.4,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-73,gujarat,1995,RAKHIAL,162544,95953,59.03,GADEFIA GORDHANBHAI PRAGJIBHAI (PATEL,parties.IN.BJP,BJP,42817,44.62,PANDEY JAGPRASAD PRUTHVILAL,parties.IN.INC,INC,19349,23468,24.45,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-74,gujarat,1995,SHAHER KOTDA,118465,65920,55.65,GIRISH CHANDRA KHEMCHANDBHAI PARMAR (GIRISH,parties.IN.BJP,BJP,26216,39.77,MANUBHAI PARMAR,parties.IN.INC,INC,19148,7068,10.72,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-75,gujarat,1995,KHADIA,89537,52255,58.36,ASHOK BHATT,parties.IN.BJP,BJP,32111,61.45,RAMESHCHANDRA HIMMATLAL SHAH (RAMESHBHAI SHAH,parties.IN.INC,INC,14372,17739,33.95,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-76,gujarat,1995,JAMALPUR,137157,80238,58.5,USMANGANI ISMAIL DEVDIWALA,parties.IN.IND,IND,25605,31.91,TUNDIYA CHATURDAS MULDAS,parties.IN.BJP,BJP,25171,434,0.54,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-77,gujarat,1995,MANINAGAR,316380,145602,46.02,PATEL KAMLESHBHAI GOVINDBHAI (KAMLESH PATEL),parties.IN.BJP,BJP,88838,61.01,SHAH CHIMANLAL HIRACHAND (C. HIRACHAND),parties.IN.INC,INC,36710,52128,35.8,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-78,gujarat,1995,NARODA,346046,162193,46.87,GOPALDAS BHOJWANI,parties.IN.BJP,BJP,91140,56.19,GOPALANI LALCHAND CHETANDAS,parties.IN.INC,INC,37615,53525,33,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-79,gujarat,1995,GANDHINAGAR,207197,140176,67.65,VADIBAI BHAYACHANDDAS PATEL,parties.IN.BJP,BJP,62020,44.24,KASAM BAPU,parties.IN.INC,INC,59643,2377,1.69,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-8,gujarat,1995,WADHWAN,160410,92484,57.65,ZALA RANJITSINH JILUBHA,parties.IN.BJP,BJP,39744,42.97,DAVE NANDKISHOR TRAMBAKLAL,parties.IN.INC,INC,34741,5003,5.41,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-80,gujarat,1995,KALOL,156508,99746,63.73,PATEL VITTHALBHAI SOMDAS,parties.IN.BJP,BJP,41500,41.61,CHAUDHARY JIVANBHAI MADHAVLAL,parties.IN.INC,INC,33497,8003,8.03,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-81,gujarat,1995,KADI,142210,105022,73.85,PATEL NITINBHAI RATIBHAI,parties.IN.BJP,BJP,48320,46.01,THAKOR KARSHANJI MAGANJI,parties.IN.INC,INC,46136,2184,2.08,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-82,gujarat,1995,JOTANA,143764,97552,67.86,KANTILAL BHALABHAI SOLANKI,parties.IN.BJP,BJP,50404,51.67,SOLANKI PARIMALKUMAR RANCHHODBHAI,parties.IN.INC,INC,37767,12637,12.96,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-83,gujarat,1995,MEHSANA,165326,108191,65.44,KHODABHAI N. PATEL,parties.IN.BJP,BJP,50113,46.32,RAYKA SAGARBHAI KALYANBHAI (SAGAR RAYKA),parties.IN.INC,INC,48871,1242,1.15,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-84,gujarat,1995,MANSA,148807,114459,76.92,CHAUDHARI VIPULBHAI MANSINHBHAI,parties.IN.BJP,BJP,53414,46.67,CHAVDA ISHVRSINH SHIVAJI,parties.IN.INC,INC,43795,9619,8.41,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-85,gujarat,1995,VIJAPUR,152140,120706,79.34,PATEL ATMARAMBHAI MAGANLAL,parties.IN.BJP,BJP,62902,52.11,RAVAL NARESHKUMAR GANGARAM,parties.IN.INC,INC,55816,7086,5.87,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-86,gujarat,1995,VISNAGAR,156030,121106,77.62,K.I. PATEL (KIRIT PATEL),parties.IN.BJP,BJP,67288,55.56,PATEL BHOLABHAI CHATURBHAI,parties.IN.INC,INC,49770,17518,14.46,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-87,gujarat,1995,KHERALU,137381,103613,75.42,SHANKARJI OKHAJI THAKOR,parties.IN.INC,INC,39968,38.57,RANA CHANDANSINH SARDARJI,parties.IN.BJP,BJP,38597,1371,1.32,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-88,gujarat,1995,UNJHA,153574,111112,72.35,PATEL NARAYANBHAI LALLUDAS,parties.IN.BJP,BJP,53713,48.34,PATEL LILACHANDBHAI VIRDAS,parties.IN.INC,INC,34899,18814,16.93,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-89,gujarat,1995,SIDHPUR,141170,99222,70.29,VYAS JAYNARAYAN NARMADASHANKAR,parties.IN.BJP,BJP,64057,64.56,PATHAN VAJIRKHAN BISMMILLAKHAN,parties.IN.INC,INC,32995,31062,31.31,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-9,gujarat,1995,LIMBDI,141031,93961,66.62,RANA KIRITSINH JITUBHA,parties.IN.BJP,BJP,35600,37.89,LALJIBHAI CHATURBHAI MER,parties.IN.IND,IND,28201,7399,7.88,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-90,gujarat,1995,VAGDOD,156686,98103,62.61,THAKOR CHAMANJI DANSANGJI,parties.IN.INC,INC,24524,25,DESAI RANCHHOD MAHIJIBHAI (RANCHHOD RABARI VAKIL),parties.IN.BJP,BJP,23755,769,0.79,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-91,gujarat,1995,PATAN,146185,87700,59.99,PATEL ARVINDBHAI TRIBHOVAN DAS,parties.IN.BJP,BJP,40025,45.64,PATEL KANTILAL NANALAL,parties.IN.IND,IND,26827,13198,15.05,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-92,gujarat,1995,CHANASMA,118363,86240,72.86,PATEL RAMESHBHAI MOHANLAL,parties.IN.BJP,BJP,31736,36.8,THAKOR KUMPAJI HENDUJI,parties.IN.INC,INC,21459,10277,11.92,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-93,gujarat,1995,SAMI,129107,97442,75.47,RATHOD BHAUSINGBHAI DAHYABHAI,parties.IN.IND,IND,57540,59.05,THAKOR DILIPKUMARVIRAJIBHAI,parties.IN.BJP,BJP,30771,26769,27.47,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-94,gujarat,1995,RADHANPUR,147855,104134,70.43,SOLANKI LAVINGJI MULJI,parties.IN.IND,IND,26403,25.35,CHAUDHARY MEMABHAI DOSABHAI,parties.IN.BJP,BJP,26096,307,0.29,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-95,gujarat,1995,VAV,165564,127764,77.17,PATEL PARABATBHAI SAVABHAI,parties.IN.IND,IND,52640,41.2,RAJAPUT HEMAJI DARAGHAJI,parties.IN.INC,INC,50519,2121,1.66,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-96,gujarat,1995,DEODAR,144473,119759,82.89,GUMANSINHJI VIRAMSINHJI VAGHELA,parties.IN.BJP,BJP,45465,37.96,KESHARSINH SHIVAJI CHAUHAN,parties.IN.IND,IND,38675,6790,5.67,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-97,gujarat,1995,KANKREJ,142238,102903,72.35,KHANPURA DHARSIBHAI LAKHABHAI,parties.IN.INC,INC,37822,36.76,VAGHELA MAGANSINH CHIMANSINH,parties.IN.BJP,BJP,32747,5075,4.94,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-98,gujarat,1995,DEESA,160231,106188,66.27,MALI GORDHANJI GIGAJI,parties.IN.BJP,BJP,58047,54.66,VAGHELA LILADHARBHAI KHODAJI,parties.IN.INC,INC,32566,25481,23.99,src-0c1b8f274551,minor,
IN-AC-1976-gujarat-99,gujarat,1995,DHANERA,155595,120713,77.58,RABARI GOVABHAI HAMIRABHAI,parties.IN.INC,INC,63814,52.86,PATEL HARJIVANBHAI HIRABHAI,parties.IN.BJP,BJP,52352,11462,9.49,src-0c1b8f274551,minor,
