entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-1,gujarat,1995,1,ABDASA,DR. NIMABEN B.,parties.IN.INC,INC,36810,47.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-1,gujarat,1995,1,ABDASA,CHHEDAD TARA CHAND BHAI JAGSHI,parties.IN.BJP,BJP,35471,45.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-1,gujarat,1995,1,ABDASA,KARMASHI NAYA BHAI PATEL,parties.IN.IND,IND,3520,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-1,gujarat,1995,1,ABDASA,BHANUSHALI CHANDULAL LILADHAR,parties.IN.IND,IND,837,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-1,gujarat,1995,1,ABDASA,SHAH DINESH UMARSHIH,parties.IN.JD,JD,757,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-1,gujarat,1995,1,ABDASA,SHAH GULABCHAND NARSHI,parties.IN.IND,IND,492,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-1,gujarat,1995,1,ABDASA,SAIYAHAJI DHASHMSHA KHERSHA,parties.IN.BSP,BSP,293,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,MEHTA SURESHCHANDRA RUPSHANKAR,parties.IN.BJP,BJP,41829,52.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,JAYKUMAR SANGHAVI,parties.IN.INC,INC,32608,40.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,KHETANI RATILAL PREMJI,parties.IN.IND,IND,2165,2.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,GARANA JUSAB ISA,parties.IN.IND,IND,723,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,JAKARIYA JUSABBHAI SATI,parties.IN.IND,IND,536,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,CHAUHAN MAMAD ABDULLA,parties.IN.IND,IND,486,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,RAJGOR RAJESHKUMAR VISHANJI,parties.IN.IND,IND,396,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,GADHAVI GOPENDRA NARAYANJI,parties.IN.IND,IND,335,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,ADAM JUSAB SAMEJA,parties.IN.BSP,BSP,293,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,JADEJA CHANDRASINH RAGHUVIRSINH,parties.IN.DDP,DDP,259,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,PATEL RAVJI PREMJI,parties.IN.IND,IND,252,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,MAHESHWARI DADA LAKHMAN,parties.IN.RPI_D,RPI(D),194,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,PUJARA PRAHALADBHAI KESHAVJI,parties.IN.IND,IND,140,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,SAMA ANVARALI ABDULLA,parties.IN.IND,IND,120,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-2,gujarat,1995,2,MANDVI,FOFINDI SHIVJI BHUDA,parties.IN.IND,IND,85,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,MUKESH BABULAL ZAVERI,parties.IN.BJP,BJP,46441,49.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,JADEJA HAKUMATSINH GAJUBHA,parties.IN.INC,INC,40474,43.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,LODHIYA MUSTAK HUSEN,parties.IN.BSP,BSP,1432,1.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,GARVA KHIMJI JAKHU,parties.IN.IND,IND,1012,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,UPADHYAY CHHOTALAL REVASHANKAR,parties.IN.IND,IND,942,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,JUSAB HUSEN SAMA (VAKIL),parties.IN.JD,JD,529,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,DILIP DAYARAM THACKER (D.D.),parties.IN.IND,IND,443,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,MANKAD PRAFULCHANDRA KUNDANLAL,parties.IN.IND,IND,434,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,ASHOK SOLANKI,parties.IN.RPI_D,RPI(D),236,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,ARJAN DEVJI BHUDIYA,parties.IN.IND,IND,234,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,ANJARIYA SHIVKUMAR MAGANLAL,parties.IN.IND,IND,217,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,RAJKUMAR MOHAN,parties.IN.IND,IND,193,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,SHAH RAJNIKANT GANGJI,parties.IN.DDP,DDP,175,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,THACKER MANGALDAS (KAKA),parties.IN.IND,IND,172,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,JAYANTILAL GOVINDJI THACKER,parties.IN.IND,IND,148,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-3,gujarat,1995,3,BHUJ,BHUVA SHIVJI JAKHUBHAI ALIAS BHIKALAL,parties.IN.IND,IND,112,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1995,4,MUNDRA,PARBAT MAYABHAI SODHAM,parties.IN.BJP,BJP,36191,54.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1995,4,MUNDRA,MEGHJIBHAI MOTHARIYA,parties.IN.INC,INC,19334,28.93,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1995,4,MUNDRA,AJIT MANSING CHAVDA,parties.IN.BSP,BSP,6995,10.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1995,4,MUNDRA,GARVA VISHANJI JIVRAJ,parties.IN.JD,JD,1087,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1995,4,MUNDRA,KARAMSHI VELJI MOTHARIYA,parties.IN.IND,IND,678,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1995,4,MUNDRA,CHAVDA JITENDRABHAI POPATLAL,parties.IN.DDP,DDP,541,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1995,4,MUNDRA,KHIMJI VALJI MAHESHWARI,parties.IN.IND,IND,446,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1995,4,MUNDRA,AAYADI DHANBAI SUMAR,parties.IN.RPI_D,RPI(D),397,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1995,4,MUNDRA,DHANJI DEVSI MAHESWARI,parties.IN.IND,IND,370,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1995,4,MUNDRA,HARIJAN KARSANBHAI MEGHABHAI,parties.IN.IND,IND,314,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1995,4,MUNDRA,SANJOT MALSHI HADHU,parties.IN.IND,IND,261,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-4,gujarat,1995,4,MUNDRA,SODHAM LAKHABHAI BUDHABHAI,parties.IN.IND,IND,215,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,AHIR VASANBHAI GOPALBHAI,parties.IN.BJP,BJP,52345,60.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,NAVINBHAI JAYSHANKER SHASHTRI,parties.IN.INC,INC,21665,24.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,AYAR SHAMJI KHMJI,parties.IN.BSP,BSP,6087,6.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,KHATRI ALIMAMAD HARUNBHAI,parties.IN.JD,JD,2783,3.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,HADIYA GOVIND JAKHU,parties.IN.IND,IND,824,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,GOPAL LADHABHAI,parties.IN.IND,IND,730,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,JERAM MOHAN,parties.IN.IND,IND,628,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,JADEJA DILIPSINH UDAYSINH,parties.IN.DDP,DDP,454,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,MADHUKANT AMRUTLAL SHAH,parties.IN.IND,IND,317,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,PUNISH ABDUL LATIF KURESHI,parties.IN.IND,IND,296,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,HADIYA BHACHABHAI DEVSHI,parties.IN.IND,IND,261,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,NARENDRA KUMAR LALCHAND THADANI,parties.IN.IND,IND,252,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,LALCHANDANI RAJKUMAR THAWARDAS,parties.IN.IND,IND,169,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,NISAR BHMSI BHACHU,parties.IN.IND,IND,156,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,MOHANDAS CHUHARMAL SADARANGANI,parties.IN.IND,IND,135,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-5,gujarat,1995,5,ANJAR,SONI MAHESHKUMAR VITHALDAS,parties.IN.IND,IND,100,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1995,6,RAPAR,GADA BABUBHAI MEGHJI SHAH,parties.IN.BJP,BJP,37826,47.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1995,6,RAPAR,SAVLA RATANSHI BHIMSI,parties.IN.INC,INC,35229,43.8,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1995,6,RAPAR,KOLI RAMJI SABARA,parties.IN.IND,IND,2617,3.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1995,6,RAPAR,DWIVED RAJUBHAI BHUPENDRABHAI,parties.IN.DDP,DDP,2387,2.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1995,6,RAPAR,CHHADVA LAKHMASHI VIRAM,parties.IN.IND,IND,1646,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-6,gujarat,1995,6,RAPAR,RAJENDRA AMBALAL RAMI,parties.IN.IND,IND,730,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1995,7,DASADA,VAGHELA FAKIRBHAI RAGHABHAI,parties.IN.BJP,BJP,50713,60.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1995,7,DASADA,BHALJIBHAI AMARSIBHAI SOLANKI,parties.IN.INC,INC,28029,33.69,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1995,7,DASADA,JIVANBHAI KARSHANBHAI MAKAWANA,parties.IN.JD,JD,1207,1.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1995,7,DASADA,PARMAR CHATURBHAI DAYABHAI,parties.IN.SAP,SAP,1010,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1995,7,DASADA,JADAV DAYARAMDAS BIJALDAS,parties.IN.IND,IND,635,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1995,7,DASADA,MAKWANA RAMESHBHAI TRIKAMLAL,parties.IN.IND,IND,584,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1995,7,DASADA,CHAVDA BHARATKUMAR POPATLAL,parties.IN.DDP,DDP,414,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1995,7,DASADA,MOTIBHAI VASHRAMBHAI RATHOD,parties.IN.SP,SP,322,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-7,gujarat,1995,7,DASADA,MULJIBHAI RUPABHAI DODIYA,parties.IN.IND,IND,288,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,ZALA RANJITSINH JILUBHA,parties.IN.BJP,BJP,39744,42.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,DAVE NANDKISHOR TRAMBAKLAL,parties.IN.INC,INC,34741,37.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,SHETH JASHVANTLAL MANILAL(BHADRESHIWALA),parties.IN.IND,IND,9378,10.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,UPEJA HARIBHAI NARASHIBHAI,parties.IN.BSP,BSP,2862,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,DILIP DULERA,parties.IN.IND,IND,1086,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,LAKUM HIRABHAI VASHRAMBHAI,parties.IN.IND,IND,776,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,DILIPSINH PARMAR (MULIWALA),parties.IN.SJP_R,SJP(R),517,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,PATEL GOVINDBHAI CHHABABHAI,parties.IN.DDP,DDP,483,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,TRIVEDI MAHENDRAKUMAR JOITARAY,parties.IN.SAP,SAP,435,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,VASUDEV RAVAL,parties.IN.IND,IND,313,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,RANA PRAVINSINH MADARSINH,parties.IN.SP,SP,311,0.34,11,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,DAVE HASUBHAI,parties.IN.IND,IND,281,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,RATHOD ASALAMBHAI USMANBHAI,parties.IN.IND,IND,265,0.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,KOTHARI VELAJIBHAI SHANKARBHAI,parties.IN.IND,IND,257,0.28,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,MANDALIYA SURYAKANTBHAI RAMJIBHAI,parties.IN.IND,IND,249,0.27,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,DAVE HITESHKUMAR KRUSHNALAL,parties.IN.IND,IND,234,0.25,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,SHOYANIYA NARSINHBHAI AMBARAMBHAI,parties.IN.IND,IND,212,0.23,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,HADIYAL SHAMJIBHAI CHHAGANBHAI,parties.IN.IND,IND,200,0.22,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-8,gujarat,1995,8,WADHWAN,PARMAR GOVABHAI BECHARBHAI,parties.IN.IND,IND,140,0.15,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,RANA KIRITSINH JITUBHA,parties.IN.BJP,BJP,35600,37.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,LALJIBHAI CHATURBHAI MER,parties.IN.IND,IND,28201,30.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,ARVIND SAKARCHAND SANGHAVI,parties.IN.INC,INC,22351,23.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,RAVODARA DHANJIBHAI VAHANBHAI,parties.IN.JD,JD,3455,3.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,CHAVDA JITENDRABHAI POPATLAL,parties.IN.DDP,DDP,819,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,RANA NARPATSINH FATEHSINH,parties.IN.IND,IND,810,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,CHAVDA GANPATBHAI NARAYANBHAI,parties.IN.IND,IND,663,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,ZALA NIRUBHA LADHUBHA,parties.IN.IND,IND,382,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,DANSANGBHAI JIJIBHAI MAKWANA,parties.IN.IND,IND,301,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,CHOUHAN LAXMANBHAI MANGALBHAI,parties.IN.IND,IND,288,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,VAGHELA SATUBHA KANUBHA,parties.IN.SAP,SAP,271,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,MAHENDRAKUMAR GANDALAL RATHOD,parties.IN.IND,IND,239,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,MANGANI VAJUBHAI MASHRUBHAI,parties.IN.IND,IND,204,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,GOPALANI BABUBHAI ISMAILBHAI,parties.IN.IND,IND,159,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,DODIYA HANUBHAI TARSANGBHAI,parties.IN.IND,IND,116,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-9,gujarat,1995,9,LIMBDI,HIJAM HARJIVANBHAI BHUDARBHAI,parties.IN.IND,IND,102,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1995,10,CHOTILA,KARAMASHIBHAI KANJIBHAI MAKWANA,parties.IN.INC,INC,33910,42.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1995,10,CHOTILA,MOTIBHAI HIRABHAI SAMAND,parties.IN.IND,IND,15420,19.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1995,10,CHOTILA,MER MAVJIBHAI KUKABHAI,parties.IN.BJP,BJP,12055,15.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1995,10,CHOTILA,SOMABHAI TAPUBHAI SATOLA,parties.IN.JD,JD,9077,11.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1995,10,CHOTILA,MARU NARESHBHAI MULABHAI,parties.IN.BSP,BSP,3287,4.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1995,10,CHOTILA,SOLANKI LALJIBHAI VIRABHAI,parties.IN.RPI_D,RPI(D),2516,3.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1995,10,CHOTILA,CHAVDA BHARATKUMAR POPATLAL,parties.IN.DDP,DDP,879,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1995,10,CHOTILA,HABIBBHAI LAKHANI,parties.IN.IND,IND,791,0.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1995,10,CHOTILA,SOLANKI LILABEN LALJIBHAI,parties.IN.IND,IND,695,0.87,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1995,10,CHOTILA,SOLANKI DEVJIBHAI RANCHHODBHAI,parties.IN.IND,IND,435,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1995,10,CHOTILA,UPADHYAY BHAVANISHANKAR AMRUTBHAI,parties.IN.IND,IND,401,0.5,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1995,10,CHOTILA,GANANDIYA JAYANTIBHAI TULSHIBHAI,parties.IN.IND,IND,383,0.48,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-10,gujarat,1995,10,CHOTILA,DABHI MOHANBHAI TULSIBHAI,parties.IN.IND,IND,277,0.35,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1995,11,HALVAD,KAVADIYA JAYANTILAL RAMJIBHAI,parties.IN.BJP,BJP,33038,38.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-11,gujarat,1995,11,HALVAD,PARMAR INDRASINHJI DHIRUBHA (BAPALALBHAI),parties.IN.INC,INC,28553,33.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
