entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3578,karnataka,2019,70,KUNDGOL,CHIKKANAGOUDRA SIDDANGOUDA ISHWARAGOUDA,parties.IN.BJP,BJP,76039,48.71,2,lost,M,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2019,70,KUNDGOL,NOTA,parties.IN.UNK,,939,0.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2019,70,KUNDGOL,BHANDIWAD ISHWARAPPA SHETTEPPA,parties.IN.IND,IND,496,0.32,4,forfeit,M,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2019,70,KUNDGOL,SOMANNA CHANABASAPPA METI,parties.IN.IND,IND,460,0.29,5,forfeit,M,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2019,70,KUNDGOL,SIDDAPPA SATYAPPA GODI,parties.IN.IND,IND,158,0.1,6,forfeit,M,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2019,70,KUNDGOL,TULASAPPA KARIYAPPA DASAR,parties.IN.IND,IND,145,0.09,7,forfeit,M,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2019,70,KUNDGOL,GONI SHAILA SURESH,parties.IN.IND,IND,138,0.09,8,forfeit,F,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2019,70,KUNDGOL,RAJU ANANTSA NAIKWADI,parties.IN.IND,IND,91,0.06,9,forfeit,M,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2019,81,YELLAPUR,ARABAIL HEBBAR SHIVARAM,parties.IN.BJP,BJP,80442,60.22,1,won,M,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2019,81,YELLAPUR,BHIMANNA NAIK,parties.IN.INC,INC,49034,36.71,2,lost,M,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2019,81,YELLAPUR,NOTA,parties.IN.UNK,,1444,1.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2019,81,YELLAPUR,A. CHAITRA,parties.IN.JDS,JD(S),1235,0.92,4,forfeit,F,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2019,81,YELLAPUR,JAITHUNABI JIGALUR,parties.IN.UNK,Karnataka Rashtra Samithi,433,0.32,5,forfeit,F,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2019,81,YELLAPUR,CHIDANAND HANUMANTHAPPA HARIJAN,parties.IN.IND,IND,413,0.31,6,forfeit,M,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2019,81,YELLAPUR,MAHESH HEGDE,parties.IN.IND,IND,301,0.23,7,forfeit,M,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3676,karnataka,2019,81,YELLAPUR,SUNIL PAWAR,parties.IN.UNK,Uttama Prajaakeeya Party,281,0.21,8,forfeit,M,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2019,86,HIREKERUR,B.C. PATIL,parties.IN.BJP,BJP,85562,58.99,1,won,M,64,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2019,86,HIREKERUR,BANNIKOD BASAPPA HANUMANTAPPA,parties.IN.INC,INC,56495,38.95,2,lost,M,70,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2019,86,HIREKERUR,NOTA,parties.IN.UNK,,789,0.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2019,86,HIREKERUR,DEVENDRAPPA,parties.IN.UNK,Uttama Prajaakeeya Party,597,0.41,4,forfeit,M,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2019,86,HIREKERUR,PUJAR SIDDAPPA KALLAPPA,parties.IN.IND,IND,472,0.33,5,forfeit,M,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2019,86,HIREKERUR,RUDRAYYA ANDANAYYA SALIMATH,parties.IN.IND,IND,356,0.25,6,forfeit,M,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2019,86,HIREKERUR,UJANEPPA J KODIHALLI,parties.IN.IND,IND,275,0.19,7,forfeit,M,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2019,86,HIREKERUR,MANJUNATH G S,parties.IN.UNK,Karnataka Rashtra Samithi,193,0.13,8,forfeit,M,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2019,86,HIREKERUR,HARISH S INGALAGONDI,parties.IN.UNK,KJP,185,0.13,9,forfeit,M,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3601,karnataka,2019,86,HIREKERUR,RAJASHEKHAR K. DUDIHALLI,parties.IN.IND,IND,133,0.09,10,forfeit,M,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3602,karnataka,2019,87,RANIBENNUR,ARUNKUMAR GUTHTHUR (M M P),parties.IN.BJP,BJP,95438,55.52,1,won,M,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3602,karnataka,2019,87,RANIBENNUR,K B KOLIWAD,parties.IN.INC,INC,72216,42.01,2,lost,M,75,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3602,karnataka,2019,87,RANIBENNUR,NOTA,parties.IN.UNK,,1608,0.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3602,karnataka,2019,87,RANIBENNUR,MALLIKARJUNAPPA RUDRAPPA HALAGERI,parties.IN.JDS,JD(S),979,0.57,4,forfeit,M,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3602,karnataka,2019,87,RANIBENNUR,SHIVAYOGISWAMI.G.MAHANUBHAVIMATH,parties.IN.IND,IND,624,0.36,5,forfeit,M,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3602,karnataka,2019,87,RANIBENNUR,I H PATIL,parties.IN.UNK,Uttama Prajaakeeya Party,349,0.2,6,forfeit,M,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3602,karnataka,2019,87,RANIBENNUR,GOUTAM SHIVAPPA KAMBALI,parties.IN.UNK,Yuva Karnataka Paksha,324,0.19,7,forfeit,M,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3602,karnataka,2019,87,RANIBENNUR,PAVANAKUMAR.M,parties.IN.IND,IND,165,0.1,8,forfeit,M,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3602,karnataka,2019,87,RANIBENNUR,Dr. G M KALLESHWARAPPA,parties.IN.IND,IND,104,0.06,9,forfeit,M,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3602,karnataka,2019,87,RANIBENNUR,NAGAPPA NILAPPA SAUNSHI,parties.IN.UNK,KJP,104,0.06,10,forfeit,M,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,ANAND SINGH,parties.IN.BJP,BJP,85477,55.42,1,won,M,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,V.Y. GHORPADE,parties.IN.INC,INC,55352,35.89,2,lost,M,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,KAVIRAJU URS,parties.IN.IND,IND,3955,2.56,3,forfeit,M,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,N.M. NABI,parties.IN.JDS,JD(S),3885,2.52,4,forfeit,M,72,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,NOTA,parties.IN.UNK,,1821,1.18,5,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,KICHIDI KOTRESH,parties.IN.IND,IND,793,0.51,6,forfeit,M,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,DEVARKONDI MARKANDAPPA NEAKAR,parties.IN.IND,IND,655,0.42,7,forfeit,M,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,PA.YA.Ganesh,parties.IN.UNK,Karnataka Rashtra Samithi,433,0.28,8,forfeit,M,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,MAMATHA,parties.IN.NCP,NCP,431,0.28,9,forfeit,F,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,MAHESH LAMBANI,parties.IN.UNK,Uttama Prajaakeeya Party,430,0.28,10,forfeit,M,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,C.M. MANJUNATHA SWAMI,parties.IN.IND,IND,307,0.2,11,forfeit,M,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,ALI HONNUR,parties.IN.IND,IND,303,0.2,12,forfeit,M,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,CONDUCTOR PAMPAPATHI,parties.IN.IND,IND,262,0.17,13,forfeit,M,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3508,karnataka,2019,90,VIJAYANAGARA,K. UMESH,parties.IN.IND,IND,134,0.09,14,forfeit,M,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2019,141,CHIKKABALLAPUR,DR.  K.SUDHAKAR,parties.IN.BJP,BJP,84389,48.53,1,won,M,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2019,141,CHIKKABALLAPUR,M. ANJANAPPA,parties.IN.INC,INC,49588,28.52,2,lost,M,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2019,141,CHIKKABALLAPUR,N. RADHAKRISHNA,parties.IN.JDS,JD(S),35869,20.63,3,lost,M,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2019,141,CHIKKABALLAPUR,D.R.NARAYANA SWAMY,parties.IN.BSP,BSP,1319,0.76,4,forfeit,M,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2019,141,CHIKKABALLAPUR,NOTA,parties.IN.UNK,,973,0.56,5,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2019,141,CHIKKABALLAPUR,PHANIRAJ . S.V,parties.IN.UNK,Uttama Prajaakeeya Party,619,0.36,6,forfeit,M,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2019,141,CHIKKABALLAPUR,DR. M.M. BASHA NANDI,parties.IN.IND,IND,533,0.31,7,forfeit,M,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2019,141,CHIKKABALLAPUR,SYED ASIF,parties.IN.IND,IND,244,0.14,8,forfeit,M,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2019,141,CHIKKABALLAPUR,DILSHAD BEGUM,parties.IN.IND,IND,175,0.1,9,forfeit,F,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2019,141,CHIKKABALLAPUR,ARIKERE MUNIRAJU. D.,parties.IN.IND,IND,166,0.1,10,forfeit,M,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,B.A.BASAVARAJA,parties.IN.BJP,BJP,139879,61.43,1,won,M,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,M.NARAYANASWAMY,parties.IN.INC,INC,76436,33.57,2,lost,M,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,NOTA,parties.IN.UNK,,5184,2.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,C.KRISHNAMURTHY,parties.IN.JDS,JD(S),2048,0.9,4,forfeit,M,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,SANTHOSH.M,parties.IN.UNK,Uttama Prajaakeeya Party,1620,0.71,5,forfeit,M,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,STANLEY PRASANNA. J,parties.IN.IND,IND,627,0.28,6,forfeit,M,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,KEMPARAJU.N,parties.IN.UNK,Raita Bharat Party,420,0.18,7,forfeit,M,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,VENUGOPALA,parties.IN.UNK,Yuva Karnataka Paksha,309,0.14,8,forfeit,M,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,KRISHNAMURTHY V,parties.IN.IND,IND,242,0.11,9,forfeit,M,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,SURYAKANTH SUBRAMANYAM,parties.IN.IND,IND,241,0.11,10,forfeit,M,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,CHALUVALI RAJANNA,parties.IN.IND,IND,209,0.09,11,forfeit,M,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,JAGADEESHA KAGEPURA,parties.IN.UNK,Karnataka Rashtra Samithi,208,0.09,12,forfeit,M,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,L.RAMA KRISHNA,parties.IN.IND,IND,198,0.09,13,forfeit,M,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2019,151,K.R.PURA,T.K.DASAR GOWDA,parties.IN.IND,IND,81,0.04,14,forfeit,M,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3476,karnataka,2019,153,YESHVANTHAPURA,S. T. SOMASHEKAR,parties.IN.BJP,BJP,144722,50.86,1,won,M,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3476,karnataka,2019,153,YESHVANTHAPURA,T.N. JAVARAYI GOWDA,parties.IN.JDS,JD(S),117023,41.13,2,lost,M,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3476,karnataka,2019,153,YESHVANTHAPURA,P. NAGARAJ,parties.IN.INC,INC,15714,5.52,3,forfeit,M,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3476,karnataka,2019,153,YESHVANTHAPURA,NOTA,parties.IN.UNK,,2812,0.99,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3476,karnataka,2019,153,YESHVANTHAPURA,MANJUNATHA.  M,parties.IN.UNK,Uttama Prajaakeeya Party,1915,0.67,5,forfeit,M,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3476,karnataka,2019,153,YESHVANTHAPURA,Krishnaiah,parties.IN.UNK,Karnataka Rashtra Samithi,621,0.22,6,forfeit,M,46,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3476,karnataka,2019,153,YESHVANTHAPURA,SARVAMANGALA. G,parties.IN.IND,IND,526,0.18,7,forfeit,F,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3476,karnataka,2019,153,YESHVANTHAPURA,HANUMANTHA. M (KOTE),parties.IN.IND,IND,360,0.13,8,forfeit,M,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3476,karnataka,2019,153,YESHVANTHAPURA,SHAMBHULINGEGOWDA (GANDIVADHI),parties.IN.IND,IND,239,0.08,9,forfeit,M,59,,,challenger,src-1b7bc1c9d39a
