entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,2007,88,LANJI(GENERAL),Rajeshwar Choudhri,parties.IN.GGT,GGT,767,0.95,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,2007,88,LANJI(GENERAL),Kankar Munjare,parties.IN.JP,JP,673,0.83,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,2007,88,LANJI(GENERAL),Adhivacta Lekhak Sukhram Asatkar,parties.IN.IND,IND,645,0.8,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,2007,88,LANJI(GENERAL),Hutesh Chouhan,parties.IN.IND,IND,597,0.74,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,2007,88,LANJI(GENERAL),Puranlal Meshram S/o Urkuda Meshram,parties.IN.IND,IND,489,0.61,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,2007,88,LANJI(GENERAL),Kalicharan Vaidhya,parties.IN.IND,IND,171,0.21,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,2007,88,LANJI(GENERAL),Keshri Prasad Jhawre,parties.IN.IND,IND,161,0.2,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,2007,88,LANJI(GENERAL),Sidharth Patil,parties.IN.RPI,RPI,153,0.19,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,2007,88,LANJI(GENERAL),Advocate Ahmad Said Quereshi,parties.IN.IND,IND,120,0.15,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,2007,153,UDAIPURA,SHASHI PRABHA RAMPAL SINGH,parties.IN.BJP,BJP,52544,56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,2007,153,UDAIPURA,SAHAB SINGH PATEL,parties.IN.INC,INC,33465,35.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,2007,153,UDAIPURA,MOTI LAL BORA,parties.IN.IND,IND,1981,2.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,2007,153,UDAIPURA,R.S. YADAV,parties.IN.SP,SP,1793,1.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,2007,153,UDAIPURA,NISHA PATEL,parties.IN.RSD,RSD,1273,1.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,2007,153,UDAIPURA,DINESH KUMAR AHIRWAR,parties.IN.IND,IND,1113,1.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,2007,153,UDAIPURA,JASMAN SINGH BHALAVI,parties.IN.IND,IND,845,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,2007,153,UDAIPURA,ABDUL JABBAR,parties.IN.IND,IND,812,0.87,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
