entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-7,odisha,1995,7,BARIPADA,JAGANNATH PATRA,parties.IN.IND,IND,845,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,1995,7,BARIPADA,GOPINATH HEMBRAM,parties.IN.IND,IND,686,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,1995,7,BARIPADA,SOMANATH ADHIKARI,parties.IN.SJP_R,SJP(R),543,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,1995,7,BARIPADA,HARISH DUTTA,parties.IN.IND,IND,476,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,1995,7,BARIPADA,GHASIRAM MOHANTA,parties.IN.IND,IND,463,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,1995,7,BARIPADA,SK. AHAMMAD HUSEN,parties.IN.OCP,OCP,364,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,1995,7,BARIPADA,KASHINATH BEHERA,parties.IN.DDP,DDP,319,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,1995,7,BARIPADA,SAMAR DUTTA PARIDA,parties.IN.IND,IND,169,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,1995,7,BARIPADA,DIBRAT CHANDRA MOHANTA,parties.IN.IND,IND,166,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,1995,7,BARIPADA,ASHOK DAS,parties.IN.IND,IND,159,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-8,odisha,1995,8,BAISINGA,PRUTHUNATH KISKU,parties.IN.INC,INC,34122,33.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-8,odisha,1995,8,BAISINGA,DR. ANANTA MAJHI,parties.IN.JD,JD,29050,28.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-8,odisha,1995,8,BAISINGA,KARTIK TUDU,parties.IN.JMM,JMM,18110,17.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-8,odisha,1995,8,BAISINGA,KUANRIA MAJHI,parties.IN.IND,IND,15996,15.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-8,odisha,1995,8,BAISINGA,PADMABATI MORMU,parties.IN.BJP,BJP,2794,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-8,odisha,1995,8,BAISINGA,THAKURPRASAD SINGH,parties.IN.IND,IND,444,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-8,odisha,1995,8,BAISINGA,TRILOCHAN SINGH,parties.IN.IND,IND,434,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,1995,9,KHUNTA,SARASWATI HEMBRAM,parties.IN.INC,INC,32553,32.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,1995,9,KHUNTA,PRAKASH CHANDRA SOREN,parties.IN.JMM,JMM,27680,27.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,1995,9,KHUNTA,BIRABHADRA SING,parties.IN.JD,JD,24906,24.7,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,1995,9,KHUNTA,GOLAK NAIK,parties.IN.BJP,BJP,9774,9.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,1995,9,KHUNTA,INDRAMANI PATRA,parties.IN.IND,IND,2008,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,1995,9,KHUNTA,RASANANDA MURMU,parties.IN.IND,IND,1567,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,1995,9,KHUNTA,DIBAKAR SING,parties.IN.SJP_R,SJP(R),1268,1.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,1995,9,KHUNTA,CHANDRASEKHAR BESHRA,parties.IN.PSSS,PSSS,711,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,1995,9,KHUNTA,RABINDRA MURMU,parties.IN.IND,IND,349,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,1995,10,UDALA,RABANESWAR MADHEI,parties.IN.INC,INC,28402,30.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,1995,10,UDALA,ROHIDAS SOREN,parties.IN.JD,JD,26268,27.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,1995,10,UDALA,SIDHA HEMBRAM,parties.IN.JMM,JMM,25245,26.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,1995,10,UDALA,BHASKAR MADHEI,parties.IN.BJP,BJP,10144,10.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,1995,10,UDALA,SANGA PALIA,parties.IN.IND,IND,3654,3.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,1995,10,UDALA,BRUNDABAN PADHORIA,parties.IN.IND,IND,402,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,1995,11,BHOGRAI,KAMALA DAS,parties.IN.JD,JD,52824,40.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,1995,11,BHOGRAI,UMARANI PATRA,parties.IN.INC,INC,38797,29.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,1995,11,BHOGRAI,BIJAY KUMAR PATI,parties.IN.IND,IND,28365,21.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,1995,11,BHOGRAI,SUSHRIPADA PANDA,parties.IN.OCP,OCP,8109,6.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,1995,11,BHOGRAI,SARAT KUMAR CHAND,parties.IN.BJP,BJP,2306,1.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,1995,11,BHOGRAI,ANANTA BHANJ,parties.IN.SJP_R,SJP(R),663,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,1995,11,BHOGRAI,SRIHARI PATRA,parties.IN.IND,IND,528,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,1995,11,BHOGRAI,PATITAPABAN PRADHAN,parties.IN.IND,IND,354,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,JAYNARAYAN MOHANTY,parties.IN.INC,INC,64480,44.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,ASWANI KUMAR PATRA,parties.IN.JD,JD,56574,38.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,SHASHADHAR PRADHAN,parties.IN.IND,IND,14342,9.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,KARTIK SAMANTRAY,parties.IN.BJP,BJP,4937,3.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,PRAVAKAR TUDU,parties.IN.JMM_S,JMM(S),1708,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,BIMAL KUMAR SENA,parties.IN.IND,IND,1027,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,KUSHADHWAJ JENA,parties.IN.IND,IND,844,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,ABDUL FARUQUE KHAN,parties.IN.IND,IND,344,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,DIBAKAR JENA,parties.IN.IND,IND,186,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,RAMA CHANDRA SINGH,parties.IN.PSSS,PSSS,158,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,SANJIB KUMAR GHOSE,parties.IN.IND,IND,128,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,AMAR KUMAR ACHARYA,parties.IN.IND,IND,124,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,TAPAS KUMAR DUTTA,parties.IN.IND,IND,112,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,SURESH BHUYAN,parties.IN.IND,IND,111,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,1995,12,JALESWAR,NILAMBAR SAHU,parties.IN.IND,IND,32,0.02,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,1995,13,BASTA,RAGHUNATH MOHANTY,parties.IN.JD,JD,58383,47.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,1995,13,BASTA,BHOPAL CH. MOHAPATRA,parties.IN.INC,INC,52879,42.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,1995,13,BASTA,SHYAMA PRASAD BEHERA,parties.IN.BJP,BJP,6653,5.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,1995,13,BASTA,NIRANJAN PARIDA,parties.IN.CPI,CPI,4217,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,1995,13,BASTA,RAMANATH PADHI,parties.IN.JP,JP,286,0.23,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,1995,13,BASTA,RAJENDRA KU. BISWAL,parties.IN.IND,IND,255,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,1995,13,BASTA,BASANTA PANIGRAHI,parties.IN.SJP_R,SJP(R),252,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,1995,13,BASTA,RAMCHANDRA DAS,parties.IN.IND,IND,159,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,1995,13,BASTA,KU. SNEHALATA DAS,parties.IN.PSSS,PSSS,141,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,1995,13,BASTA,RADHASHYAM MOHALIK,parties.IN.IND,IND,103,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,ARUN DEY,parties.IN.IND,IND,65426,46.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,GOPANARAYAN DAS,parties.IN.IND,IND,48953,34.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,JIBAN PRADIP DASH,parties.IN.BJP,BJP,14872,10.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,SK. ABDUL RAFIQUE,parties.IN.IND,IND,4889,3.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,BISMAY MOHANTY,parties.IN.IND,IND,2247,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,GOURI KUMAR ROUT,parties.IN.IND,IND,1903,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,ARATI DAS,parties.IN.SJP_R,SJP(R),561,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,YASHODHARA DAS,parties.IN.IND,IND,398,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,BHASKAR JENA,parties.IN.PSSS,PSSS,372,0.26,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,KUMARI URMILA BEHERA,parties.IN.BSP,BSP,354,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,GANESWAR ROUT,parties.IN.IND,IND,337,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,1995,14,BALASORE,DEBENDRA NATH DAS,parties.IN.IND,IND,269,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
