entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-bihar-17,bihar,1978,17,SAMASTIPUR,U.PODDAR,parties.IN.IND,IND,739,0.15,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-17,bihar,1978,17,SAMASTIPUR,M.INSAN,parties.IN.IND,IND,701,0.14,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-17,bihar,1978,17,SAMASTIPUR,A.YADAV,parties.IN.IND,IND,669,0.13,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-17,bihar,1978,17,SAMASTIPUR,B.P.SINGH,parties.IN.IND,IND,665,0.13,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-17,bihar,1978,17,SAMASTIPUR,A.RAHMAN,parties.IN.IND,IND,645,0.13,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-17,bihar,1978,17,SAMASTIPUR,B.CHOUDHARY,parties.IN.IND,IND,605,0.12,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-17,bihar,1978,17,SAMASTIPUR,B.RAM,parties.IN.IND,IND,524,0.1,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-17,bihar,1978,17,SAMASTIPUR,S.PRASAD,parties.IN.IND,IND,390,0.08,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-17,bihar,1978,17,SAMASTIPUR,B.THAKUR,parties.IN.IND,IND,374,0.07,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-17,bihar,1978,17,SAMASTIPUR,B.L.AZAD,parties.IN.IND,IND,334,0.07,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-17,bihar,1978,17,SAMASTIPUR,R.SAHANI,parties.IN.IND,IND,180,0.04,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,M.SINGH,parties.IN.JP,JNP,185843,48.04,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,C.LAL,parties.IN.INC_I,INC(I),167464,43.29,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,R.SINGH,parties.IN.IND,IND,4673,1.21,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,S.BAKSH,parties.IN.IND,IND,3782,0.98,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,J.SINGH,parties.IN.IND,IND,3066,0.79,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,S.BHUSAN,parties.IN.IND,IND,2811,0.73,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,G.SINGH,parties.IN.IND,IND,2347,0.61,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,R.PIARA,parties.IN.IND,IND,2322,0.6,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,R.SINGH,parties.IN.IND,IND,1982,0.51,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,D.PAL,parties.IN.IND,IND,1924,0.5,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,K.SINGH,parties.IN.IND,IND,1545,0.4,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,RAMESHWARANAND,parties.IN.IND,IND,1425,0.37,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,BHIM,parties.IN.IND,IND,1327,0.34,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,S.CHAND,parties.IN.IND,IND,1186,0.31,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,JAGDISH,parties.IN.IND,IND,1131,0.29,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,S.KUMAR,parties.IN.IND,IND,928,0.24,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,D.SINGH,parties.IN.IND,IND,704,0.18,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,K.K.TOOFAN,parties.IN.IND,IND,620,0.16,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,R.SINGH S/O J.RAM,parties.IN.IND,IND,537,0.14,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,V.KUMAR,parties.IN.IND,IND,469,0.12,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,S.SINGH,parties.IN.IND,IND,466,0.12,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1978,3,KARNAL,K.N.ROY,parties.IN.IND,IND,260,0.07,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,I.N.GANDHI (W),parties.IN.INC_I,INC(I),249376,55.72,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,V.PATIL,parties.IN.JP,JNP,172043,38.44,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,ANNAIAH,parties.IN.IND,IND,3776,0.84,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,BASAVAVADHYA,parties.IN.IND,IND,3237,0.72,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,M.K.JAIN,parties.IN.IND,IND,2094,0.47,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,A.M.M.REIN,parties.IN.IND,IND,1571,0.35,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,A.BHAGAWAN,parties.IN.IND,IND,1460,0.33,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,M.MUNISWAMY,parties.IN.IND,IND,1166,0.26,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,B.P.DIXIT,parties.IN.IND,IND,1154,0.26,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,DR.G.I.D'SOUZA,parties.IN.IND,IND,1141,0.25,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,V.T.R.V.GOWNDER,parties.IN.IND,IND,910,0.2,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,G.V.GOPIRATH,parties.IN.IND,IND,892,0.2,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,SHIVANNA,parties.IN.IND,IND,885,0.2,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,S.R.VEERAVHADRAPPA,parties.IN.IND,IND,850,0.19,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,K.H.ALIKHAN,parties.IN.IND,IND,744,0.17,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,K.ARUMUGAM,parties.IN.IND,IND,738,0.16,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,N.H.HANUMAIAH,parties.IN.IND,IND,735,0.16,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,O.A.VARADHADESIKAN,parties.IN.IND,IND,698,0.16,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,G.C.KEYNEE,parties.IN.IND,IND,686,0.15,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,C.V.DIGAMBER,parties.IN.IND,IND,557,0.12,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,K.N.ROY,parties.IN.IND,IND,530,0.12,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,V.B.K.DIAS,parties.IN.IND,IND,467,0.1,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,H.P.RANGASWAMY,parties.IN.IND,IND,444,0.1,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,C.M.SWAMY,parties.IN.IND,IND,344,0.08,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,T.K.GANESH,parties.IN.IND,IND,337,0.08,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,P.N.TERAH,parties.IN.IND,IND,319,0.07,26,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,K.V.SUBRAMANYASWAMY,parties.IN.IND,IND,233,0.05,27,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1978,20,CHICKMAGALUR,K.M.AKKAMMA(W),parties.IN.IND,IND,161,0.04,28,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1978,2,OUTER MANIPUR (ST),KAIHO,parties.IN.JP,JNP,103892,46.12,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1978,2,OUTER MANIPUR (ST),LOHII,parties.IN.INC_I,INC(I),49039,21.77,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1978,2,OUTER MANIPUR (ST),THANGKHOSEI,parties.IN.KNA,KNA,44016,19.54,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1978,2,OUTER MANIPUR (ST),T.KIPGEN,parties.IN.IND,IND,22708,10.08,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1978,2,OUTER MANIPUR (ST),R.MOYAL,parties.IN.IND,IND,5588,2.48,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,M.KINDWAI(W),parties.IN.INC_I,INC(I),131329,43.69,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,R.B.YADAV,parties.IN.JP,JNP,95944,31.92,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,CHANDRAJEET,parties.IN.INC,INC,18157,6.04,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,DUDHNATH,parties.IN.IND,IND,17289,5.75,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,R.P.MUL,parties.IN.IND,IND,5425,1.8,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,PRAKASHWATI(W),parties.IN.IND,IND,5274,1.75,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,GOMTI,parties.IN.IND,IND,4512,1.5,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,B.R.PRASAD,parties.IN.RPK,RPK,3458,1.15,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,SHAMBHU,parties.IN.IND,IND,3270,1.09,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,R.UGRAH,parties.IN.IND,IND,3200,1.06,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,S.LAL,parties.IN.IND,IND,2770,0.92,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,BUDDHU,parties.IN.IND,IND,1747,0.58,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,D.P.RAI,parties.IN.IND,IND,1310,0.44,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,BALLI,parties.IN.IND,IND,1291,0.43,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,SAMIULLA,parties.IN.IND,IND,1266,0.42,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,M.BAHADUR,parties.IN.IND,IND,1246,0.41,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,G.RAM,parties.IN.IND,IND,1028,0.34,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,TRIBHUWAN,parties.IN.IND,IND,725,0.24,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,K.PAL,parties.IN.IND,IND,614,0.2,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,H.PANDYA,parties.IN.IND,IND,464,0.15,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1978,45,AZAMGARH,M.RAM,parties.IN.IND,IND,261,0.09,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1978,58,FATHEPUR,S.L.HUSSAIN,parties.IN.JP,JNP,130621,48.44,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1978,58,FATHEPUR,P.DATT,parties.IN.INC_I,INC(I),100555,37.29,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1978,58,FATHEPUR,P.D.YADAV,parties.IN.IND,IND,12608,4.68,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1978,58,FATHEPUR,R.SINGH,parties.IN.INC,INC,7198,2.67,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1978,58,FATHEPUR,N.CHANDRA,parties.IN.IND,IND,3930,1.46,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1978,58,FATHEPUR,S.M.BAJPAI,parties.IN.IND,IND,2958,1.1,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1978,58,FATHEPUR,M.LAL,parties.IN.IND,IND,2531,0.94,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1978,58,FATHEPUR,G.LAL,parties.IN.IND,IND,1937,0.72,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1978,58,FATHEPUR,N.PAL,parties.IN.IND,IND,1840,0.68,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1978,58,FATHEPUR,M.P.TIWARI,parties.IN.IND,IND,1835,0.68,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1978,58,FATHEPUR,R.MANI,parties.IN.IND,IND,1526,0.57,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1978,58,FATHEPUR,B.V.PRASAD,parties.IN.IND,IND,1250,0.46,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1978,58,FATHEPUR,K.PRASAD,parties.IN.IND,IND,842,0.31,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
