entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-bihar-49,bihar,1977,49,RANCHI,SHEO PRASAD SAHU,parties.IN.INC,INC,68222,25.54,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1977,49,RANCHI,GHANSHYAM MAHTO,parties.IN.IND,IND,22721,8.51,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1977,49,RANCHI,RAJENDRA SINGH,parties.IN.CPIM,CPM,13626,5.1,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1977,49,RANCHI,ROSHAN LAL BHATIA,parties.IN.IND,IND,10146,3.8,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1977,49,RANCHI,MD. ABRARUL HUDA,parties.IN.IND,IND,7223,2.7,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1977,49,RANCHI,RISHIKESH MAHTO,parties.IN.IND,IND,3704,1.39,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1977,49,RANCHI,BIRENDRA KUMAR PANDEY,parties.IN.JKD,JKD,2640,0.99,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1977,49,RANCHI,LEKHANAND JHA,parties.IN.IND,IND,2372,0.89,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1977,49,RANCHI,MATHURA PRASAD,parties.IN.IND,IND,2149,0.8,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1977,49,RANCHI,MOSES GURIA,parties.IN.IND,IND,2143,0.8,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1977,49,RANCHI,GIRIJA NANDAN PRASAD SINHA,parties.IN.IND,IND,833,0.31,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1977,49,RANCHI,AHAMAD AZAD,parties.IN.IND,IND,375,0.14,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1977,50,JAMSHEDPUR,RUDRA PRATAP SARANGI,parties.IN.BLD,BLD,131419,50.16,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1977,50,JAMSHEDPUR,V. G. GOPAL,parties.IN.INC,INC,67666,25.83,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1977,50,JAMSHEDPUR,KEDAR DAS,parties.IN.CPI,CPI,33130,12.64,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1977,50,JAMSHEDPUR,DHARMU CHARAN MURMU,parties.IN.JKD,JKD,9725,3.71,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1977,50,JAMSHEDPUR,BIJAY PRASAD SINGH,parties.IN.IND,IND,5095,1.94,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1977,50,JAMSHEDPUR,DURGA PADA DAS,parties.IN.SUCI,SUC,4698,1.79,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1977,50,JAMSHEDPUR,MD. NOORWZAMA KHAN,parties.IN.IND,IND,2133,0.81,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1977,50,JAMSHEDPUR,BISHUN PRASAD MUKHERJEE,parties.IN.IND,IND,2091,0.8,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1977,50,JAMSHEDPUR,PHUDAN HANSDA,parties.IN.IND,IND,1819,0.69,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1977,50,JAMSHEDPUR,KANHOO RAM HANSDAH,parties.IN.IND,IND,1753,0.67,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1977,50,JAMSHEDPUR,ANAND KUMAR HEMBROM,parties.IN.IND,IND,1313,0.5,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1977,50,JAMSHEDPUR,SHAHAUDDIN BARI,parties.IN.IND,IND,1164,0.44,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1977,51,SINGHBHUM,BAGUN SUMBRUI,parties.IN.JKP,JKP,126288,73.31,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1977,51,SINGHBHUM,MORAN SINGH PURTY,parties.IN.INC,INC,24422,14.18,2,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1977,51,SINGHBHUM,HARI CHARAN SINKU,parties.IN.JKD,JKD,7508,4.36,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1977,51,SINGHBHUM,JOGESHWAR NAYAK,parties.IN.IND,IND,4564,2.65,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1977,51,SINGHBHUM,PURNA CHANDRA BIRUA,parties.IN.IND,IND,2985,1.73,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1977,51,SINGHBHUM,FELIX HEMAN HEBRON RICHARD,parties.IN.IND,IND,2446,1.42,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1977,51,SINGHBHUM,SINGRAY SUNDI,parties.IN.IND,IND,1987,1.15,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1977,51,SINGHBHUM,GHANSHYAM PURTY,parties.IN.IND,IND,1158,0.67,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1977,51,SINGHBHUM,MEWA LAL HONHAGA,parties.IN.IND,IND,912,0.53,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1977,52,KHUNTI,KARIA MUNDA,parties.IN.BLD,BLD,91859,49.99,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1977,52,KHUNTI,NIREL MUNDU,parties.IN.JKD,JKD,56976,31.01,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1977,52,KHUNTI,TIRU MUCHIRAI MUNDA,parties.IN.INC,INC,30474,16.58,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1977,52,KHUNTI,M. H. BAZRAI MUNDA,parties.IN.IND,IND,2416,1.31,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1977,52,KHUNTI,AND TOPNO,parties.IN.IND,IND,2038,1.11,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1977,53,LOHARDAGA,LALU ORAON,parties.IN.BLD,BLD,142274,56.93,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1977,53,LOHARDAGA,KARTIK ORAON,parties.IN.INC,INC,77391,30.97,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1977,53,LOHARDAGA,CLEMENT TOPPO,parties.IN.IND,IND,13932,5.57,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1977,53,LOHARDAGA,ALICE DADEL,parties.IN.JKD,JKD,9900,3.96,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1977,53,LOHARDAGA,DAVID MUNZNI,parties.IN.IND,IND,6423,2.57,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1977,54,PALAMAU,RAMDENI RAM,parties.IN.BLD,BLD,201861,77.56,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1977,54,PALAMAU,KAMLA KUMARI,parties.IN.INC,INC,39022,14.99,2,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1977,54,PALAMAU,BHIKHAM MOCHI,parties.IN.IND,IND,6943,2.67,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1977,54,PALAMAU,RAM SWARUP RAM RAVI,parties.IN.IND,IND,5522,2.12,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1977,54,PALAMAU,JASODA DEVI,parties.IN.IND,IND,3028,1.16,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1977,54,PALAMAU,MOHAN RAM,parties.IN.IND,IND,2336,0.9,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1977,54,PALAMAU,KANHAI RAM,parties.IN.IND,IND,1548,0.59,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1977,1,CHANDIGARH,KRISHNA KANT,parties.IN.BLD,BLD,70808,66.13,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1977,1,CHANDIGARH,SAT PAL,parties.IN.INC,INC,30382,28.37,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1977,1,CHANDIGARH,SHEILA DIDI,parties.IN.CPI,CPI,2481,2.32,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1977,1,CHANDIGARH,PREM SINGH,parties.IN.IND,IND,1886,1.76,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1977,1,CHANDIGARH,GURCHARAN SINGH,parties.IN.IND,IND,384,0.36,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1977,1,CHANDIGARH,RAM CHAND,parties.IN.IND,IND,294,0.27,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1977,1,CHANDIGARH,SURJIT SINGH,parties.IN.IND,IND,272,0.25,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1977,1,CHANDIGARH,RAJEEV MITTAL,parties.IN.IND,IND,247,0.23,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1977,1,CHANDIGARH,BABU RAM BANSAL,parties.IN.IND,IND,245,0.23,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1977,1,CHANDIGARH,MUKHTIAR SINGH,parties.IN.IND,IND,82,0.08,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1977,1,DADRA & NAGAR HAVELI,PATEL RAMUBHAI RAVJIBHAI,parties.IN.INC,INC,11324,46.93,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1977,1,DADRA & NAGAR HAVELI,GOND DEVAJI RAJU,parties.IN.BLD,BLD,7678,31.82,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1977,1,DADRA & NAGAR HAVELI,MAHALA RAMJI PATYA,parties.IN.IND,IND,5129,21.25,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-1,delhi,1977,1,NEW DELHI,ATAL BIHARI VAJPAYEE,parties.IN.BLD,BLD,125936,71.25,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-1,delhi,1977,1,NEW DELHI,SHASHI BHUSHAN,parties.IN.INC,INC,48750,27.58,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-1,delhi,1977,1,NEW DELHI,URMILA,parties.IN.IND,IND,628,0.36,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-1,delhi,1977,1,NEW DELHI,MAHARAJ KUMAR,parties.IN.IND,IND,580,0.33,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-1,delhi,1977,1,NEW DELHI,LAXMI KANT JHA,parties.IN.IND,IND,529,0.3,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-1,delhi,1977,1,NEW DELHI,VIRENDRA KUMAR,parties.IN.IND,IND,321,0.18,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-2,delhi,1977,2,SOUTH DELHI,VIJAY KUMAR MALHOTRA,parties.IN.BLD,BLD,183947,69.81,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-2,delhi,1977,2,SOUTH DELHI,CHARANJIT SINGH,parties.IN.INC,INC,76390,28.99,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-2,delhi,1977,2,SOUTH DELHI,JAYAMALA,parties.IN.IND,IND,897,0.34,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-2,delhi,1977,2,SOUTH DELHI,BALBIR SINGH,parties.IN.IND,IND,583,0.22,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-2,delhi,1977,2,SOUTH DELHI,BHUPINDER PAL SINGH,parties.IN.IND,IND,529,0.2,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-2,delhi,1977,2,SOUTH DELHI,ASHOK RAI,parties.IN.IND,IND,506,0.19,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-2,delhi,1977,2,SOUTH DELHI,RAM PRATAP AGGARWAL,parties.IN.IND,IND,349,0.13,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-2,delhi,1977,2,SOUTH DELHI,DARSHAN SINGH,parties.IN.IND,IND,311,0.12,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-3,delhi,1977,3,OUTER DELHI,BRAHM PERKASH,parties.IN.BLD,BLD,206028,66.05,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-3,delhi,1977,3,OUTER DELHI,DALIP SINGH,parties.IN.INC,INC,101662,32.59,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-3,delhi,1977,3,OUTER DELHI,BAL MUKAND,parties.IN.IND,IND,2509,0.8,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-3,delhi,1977,3,OUTER DELHI,RAM PHAL DHOLU,parties.IN.IND,IND,1179,0.38,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-3,delhi,1977,3,OUTER DELHI,G.R. VIDYARTHI,parties.IN.IND,IND,563,0.18,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-4,delhi,1977,4,EAST DELHI,KISHORE LAL,parties.IN.BLD,BLD,240594,67.95,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-4,delhi,1977,4,EAST DELHI,H.K.L. BHAGAT,parties.IN.INC,INC,107487,30.36,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-4,delhi,1977,4,EAST DELHI,RADHEY SHAM,parties.IN.RPI,RPI,3748,1.06,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-4,delhi,1977,4,EAST DELHI,ROSHAN LAL DUGGAL,parties.IN.IND,IND,1013,0.29,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-4,delhi,1977,4,EAST DELHI,SHIV ONKAR BHOMIA,parties.IN.IND,IND,810,0.23,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-4,delhi,1977,4,EAST DELHI,VED PARKASH PRABHAKAR,parties.IN.IND,IND,426,0.12,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-5,delhi,1977,5,CHANDNI CHOWK,SIKANDER BAKHT,parties.IN.BLD,BLD,185850,71.91,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-5,delhi,1977,5,CHANDNI CHOWK,SUBHADRA JOSHI,parties.IN.INC,INC,69861,27.03,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-5,delhi,1977,5,CHANDNI CHOWK,VASUDEV SHASTRI ATUL,parties.IN.RRP,RRP,1750,0.68,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-5,delhi,1977,5,CHANDNI CHOWK,GIRDHARI LAL,parties.IN.IND,IND,585,0.23,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-5,delhi,1977,5,CHANDNI CHOWK,LAL CHAND ADLAKHA,parties.IN.IND,IND,411,0.16,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-6,delhi,1977,6,DELHI SADAR,KANWAR LAL GUPTA,parties.IN.BLD,BLD,144243,66.25,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-6,delhi,1977,6,DELHI SADAR,AMAR NATH CHAWLA,parties.IN.INC,INC,64372,29.57,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-6,delhi,1977,6,DELHI SADAR,RADHA KRISHAN GURU,parties.IN.CPI,CPI,6407,2.94,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-6,delhi,1977,6,DELHI SADAR,GURDAYAL SINGH CHAUHAN,parties.IN.IND,IND,1018,0.47,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-6,delhi,1977,6,DELHI SADAR,HARBANS SINGH,parties.IN.IND,IND,604,0.28,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-6,delhi,1977,6,DELHI SADAR,INDER MOHAN LAL,parties.IN.IND,IND,585,0.27,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-6,delhi,1977,6,DELHI SADAR,BHAGWAN DASS VIDYARTHI,parties.IN.IND,IND,501,0.23,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-7,delhi,1977,7,KAROL BAGH,SHIV NARAIN SARSONIA,parties.IN.BLD,BLD,138691,64.35,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-7,delhi,1977,7,KAROL BAGH,T. SOHAN LAL,parties.IN.INC,INC,73623,34.16,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-7,delhi,1977,7,KAROL BAGH,SURINDER KAUR,parties.IN.IND,IND,1635,0.76,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-7,delhi,1977,7,KAROL BAGH,HARISH CHAND,parties.IN.IND,IND,1584,0.73,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-1,gujarat,1977,1,KUTCH,DAVE ANANTRAY DEVSHANKAR,parties.IN.BLD,BLD,115514,50,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-1,gujarat,1977,1,KUTCH,MEHTA MAHIPATRAY MULSHANKAR,parties.IN.INC,INC,104697,45.32,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-1,gujarat,1977,1,KUTCH,VELANI DEVRAJ ASHA,parties.IN.IND,IND,4571,1.98,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-1,gujarat,1977,1,KUTCH,JANI CHAMANLAL DUGRASHANKAR,parties.IN.IND,IND,4298,1.86,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-1,gujarat,1977,1,KUTCH,GORASIYA HIRALAL JINABHAI,parties.IN.IND,IND,1185,0.51,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-1,gujarat,1977,1,KUTCH,GALA NARSIH GOVA,parties.IN.IND,IND,754,0.33,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-2,gujarat,1977,2,SURENDRANAGAR,AMIN RAMDAS KISHORDAS ( R. K. AMIN ),parties.IN.BLD,BLD,139927,49.5,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-2,gujarat,1977,2,SURENDRANAGAR,SHAH MANUBHAI MANSUKHLAL,parties.IN.INC,INC,134494,47.58,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-2,gujarat,1977,2,SURENDRANAGAR,PAREKH HASMUKHRAY RATILAL,parties.IN.IND,IND,6128,2.17,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-2,gujarat,1977,2,SURENDRANAGAR,SATUBHA KANUBHA VAGHELA,parties.IN.IND,IND,2144,0.76,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-3,gujarat,1977,3,JAMNAGAR,VINODBHAI B. SHETH,parties.IN.BLD,BLD,121790,49.99,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-3,gujarat,1977,3,JAMNAGAR,JADEJA DAULATSINGHJI PRATAPSINGHJI,parties.IN.INC,INC,119120,48.9,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-3,gujarat,1977,3,JAMNAGAR,HARSHDRAY KARSANDAS RAITHATHA,parties.IN.IND,IND,2706,1.11,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-4,gujarat,1977,4,RAJKOT,PATEL KESHUBHAI SAVDASBHAI,parties.IN.BLD,BLD,143051,46.94,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-4,gujarat,1977,4,RAJKOT,ARVINDKUMAR MOHANLAL PATEL,parties.IN.INC,INC,127250,41.75,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-4,gujarat,1977,4,RAJKOT,KANABHAI LAXMANBHAI AHIR,parties.IN.IND,IND,23577,7.74,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-4,gujarat,1977,4,RAJKOT,N. S. CHAVDA,parties.IN.IND,IND,5411,1.78,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-4,gujarat,1977,4,RAJKOT,SEJPAL AMRITLAL GOKALDAS,parties.IN.IND,IND,2180,0.72,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-4,gujarat,1977,4,RAJKOT,MANKAD HARILAL AMRITLAL,parties.IN.IND,IND,2037,0.67,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-4,gujarat,1977,4,RAJKOT,BHAIYA ISABHAI JUMABHAI,parties.IN.IND,IND,1278,0.42,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-5,gujarat,1977,5,PORBANDAR,PATEL DHARMASINHBHAI DAHYABHAI,parties.IN.BLD,BLD,143252,53.44,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-5,gujarat,1977,5,PORBANDAR,DHAMI RAMNIKLAL KABABHAI,parties.IN.INC,INC,118823,44.32,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-5,gujarat,1977,5,PORBANDAR,RANVA NARAN LAKHA,parties.IN.IND,IND,6002,2.24,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-6,gujarat,1977,6,JUNAGADH,NATHWANI NARENDRA PRAGJI,parties.IN.BLD,BLD,167567,51.83,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-6,gujarat,1977,6,JUNAGADH,ADANI RATUBHAI MULSHANKER,parties.IN.INC,INC,155714,48.17,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-7,gujarat,1977,7,AMRELI,DWARKADAS MOHANLAL PATEL,parties.IN.INC,INC,140586,54.51,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-7,gujarat,1977,7,AMRELI,GONDHIYA NARSINHDAS GORDHANDAS,parties.IN.BLD,BLD,81580,31.63,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-7,gujarat,1977,7,AMRELI,SURESH MEHTA,parties.IN.IND,IND,23243,9.01,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-7,gujarat,1977,7,AMRELI,CHAVDA BHURABHAI BHAGWANBHAI,parties.IN.IND,IND,5841,2.26,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-7,gujarat,1977,7,AMRELI,GANDHI GOKALDAS MADHAVJI,parties.IN.IND,IND,2889,1.12,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-7,gujarat,1977,7,AMRELI,TRIKAMBHAI MADHABHAI JIKADRA,parties.IN.IND,IND,1898,0.74,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-7,gujarat,1977,7,AMRELI,GOVINDSINH DEVISINH SOLANKI,parties.IN.IND,IND,1857,0.72,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-8,gujarat,1977,8,BHAVNAGAR,PRASANNAVADAN MANILAL METHTA,parties.IN.BLD,BLD,128792,50.75,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-8,gujarat,1977,8,BHAVNAGAR,CHABILDAS PRAGJIBHAI METHA,parties.IN.INC,INC,117655,46.36,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-8,gujarat,1977,8,BHAVNAGAR,MEHTA NAGARDAS VALLABNDAS ( NAGARDAS MEHTA ),parties.IN.IND,IND,4776,1.88,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-8,gujarat,1977,8,BHAVNAGAR,HUSEN HAMDARD,parties.IN.IND,IND,2571,1.01,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
