entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-1976-madhya-pradesh-1,madhya-pradesh,1977,MORENA,588278,270434,45.97,CHHABIRAM ARGAL,parties.IN.BLD,BLD,172959,63.96,BUDHRAM,parties.IN.INC,INC,91655,81304,30.07,src-31c65dbec869
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1977,SIDHI,590957,253659,42.92,SURYA NARAYAN SINGH,parties.IN.BLD,BLD,141968,55.97,RANA BAHADUR SINGH,parties.IN.INC,INC,65495,76473,30.15,src-31c65dbec869
IN-PC-1976-madhya-pradesh-11,madhya-pradesh,1977,SHAHDOL,580106,232745,40.12,DALPAT SINGH PARASTE,parties.IN.BLD,BLD,164652,70.74,DHANSHAH PRADHAN,parties.IN.INC,INC,68093,96559,41.48,src-31c65dbec869
IN-PC-1976-madhya-pradesh-12,madhya-pradesh,1977,SURGUJA,549984,231721,42.13,LARANG SAI,parties.IN.BLD,BLD,165952,71.62,BABUNATH,parties.IN.INC,INC,65769,100183,43.24,src-31c65dbec869
IN-PC-1976-madhya-pradesh-13,madhya-pradesh,1977,RAIGARH,534616,248362,46.46,NARHARI PRASAD SUKHDEO SAI,parties.IN.BLD,BLD,116574,46.94,UMMED SINGH,parties.IN.INC,INC,96762,19812,7.98,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1977,JANJGIR,581342,246832,42.46,MADAN BHAIYA,parties.IN.BLD,BLD,118665,48.08,RAMGOPAL TIWARI,parties.IN.INC,INC,105096,13569,5.5,src-31c65dbec869
IN-PC-1976-madhya-pradesh-15,madhya-pradesh,1977,BILASPUR,546085,287251,52.6,NIRANJAN PRASAD KESHARWANI,parties.IN.BLD,BLD,150039,52.23,ASHOK RAO,parties.IN.INC,INC,137212,12827,4.46,src-31c65dbec869
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1977,SARANGARH,628243,219884,35,GOVIND RAM MIRI,parties.IN.BLD,BLD,116030,52.77,GONDIL PRASAD ANURAGI,parties.IN.INC,INC,103854,12176,5.54,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1977,RAIPUR,519086,306240,59,PURUSHOTTAM LAL KAUSHIK,parties.IN.BLD,BLD,186296,60.83,VIDYACHARAN SHUKLA,parties.IN.INC,INC,102684,83612,27.3,src-31c65dbec869
IN-PC-1976-madhya-pradesh-18,madhya-pradesh,1977,MAHASAMUND,567454,303809,53.54,BRIJLAL VERMA,parties.IN.BLD,BLD,182054,59.92,SHRIKRISHNA AGRAWAL,parties.IN.INC,INC,102527,79527,26.17,src-31c65dbec869
IN-PC-1976-madhya-pradesh-19,madhya-pradesh,1977,KANKER,546877,254553,46.55,AGHANSINGH,parties.IN.BLD,BLD,151392,59.47,ARVIND BISHRAM,parties.IN.INC,INC,97615,53777,21.12,src-31c65dbec869
IN-PC-1976-madhya-pradesh-2,madhya-pradesh,1977,BHIND,649212,330856,50.96,RAGHUBIR SINGH MACHHAND,parties.IN.BLD,BLD,241267,72.92,RAGHAV RAM,parties.IN.INC,INC,80373,160894,48.63,src-31c65dbec869
IN-PC-1976-madhya-pradesh-20,madhya-pradesh,1977,BASTAR,495505,188889,38.12,DRIGPAL SHAH KESHRI SHAH,parties.IN.BLD,BLD,101007,53.47,LAMBODAR BALIYAR,parties.IN.INC,INC,50953,50054,26.49,src-31c65dbec869
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1977,DURG,602735,336251,55.79,MOHAN BHAIYA,parties.IN.BLD,BLD,177922,52.91,CHANDOOLAL CHANDRAKAR,parties.IN.INC,INC,126347,51575,15.33,src-31c65dbec869
IN-PC-1976-madhya-pradesh-22,madhya-pradesh,1977,RAJNANDGAON,539946,275740,51.07,MADAN TIWARY,parties.IN.BLD,BLD,178476,64.73,RAM SAHAI PANDEY,parties.IN.INC,INC,90543,87933,31.89,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1977,BALAGHAT,546723,285743,52.26,KACHARU LAL HEMRAJ JAIN,parties.IN.RPK,RPK,153980,53.89,CHINTAMAN RAO GAUTAM,parties.IN.INC,INC,104272,49708,17.4,src-31c65dbec869
IN-PC-1976-madhya-pradesh-24,madhya-pradesh,1977,MANDLA,497295,180493,36.29,SHYAMLAL DHURVE,parties.IN.BLD,BLD,126646,70.17,MANGRU GANOO UIKEY,parties.IN.INC,INC,53847,72799,40.34,src-31c65dbec869
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1977,JABALPUR,587198,329112,56.05,SHARAD YADAV,parties.IN.BLD,BLD,194516,59.1,JAGDISH NARAIN AWASTHY,parties.IN.INC,INC,118625,75891,23.06,src-31c65dbec869
IN-PC-1976-madhya-pradesh-26,madhya-pradesh,1977,SEONI,552085,269944,48.9,NIRMAL CHANDRA JAIN,parties.IN.BLD,BLD,157123,58.21,THAKUR RAGHURAJ SING,parties.IN.INC,INC,103562,53561,19.85,src-31c65dbec869
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1977,CHHINDWARA,514364,226943,44.12,GARGISHANKAR RAMKRISHNA MISHRA,parties.IN.INC,INC,99396,43.8,PRATULCHANDRA DWIVEDI,parties.IN.BLD,BLD,97027,2369,1.05,src-31c65dbec869
IN-PC-1976-madhya-pradesh-28,madhya-pradesh,1977,BETUL,504032,220301,43.71,SUBHASH CHANDRA AHUJA,parties.IN.BLD,BLD,108660,49.32,NARENDRA KUMAR SALVE,parties.IN.INC,INC,81737,26923,12.22,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1977,HOSHANGABAD,561979,309021,54.99,KAMATH HARI VISHNU,parties.IN.BLD,BLD,208596,67.5,CHOUDHARY NITIRAJ SINGH DAULAT SINGH,parties.IN.INC,INC,100425,108171,35,src-31c65dbec869
IN-PC-1976-madhya-pradesh-3,madhya-pradesh,1977,GWALIOR,587078,326353,55.59,NARAYAN KRISHNA SHEJWALKER,parties.IN.BLD,BLD,219838,67.36,SUMER SINGH,parties.IN.INC,INC,67646,152192,46.63,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1977,BHOPAL,616993,364683,59.11,ARIF BEG,parties.IN.BLD,BLD,231023,63.35,SHANKAR DAYAL SHARMA,parties.IN.INC,INC,122497,108526,29.76,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1977,VIDISHA,587424,335979,57.2,RAGHAVJI,parties.IN.BLD,BLD,218276,64.97,GUFRAN MD. AZAM,parties.IN.INC,INC,94542,123734,36.83,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1977,RAJGARH,577412,306943,53.16,PANDIT VASHANT KUMAR RAM KRISHNA,parties.IN.BLD,BLD,226578,73.82,KANHIYALAL BHURA BHAI,parties.IN.INC,INC,75043,151535,49.37,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1977,SHAJAPUR,580748,398729,68.66,PHOOL CHAND VERMA,parties.IN.BLD,BLD,238787,59.89,BAPULAL MALVIYA,parties.IN.INC,INC,153995,84792,21.27,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1977,KHANDWA,524670,310039,59.09,PARMANAND THAKURDAS GOVINDJIWALA,parties.IN.BLD,BLD,182031,58.71,GANGACHARAN DIXIT,parties.IN.INC,INC,128008,54023,17.42,src-31c65dbec869
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1977,KHARGONE,537398,320937,59.72,RAMESHWAR PATIDAR,parties.IN.BLD,BLD,163834,51.05,SUBHAS YADAW,parties.IN.INC,INC,127976,35858,11.17,src-31c65dbec869
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1977,DHAR,542947,294846,54.3,BHARAT SINGH GULAB SINGH,parties.IN.BLD,BLD,170110,57.69,MANGILAL ADIWASI,parties.IN.INC,INC,124736,45374,15.38,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1977,INDORE,560665,351754,62.74,KALYAN JAIN,parties.IN.BLD,BLD,174278,49.55,BHATT NANDKISHORE,parties.IN.INC,INC,137642,36636,10.42,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1977,UJJAIN,550046,355021,64.54,HUKUMCHAND KACHHAWAY,parties.IN.BLD,BLD,202276,56.98,DURGADAS SURYAVANSHI,parties.IN.INC,INC,133179,69097,19.47,src-31c65dbec869
IN-PC-1976-madhya-pradesh-39,madhya-pradesh,1977,JHABUA,518465,246428,47.53,BHAGIRATH BHAWAR,parties.IN.BLD,BLD,154550,62.72,DILIP SINGH BHURIYA,parties.IN.INC,INC,91878,62672,25.44,src-31c65dbec869
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,1977,GUNA,634123,320304,50.51,MADHAV RAO SCINDIA,parties.IN.IND,IND,184513,57.61,GURBAKHSH SINGH THAKUR SINGH,parties.IN.BLD,BLD,108062,76451,23.87,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1977,MANDSAUR,598330,395041,66.02,LAXMINARAYAN PANDEY,parties.IN.BLD,BLD,199688,50.55,BANSILAL GANDHI,parties.IN.INC,INC,148581,51107,12.94,src-31c65dbec869
IN-PC-1976-madhya-pradesh-5,madhya-pradesh,1977,SAGAR,539534,285921,52.99,NARMADA PRASAD RAI,parties.IN.BLD,BLD,173922,60.83,SAHODRA BAI RAI,parties.IN.INC,INC,104993,68929,24.11,src-31c65dbec869
IN-PC-1976-madhya-pradesh-6,madhya-pradesh,1977,KHAJURAHO,666008,327497,49.17,LAXMI NARAIN NAYAK,parties.IN.BLD,BLD,244641,74.7,SHIVA NARAIN KHARE,parties.IN.INC,INC,82856,161785,49.4,src-31c65dbec869
IN-PC-1976-madhya-pradesh-7,madhya-pradesh,1977,DAMOH,624578,345483,55.31,NARENDRA SINGH YADVENDRA SINGH,parties.IN.BLD,BLD,247451,71.62,VITHAL BHAI LALLU BHAI PATEL,parties.IN.INC,INC,98032,149419,43.24,src-31c65dbec869
IN-PC-1976-madhya-pradesh-8,madhya-pradesh,1977,SATNA,593300,350724,59.11,SUKHENDRA SINGH,parties.IN.BLD,BLD,249938,71.26,RAM CHANDRA BAJPAI,parties.IN.INC,INC,97361,152577,43.5,src-31c65dbec869
IN-PC-1976-madhya-pradesh-9,madhya-pradesh,1977,REWA,659111,366930,55.67,YAMMUNA PRASAD,parties.IN.BLD,BLD,176634,48.14,MAHA MARTAND SINGH,parties.IN.IND,IND,169941,6693,1.83,src-31c65dbec869
IN-PC-1976-maharashtra-1,maharashtra,1977,RAJAPUR,536761,325328,60.61,MADHU DANDAVATE,parties.IN.BLD,BLD,220855,67.89,GOPALRAO MAYEKAR,parties.IN.INC,INC,104473,116382,35.78,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1977,THANE,722136,390497,54.08,MHALGI RAMCHANDRA KASHINATH,parties.IN.BLD,BLD,230502,59.03,DESHMUKH PANDURANG SHIVRAM,parties.IN.INC,INC,147756,82746,21.19,src-31c65dbec869
IN-PC-1976-maharashtra-11,maharashtra,1977,DAHANU,629624,298410,47.39,KOM LAHANU SHIDAVA,parties.IN.CPIM,CPM,175538,58.82,DUMADA LAXMAN KAKADYA,parties.IN.INC,INC,122872,52666,17.64,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1977,NASHIK,611491,326346,53.37,HANDE VITHALRAO GANPATRAO,parties.IN.BLD,BLD,164258,50.33,THAKRE BABURAO GANPAT,parties.IN.INC,INC,153017,11241,3.44,src-31c65dbec869
IN-PC-1976-maharashtra-13,maharashtra,1977,MALEGAON,553698,278478,50.29,MAHALE HARI SHANKAR,parties.IN.BLD,BLD,144555,51.91,KAHANDOLE ZAMARU MANGALU,parties.IN.INC,INC,129118,15437,5.54,src-31c65dbec869
IN-PC-1976-maharashtra-14,maharashtra,1977,DHULIA,552925,314507,56.88,PATIL VIJAYKUMAR NAVAL,parties.IN.INC,INC,178735,56.83,PATIL UTTAMRAO LAXMANRAO,parties.IN.BLD,BLD,126586,52149,16.58,src-31c65dbec869
IN-PC-1976-maharashtra-15,maharashtra,1977,NANDURBAR,520515,306458,58.88,NAIK SURUPSINGH HARIYA,parties.IN.INC,INC,186949,61,PADVI DILAWARSINGH DONGARSINGH,parties.IN.BLD,BLD,119509,67440,22,src-31c65dbec869
IN-PC-1976-maharashtra-16,maharashtra,1977,ERANDOL,597821,351546,58.8,PATIL SONUSING DHANSING,parties.IN.BLD,BLD,182680,51.96,PATIL KRISHNARAO MADHAVRAO,parties.IN.INC,INC,168866,13814,3.92,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1977,JALGAON,589742,350583,59.45,BOROLE YASHWANT MANSARAM,parties.IN.BLD,BLD,170451,48.62,MAHAJAN YADAV SHIVARAM,parties.IN.INC,INC,158265,12186,3.48,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1977,BULDHANA,580389,342151,58.95,GAWAI DAULAT GUNAJI,parties.IN.RPK,RPK,183460,53.62,JADHAO GOPALRAO SAKHARAM,parties.IN.RPI,RPI,140605,42855,12.53,src-31c65dbec869
IN-PC-1976-maharashtra-19,maharashtra,1977,AKOLA,589719,376008,63.76,SATHE VASANTRAO PURUSHOTTAM,parties.IN.INC,INC,208468,55.44,LAHANE MOTIRAM UDAYBHANJI,parties.IN.BLD,BLD,146969,61499,16.35,src-31c65dbec869
IN-PC-1976-maharashtra-2,maharashtra,1977,RATNAGIRI,548334,320708,58.49,PARULEKAR BAPUSAHEB,parties.IN.BLD,BLD,173004,53.94,PEJE SANTARAM LAXMAN,parties.IN.INC,INC,147704,25300,7.88,src-31c65dbec869
IN-PC-1976-maharashtra-20,maharashtra,1977,WASHIM,537856,355499,66.1,NAIK VASANTRAO PHULSING,parties.IN.INC,INC,213339,60.01,KHANDARE SHANKARRAO SAMBHUJI,parties.IN.RPK,RPK,140182,73157,20.58,src-31c65dbec869
IN-PC-1976-maharashtra-21,maharashtra,1977,AMRAVATI,581266,361716,62.23,BONDE NANA MAHADEO,parties.IN.INC,INC,259062,71.62,KALOTI HARIBHAU DATTATRAYA,parties.IN.BLD,BLD,98400,160662,44.42,src-31c65dbec869
IN-PC-1976-maharashtra-22,maharashtra,1977,RAMTEK,580036,364363,62.82,BARVE JATIRAMJI CHAITRAMJI,parties.IN.INC,INC,196977,54.06,RAM HEDAOO,parties.IN.IND,IND,154028,42949,11.79,src-31c65dbec869
IN-PC-1976-maharashtra-23,maharashtra,1977,NAGPUR,608981,386119,63.4,AWARI GEV MANCHARSHA,parties.IN.INC,INC,172010,44.55,KHOBRAGADE BHAURAO DEWAJI,parties.IN.RPK,RPK,130457,41553,10.76,src-31c65dbec869
IN-PC-1976-maharashtra-24,maharashtra,1977,BHANDARA,607535,392601,64.62,MANKAR LAXMANRAO BISANJI,parties.IN.BLD,BLD,211106,53.77,GUPTA CHHEDILAL BUDHANLAL,parties.IN.INC,INC,159473,51633,13.15,src-31c65dbec869
IN-PC-1976-maharashtra-25,maharashtra,1977,CHIMUR,631759,436071,69.02,THAKUR KRISHNARAO DAGOJI,parties.IN.INC,INC,234902,53.87,GHODICHOR MANOHAR RAGHOJI,parties.IN.RPK,RPK,171933,62969,14.44,src-31c65dbec869
IN-PC-1976-maharashtra-26,maharashtra,1977,CHANDRAPUR,594026,376285,63.34,RAJE VISHVESHVARRAO,parties.IN.BLD,BLD,209974,55.8,ABDUL SHAFEE,parties.IN.INC,INC,120988,88986,23.65,src-31c65dbec869
IN-PC-1976-maharashtra-27,maharashtra,1977,WARDHA,608615,415164,68.21,GODE SANTOSHRAO VYANKATRAO,parties.IN.INC,INC,219442,52.86,DHOTE JAMBUWANTRAO BAPURAO,parties.IN.IND,IND,102788,116654,28.1,src-31c65dbec869
IN-PC-1976-maharashtra-28,maharashtra,1977,YEOTMAL,574977,390446,67.91,JAWADE SHRIDHARRAO NATTHOBAJI,parties.IN.INC,INC,192228,49.23,YEMBADWAR NANASAHEB NARAYANRAO,parties.IN.IND,IND,181931,10297,2.63,src-31c65dbec869
IN-PC-1976-maharashtra-29,maharashtra,1977,HINGOLI,596387,310357,52.04,PATIL CHANDRAKANT RAMKRISHNA,parties.IN.BLD,BLD,144991,46.72,DESHMUKH BALAJIRAO GOPALRAO,parties.IN.INC,INC,109240,35751,11.52,src-31c65dbec869
IN-PC-1976-maharashtra-3,maharashtra,1977,KOLABA,587580,345605,58.82,DINKAR BALU PATIL,parties.IN.PWP,PWP,199463,57.71,SHANKAR BABAJI SAWANT,parties.IN.INC,INC,146142,53321,15.42,src-31c65dbec869
IN-PC-1976-maharashtra-30,maharashtra,1977,NANDED,649735,373652,57.51,DHONDGE KESHAVRAO SHANKARRAO,parties.IN.PWP,PWP,253736,67.91,MHAISEKAR GOVINDRAO RAMCHANDRA,parties.IN.INC,INC,119916,133820,35.82,src-31c65dbec869
IN-PC-1976-maharashtra-31,maharashtra,1977,PARBHANI,574877,298503,51.92,DESHMUKH SHESHRAO APPARAO,parties.IN.PWP,PWP,139651,46.78,LIMBAJIRAO ALIAS RAMRAO NAGORAO RAUT,parties.IN.INC,INC,108112,31539,10.56,src-31c65dbec869
IN-PC-1976-maharashtra-32,maharashtra,1977,JALNA,615197,313082,50.89,PUNDALIK HARI DANVE,parties.IN.BLD,BLD,168828,53.92,MANIKRAO PALODKAR,parties.IN.INC,INC,144254,24574,7.84,src-31c65dbec869
IN-PC-1976-maharashtra-33,maharashtra,1977,AURANGABAD,656996,356003,54.19,BAPU KALDATE,parties.IN.BLD,BLD,201021,56.47,CHANDRASHEKHAR RAJURKAR,parties.IN.INC,INC,143932,57089,16.04,src-31c65dbec869
IN-PC-1976-maharashtra-34,maharashtra,1977,BEED,698692,343097,49.11,BURANDE GANGADHAR APPA,parties.IN.CPIM,CPM,197497,57.56,LAXMAN SHANKARAO DESHMUKH,parties.IN.INC,INC,145600,51897,15.12,src-31c65dbec869
IN-PC-1976-maharashtra-35,maharashtra,1977,LATUR,605229,352276,58.21,PATIL UDDHAVRAO SAHEBRRAO,parties.IN.PWP,PWP,178815,50.76,PATIL PANDHARINATH GYANOBA,parties.IN.INC,INC,170964,7851,2.23,src-31c65dbec869
IN-PC-1976-maharashtra-36,maharashtra,1977,OSMANABAD,566631,273382,48.25,SHRANGARE TUKARAM SADASHIV,parties.IN.INC,INC,162934,59.6,SARWADE KAMLAKARRAO RUKMAJI,parties.IN.BLD,BLD,101390,61544,22.51,src-31c65dbec869
IN-PC-1976-maharashtra-37,maharashtra,1977,SOLAPUR,525311,332805,63.35,DAMANI SURAJRATAN FATEHCHAND,parties.IN.INC,INC,183424,55.11,KADADI MADEPPA BANDAPPA,parties.IN.BLD,BLD,149381,34043,10.22,src-31c65dbec869
IN-PC-1976-maharashtra-38,maharashtra,1977,PANDHARPUR,618058,308966,49.99,THORAT SANDIPAN BHAGWAN,parties.IN.INC,INC,203709,65.93,KALE TATYASAHEB MANOHAR,parties.IN.RPK,RPK,105257,98452,31.86,src-31c65dbec869
IN-PC-1976-maharashtra-39,maharashtra,1977,AHMEDNAGAR,575389,324234,56.35,SHINDE ANNASAHEB PANDURANG,parties.IN.INC,INC,179550,55.38,GADE MOHANRAO ABASAHEB,parties.IN.BLD,BLD,114737,64813,19.99,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1977,BOMBAY SOUTH,685196,399772,58.34,RAJADA RATANSINGH GOKULDAS,parties.IN.BLD,BLD,226893,56.76,ANKLESHWARIA RAMANLAL CHHOTALAL,parties.IN.INC,INC,162499,64394,16.11,src-31c65dbec869
IN-PC-1976-maharashtra-40,maharashtra,1977,KOPARGAON,510732,270656,52.99,VIKHE EKNATHRAO VITHALRAO,parties.IN.INC,INC,181013,66.88,PAWAR KISHORE RAMESHWAR,parties.IN.BLD,BLD,82469,98544,36.41,src-31c65dbec869
IN-PC-1976-maharashtra-41,maharashtra,1977,KHED,553342,296368,53.56,ANNASAHEB MAGAR,parties.IN.INC,INC,157947,53.29,MUKUNDRAO PATIL,parties.IN.BLD,BLD,138421,19526,6.58,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1977,PUNE,606601,376666,62.09,MOHAN DHARIA,parties.IN.BLD,BLD,209922,55.73,VASANT THORAT,parties.IN.INC,INC,161755,48167,12.79,src-31c65dbec869
IN-PC-1976-maharashtra-43,maharashtra,1977,BARAMATI,632214,375596,59.41,SAMBHAJIRAO KAKADE,parties.IN.BLD,BLD,203148,54.09,GADGIL VITHAL NARHAR,parties.IN.INC,INC,172448,30700,8.18,src-31c65dbec869
IN-PC-1976-maharashtra-44,maharashtra,1977,SATARA,580157,341138,58.8,CHAVAN YASHVANTRAO BALWANTRAO,parties.IN.INC,INC,260562,76.38,LAVANGARE NITIN JAGANNATH,parties.IN.BLD,BLD,68961,191601,56.17,src-31c65dbec869
IN-PC-1976-maharashtra-45,maharashtra,1977,KARAD,629569,328375,52.16,CHAVAN PREMLABAI DAJISAHEB,parties.IN.INC,INC,243305,74.09,DESAI BHAUSAHEB BALWANT,parties.IN.PWP,PWP,72490,170815,52.01,src-31c65dbec869
IN-PC-1976-maharashtra-46,maharashtra,1977,SANGLI,569335,327956,57.6,GOTKHINDE GANAPATRAO TUKARAM,parties.IN.INC,INC,192125,58.58,VASUDEO DAJI JADHAV,parties.IN.BLD,BLD,135831,56294,17.16,src-31c65dbec869
IN-PC-1976-maharashtra-47,maharashtra,1977,ICHALKARANJI,575336,389254,67.66,MANE RAJARAM ALIAS BALASAHEB SHANKARRAO,parties.IN.INC,INC,211309,54.29,DESAI KAKASAHEB GOPALRAO,parties.IN.BLD,BLD,177945,33364,8.58,src-31c65dbec869
IN-PC-1976-maharashtra-48,maharashtra,1977,KOLHAPUR,551595,374098,67.82,DESAI DAJIBA BALWANTRAO,parties.IN.PWP,PWP,186077,49.74,MANE SHANKARRAO DATTATRAY,parties.IN.INC,INC,185912,165,0.04,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1977,BOMBAY SOUTH CENTRAL,655937,381534,58.17,KAMBLE BAPU CHANDRASEN,parties.IN.BLD,BLD,194786,51.05,HOSHING VASANT RANGANATH,parties.IN.INC,INC,141083,53703,14.07,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1977,BOMBAY NORTH CENTRAL,677049,395292,58.38,AHILYA P. RANGNEKAR,parties.IN.CPIM,CPM,228123,57.71,BHANDARE R. D.,parties.IN.INC,INC,158208,69915,17.69,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1977,BOMBAY NORTH EAST,697754,424980,60.91,SUBRAMANIAM SWAMY,parties.IN.BLD,BLD,260699,61.34,KULKARNI RAJARAM ALIAS RAJA GOPAL,parties.IN.INC,INC,137577,123122,28.97,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1977,BOMBAY NORTH WEST,643901,403409,62.65,RAM JETHMALANI,parties.IN.BLD,BLD,246446,61.09,GOKHALE HARI RAMCHANDRA,parties.IN.INC,INC,152947,93499,23.18,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1977,BOMBAY NORTH,659985,415009,62.88,GORE MRINAL KESHAV,parties.IN.BLD,BLD,278246,67.05,RIDWAN HARRIS,parties.IN.INC,INC,131156,147090,35.45,src-31c65dbec869
IN-PC-1976-manipur-1,manipur,1977,INNER MANIPUR,407918,247793,60.75,N. TOMBI SINGH,parties.IN.INC,INC,105740,42.67,ALIMUDIN,parties.IN.UNK,MRP,80081,25659,10.35,src-31c65dbec869
IN-PC-1976-manipur-2,manipur,1977,OUTER MANIPUR,380305,217548,57.2,YANGMASO SHAIZA,parties.IN.INC,INC,105111,48.32,SEHKHOGIN,parties.IN.UNK,MRP,29049,76062,34.97,src-31c65dbec869
IN-PC-1976-meghalaya-1,meghalaya,1977,SHILLONG,341910,184146,53.86,HOPING STONE LYNGDOH,parties.IN.IND,IND,55732,30.27,PETER GARNETTE MARBANIANG,parties.IN.INC,INC,50967,4765,2.59,src-31c65dbec869
IN-PC-1976-meghalaya-2,meghalaya,1977,TURA,188416,69900,37.1,PURNA A. SANGMA,parties.IN.INC,INC,40288,57.64,MODY K. MARAK,parties.IN.IND,IND,26254,14034,20.08,src-31c65dbec869
IN-PC-1976-mizoram-1,mizoram,1977,MIZORAM,204480,100725,49.26,R. ROTHUAMA,parties.IN.IND,IND,53350,52.97,C. L. RUALA,parties.IN.INC,INC,37342,16008,15.9,src-31c65dbec869
IN-PC-1976-nagaland-1,nagaland,1977,NAGALAND,473257,241154,50.96,RANO M. SHAIZA,parties.IN.UNK,UDF,124627,51.68,HOKISHE SEMA,parties.IN.INC,INC,116527,8100,3.36,src-31c65dbec869
IN-PC-1976-odisha-1,odisha,1977,MAYURBHANJ,557848,206813,37.07,CHANDRA MOHAN SINHA,parties.IN.BLD,BLD,99074,47.91,CHAITANYA PRASAD MAJHI,parties.IN.INC,INC,87725,11349,5.49,src-31c65dbec869
IN-PC-1976-odisha-10,odisha,1977,ASKA,658693,291261,44.22,RAMA CHANDRA RATH,parties.IN.INC,INC,121721,41.79,ANANTA NARAYAN SINGHDEO,parties.IN.BLD,BLD,117944,3777,1.3,src-31c65dbec869
IN-PC-1976-odisha-11,odisha,1977,BERHAMPUR,607072,206039,33.94,JAGANNATH RAO R.,parties.IN.INC,INC,119132,57.82,VARAHAGIRI SHANKER GIRI,parties.IN.BLD,BLD,69043,50089,24.31,src-31c65dbec869
IN-PC-1976-odisha-12,odisha,1977,KORAPUT,581428,142559,24.52,GIRIDHAR GOMANGO,parties.IN.INC,INC,78494,55.06,MUTIKA PAPANNA,parties.IN.BLD,BLD,64065,14429,10.12,src-31c65dbec869
IN-PC-1976-odisha-13,odisha,1977,NOWRANGPUR,522394,133361,25.53,KHAGAPATI PRADHANI,parties.IN.INC,INC,68196,51.14,RABISINGH MAJHI,parties.IN.BLD,BLD,65165,3031,2.28,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1977,KALAHANDI,542033,182371,33.65,PRATAP KESHARI DEO,parties.IN.IND,IND,117816,64.6,GANGADHAR HOTA,parties.IN.BLD,BLD,64555,53261,29.2,src-31c65dbec869
IN-PC-1976-odisha-15,odisha,1977,PHULBANI,633850,201099,31.73,SRIBATCHA DIGAL,parties.IN.BLD,BLD,97359,48.41,BAKSHI NAYAK,parties.IN.INC,INC,94716,2643,1.31,src-31c65dbec869
IN-PC-1976-odisha-16,odisha,1977,BOLANGIR,572122,220482,38.54,AINTHU SAHOO,parties.IN.BLD,BLD,139103,63.09,ANANGA UDAYA SINGH DEO,parties.IN.INC,INC,81379,57724,26.18,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1977,SAMBALPUR,660200,296208,44.87,GANANATH PRADHAN,parties.IN.BLD,BLD,176221,59.49,BANAMALI BABU,parties.IN.INC,INC,119987,56234,18.98,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1977,DEOGARH,611756,247615,40.48,PABITRA MOHAN PRADHAN,parties.IN.BLD,BLD,117057,47.27,BADKUMAR PRATAP GANGADEB,parties.IN.INC,INC,107015,10042,4.05,src-31c65dbec869
IN-PC-1976-odisha-19,odisha,1977,DHENKANAL,590280,252278,42.74,DEBENDRA SATPATHY,parties.IN.BLD,BLD,143008,56.69,RAJA KAMAKHYA PRASAD SINGH DEO MAHINDRA BAHADUR,parties.IN.INC,INC,98348,44660,17.71,src-31c65dbec869
