entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1962-andhra-pradesh-22,andhra-pradesh,1962,22,CHITTOR,K. SIDDAIAH NAIDU,parties.IN.IND,IND,51126,17.8,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-23,andhra-pradesh,1962,23,RAJAMPET,C.L. NARASIMHA REDDY,parties.IN.SWA,SWA,155017,52.95,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-23,andhra-pradesh,1962,23,RAJAMPET,T.N. VISWANATHA REDDY,parties.IN.INC,INC,137752,47.05,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-24,andhra-pradesh,1962,24,CUDDAPAH,YEDDULA ESWARA REDDY,parties.IN.CPI,CPI,158877,44.02,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-24,andhra-pradesh,1962,24,CUDDAPAH,VUNTUKURU RAMI REDDY,parties.IN.INC,INC,138010,38.23,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-24,andhra-pradesh,1962,24,CUDDAPAH,NARU RANGA REDDY,parties.IN.SWA,SWA,48325,13.39,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-24,andhra-pradesh,1962,24,CUDDAPAH,SYED ABDU SATTAR,parties.IN.IND,IND,15743,4.36,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-25,andhra-pradesh,1962,25,ANANTPUR,OSMAN ALI KHAN,parties.IN.INC,INC,120826,41.61,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-25,andhra-pradesh,1962,25,ANANTPUR,I. SADASIVAN,parties.IN.CPI,CPI,95958,33.04,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-25,andhra-pradesh,1962,25,ANANTPUR,DABBARA ASWARTHAPPA,parties.IN.SWA,SWA,51131,17.61,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-25,andhra-pradesh,1962,25,ANANTPUR,VEDANTHAM LAKSHMAIAH,parties.IN.IND,IND,22494,7.75,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-26,andhra-pradesh,1962,26,HINDUPUR,K.V. RAMAKRISHNA REDDY,parties.IN.INC,INC,89521,35.67,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-26,andhra-pradesh,1962,26,HINDUPUR,ERUKALAPPA,parties.IN.IND,IND,60479,24.1,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-26,andhra-pradesh,1962,26,HINDUPUR,SHANKARA REDDY,parties.IN.IND,IND,46415,18.49,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-26,andhra-pradesh,1962,26,HINDUPUR,R. SIDANA GOWD,parties.IN.IND,IND,22158,8.83,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-26,andhra-pradesh,1962,26,HINDUPUR,G. NARAYANASWAMY,parties.IN.IND,IND,21477,8.56,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-26,andhra-pradesh,1962,26,HINDUPUR,PAVATHI VENKATARMIAH,parties.IN.IND,IND,10923,4.35,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-27,andhra-pradesh,1962,27,ADONI,PENDEKANTI VENKATASUBBAIAH,parties.IN.INC,INC,136513,56.88,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-27,andhra-pradesh,1962,27,ADONI,NAYAKANTI SANKARA REDDY,parties.IN.SWA,SWA,103491,43.12,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-28,andhra-pradesh,1962,28,KURNOOL,YASODA REDDY,parties.IN.INC,INC,121999,42.66,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-28,andhra-pradesh,1962,28,KURNOOL,MUKKAMALA VENKATASUBBA REDDY,parties.IN.IND,IND,85085,29.75,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-28,andhra-pradesh,1962,28,KURNOOL,D.V. SUHBA SASTRY,parties.IN.IND,IND,50005,17.48,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-28,andhra-pradesh,1962,28,KURNOOL,SHAIK KAMAL AHMED,parties.IN.SWA,SWA,23788,8.32,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-28,andhra-pradesh,1962,28,KURNOOL,K. BASI REDDY,parties.IN.IND,IND,5125,1.79,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-29,andhra-pradesh,1962,29,GADWAL,JANUMPALLY RAMESHWAR RAO,parties.IN.INC,INC,116150,44.76,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-29,andhra-pradesh,1962,29,GADWAL,D.K. SATYA REDDY,parties.IN.IND,IND,100316,38.66,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-29,andhra-pradesh,1962,29,GADWAL,VENKATARAMI REDDY,parties.IN.IND,IND,33795,13.02,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-29,andhra-pradesh,1962,29,GADWAL,SATHI REDDY,parties.IN.IND,IND,6106,2.35,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-29,andhra-pradesh,1962,29,GADWAL,SADASIVA REDDY,parties.IN.SWA,SWA,3136,1.21,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-30,andhra-pradesh,1962,30,MAHBUBNAGAR,J.B. MUTYAL RAO,parties.IN.INC,INC,117573,61.55,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-30,andhra-pradesh,1962,30,MAHBUBNAGAR,K.R. VEERASWAMY,parties.IN.IND,IND,51253,26.83,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-30,andhra-pradesh,1962,30,MAHBUBNAGAR,D. KIRANKUMAR,parties.IN.IND,IND,22186,11.61,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-31,andhra-pradesh,1962,31,HYDRABAD,GOPAL S. MELKOTE,parties.IN.INC,INC,96447,56.19,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-31,andhra-pradesh,1962,31,HYDRABAD,ABDUL WAHED OWASI,parties.IN.IND,IND,53378,31.1,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-31,andhra-pradesh,1962,31,HYDRABAD,MIR FARKHUNDA ALI KHAN,parties.IN.IND,IND,9908,5.77,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-31,andhra-pradesh,1962,31,HYDRABAD,L.V.S. SARMA,parties.IN.JS,JS,6724,3.92,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-31,andhra-pradesh,1962,31,HYDRABAD,B.S. RATANALIKAR,parties.IN.IND,IND,5174,3.01,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-32,andhra-pradesh,1962,32,SECUNDERABAD,AHMED MOHIUDDIN,parties.IN.INC,INC,92459,48.16,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-32,andhra-pradesh,1962,32,SECUNDERABAD,V. RAMACHANDRA RAO,parties.IN.IND,IND,67889,35.36,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-32,andhra-pradesh,1962,32,SECUNDERABAD,A. LAKSHMINARAYAN,parties.IN.JS,JS,9695,5.05,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-32,andhra-pradesh,1962,32,SECUNDERABAD,J. VENKATESHAM,parties.IN.PSP,PSP,8287,4.32,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-32,andhra-pradesh,1962,32,SECUNDERABAD,I.L.N. SASTRY,parties.IN.SWA,SWA,7330,3.82,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-32,andhra-pradesh,1962,32,SECUNDERABAD,PULI RAMASWAMY,parties.IN.IND,IND,6310,3.29,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-33,andhra-pradesh,1962,33,VICARABAD,SANGAM LAKSHIMI BAI,parties.IN.INC,INC,123193,59.2,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-33,andhra-pradesh,1962,33,VICARABAD,RAMULOO,parties.IN.SWA,SWA,44093,21.19,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-33,andhra-pradesh,1962,33,VICARABAD,BAPU RAO DESHPANDE,parties.IN.IND,IND,40821,19.62,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-34,andhra-pradesh,1962,34,MEDAK,P. HANUMANTHA RAO,parties.IN.INC,INC,88098,45.21,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-34,andhra-pradesh,1962,34,MEDAK,MOLGU JAGANNATHREDDY,parties.IN.IND,IND,68966,35.39,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-34,andhra-pradesh,1962,34,MEDAK,L. NARAHARI GOUD,parties.IN.SWA,SWA,37806,19.4,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-35,andhra-pradesh,1962,35,NIZAMABAD,H.C. HEDA,parties.IN.INC,INC,106570,45.54,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-35,andhra-pradesh,1962,35,NIZAMABAD,M. NARAYANA REDDY,parties.IN.IND,IND,79550,33.99,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-35,andhra-pradesh,1962,35,NIZAMABAD,S. RAJYA LAXMI DEVI,parties.IN.SWA,SWA,18130,7.75,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-35,andhra-pradesh,1962,35,NIZAMABAD,S.B GIRI,parties.IN.IND,IND,16221,6.93,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-35,andhra-pradesh,1962,35,NIZAMABAD,RADHA KRISHNA RAO,parties.IN.IND,IND,13540,5.79,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-36,andhra-pradesh,1962,36,ADILABAD,G. NARAYAN REDDY,parties.IN.INC,INC,129068,61.45,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-36,andhra-pradesh,1962,36,ADILABAD,V.G. DORA SAMI,parties.IN.IND,IND,39983,19.04,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-36,andhra-pradesh,1962,36,ADILABAD,MOHD. PAKRUDDIN,parties.IN.IND,IND,31494,14.99,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-36,andhra-pradesh,1962,36,ADILABAD,RAM RAO DESHPANDE,parties.IN.IND,IND,9487,4.52,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-andhra-pradesh-37,andhra-pradesh,1962,37,KARIMNAGAR,JUVVADI RAMAPATHI RAO,parties.IN.INC,INC,120472,50.74,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
