entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-3,tamil-nadu,1980,3,DR. RADHAKRISHNAN NAGAR,"ISMAIL,P.M",parties.IN.IND,IND,70,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1980,3,DR. RADHAKRISHNAN NAGAR,"AMBALAVANAN,D.",parties.IN.IND,IND,60,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1980,4,PARK TOWN,"SOMU,N.V.N",parties.IN.DMK,DMK,38095,55.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1980,4,PARK TOWN,"LALCHAND DAGA,S.",parties.IN.GKC,GKC,23197,34.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1980,4,PARK TOWN,"ARUMUGHA NAICKER,A",parties.IN.JNP_JP,JNP(JP),6556,9.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1980,4,PARK TOWN,"MANAKCHAND NAHAR,",parties.IN.IND,IND,146,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1980,4,PARK TOWN,"JAGAJOTHI ALIAS GOVINDARAJULU,C",parties.IN.IND,IND,104,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1980,5,PERAMBUR,"BALAN,S",parties.IN.DMK,DMK,49269,54.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1980,5,PERAMBUR,"MURUGAIAN,V",parties.IN.CPIM,CPM,40989,45.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1980,6,PURASAWALKAM,"ANBAZHAGAN,K",parties.IN.DMK,DMK,52729,52.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1980,6,PURASAWALKAM,VALAMPURI JOHN,parties.IN.ADK,ADK,47021,46.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1980,6,PURASAWALKAM,"MANIVANNAN,D",parties.IN.IND,IND,535,0.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1980,6,PURASAWALKAM,"MANI,D",parties.IN.IND,IND,439,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1980,7,EGMORE,"ELLAYAPERUMAL,L",parties.IN.INC_I,INC(I),38200,61.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1980,7,EGMORE,"SIVANESAN,D.R",parties.IN.INC_U,INC(U),23444,37.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1980,7,EGMORE,"PONNURANGAM,M",parties.IN.IND,IND,783,1.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1980,8,ANNA NAGAR,"KARUNANIDHI,M",parties.IN.DMK,DMK,51290,48.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1980,8,ANNA NAGAR,"HANDE,H.V",parties.IN.ADK,ADK,50591,48.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1980,8,ANNA NAGAR,"JEBAMANI,R",parties.IN.JP,JNP,2335,2.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1980,8,ANNA NAGAR,AKILAN (ALIAS) HARI,parties.IN.IND,IND,166,0.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1980,8,ANNA NAGAR,"VEERAPPA GOUNDER,V.T.R",parties.IN.IND,IND,96,0.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1980,8,ANNA NAGAR,"RAMESH,B",parties.IN.IND,IND,70,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1980,8,ANNA NAGAR,"VARADADESIGAN,O.A",parties.IN.IND,IND,67,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1980,8,ANNA NAGAR,"KANNIAPPAN,T",parties.IN.IND,IND,54,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1980,8,ANNA NAGAR,"VELSAMI NADAR,S",parties.IN.IND,IND,34,0.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1980,8,ANNA NAGAR,"DURAISWAMY NADAR,N",parties.IN.IND,IND,28,0.03,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1980,9,THEAGARAYA NAGAR,"SOURIRAJAN,K",parties.IN.GKC,GKC,42566,50.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1980,9,THEAGARAYA NAGAR,"CHANDRAN JEYAPAL,R.E",parties.IN.DMK,DMK,36100,42.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1980,9,THEAGARAYA NAGAR,"SANCKAR,K",parties.IN.BJP,BJP,3716,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1980,9,THEAGARAYA NAGAR,"SWAMINATHAN,T",parties.IN.JNP_JP,JNP(JP),1462,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1980,9,THEAGARAYA NAGAR,"NATARAJAN,K",parties.IN.IND,IND,130,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1980,9,THEAGARAYA NAGAR,"VASEKARAN,D",parties.IN.JNP_SR,JNP(SR),94,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1980,9,THEAGARAYA NAGAR,"WARRIER,N.K",parties.IN.IND,IND,54,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1980,9,THEAGARAYA NAGAR,"JAGANNATHAN,E",parties.IN.IND,IND,42,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1980,10,THOUSAND LIGHTS,"KRISHNASAMY,K.A",parties.IN.ADK,ADK,40499,50.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1980,10,THOUSAND LIGHTS,"SADIQ PASHA,S.J",parties.IN.DMK,DMK,40192,49.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1980,11,CHEPAUK,"RAHMAN KHAN,A",parties.IN.DMK,DMK,32627,55.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1980,11,CHEPAUK,"ABDUL KHADER,M.S",parties.IN.ADK,ADK,23401,39.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1980,11,CHEPAUK,"KANDASAMY,S.V",parties.IN.JNP_JP,JNP(JP),2517,4.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1980,11,CHEPAUK,RANGANATHAN.K.N,parties.IN.IND,IND,94,0.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1980,12,TRIPLICANE,"HAJA SHAREEFF,K.S.G",parties.IN.INC_I,INC(I),33664,52.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1980,12,TRIPLICANE,"SRIDHARAN,V.K",parties.IN.INC_U,INC(U),26786,41.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1980,12,TRIPLICANE,"RAMASWAMY,G",parties.IN.JNP_JP,JNP(JP),1811,2.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1980,12,TRIPLICANE,"GOPALAKRISHNAN,N",parties.IN.JNP_SR,JNP(SR),567,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1980,12,TRIPLICANE,"LAKSHMAIAH,C",parties.IN.IND,IND,485,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1980,12,TRIPLICANE,JAYALAKSHMI V.,parties.IN.IND,IND,377,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1980,12,TRIPLICANE,"CHANDRAMOHAN,ERA",parties.IN.IND,IND,108,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1980,13,MYLAPORE,"KAPALI, T.K",parties.IN.ADK,ADK,41260,49.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1980,13,MYLAPORE,MANOHARAN.K,parties.IN.DMK,DMK,37944,45.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1980,13,MYLAPORE,"KALIVARATHAN,G",parties.IN.BJP,BJP,3015,3.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1980,13,MYLAPORE,"LOGANATHAN,R",parties.IN.IND,IND,418,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1980,13,MYLAPORE,"KAVIMANI,R.S",parties.IN.IND,IND,205,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1980,13,MYLAPORE,"YOUSUFF HAROON,M.A",parties.IN.IND,IND,182,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1980,13,MYLAPORE,MANAKCHAND NAHAR,parties.IN.IND,IND,65,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1980,14,SAIDAPET,"PURUSHOTHAMAN,D",parties.IN.DMK,DMK,40403,47.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1980,14,SAIDAPET,"SAITHAI DURAISAMY,S",parties.IN.ADK,ADK,38706,45.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1980,14,SAIDAPET,"SUBRAMANI,A",parties.IN.JNP_JP,JNP(JP),4870,5.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1980,14,SAIDAPET,"PETER,A.J",parties.IN.IND,IND,282,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1980,15,GUMMIDIPUNDI,"MUNIRATHINAM,R.S",parties.IN.ADK,ADK,41845,49.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1980,15,GUMMIDIPUNDI,"VENU,K",parties.IN.DMK,DMK,34019,39.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1980,15,GUMMIDIPUNDI,"PARANDAMAN,M",parties.IN.JNP_JP,JNP(JP),9523,11.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1980,16,PONNERI,"CHAKARAPANI,R",parties.IN.ADK,ADK,42408,51.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1980,16,PONNERI,"NAGALINGAM,P",parties.IN.DMK,DMK,27490,33.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1980,16,PONNERI,"VETRIVEERAN,G",parties.IN.IND,IND,7508,9.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1980,16,PONNERI,"MUNIVEL,R.S",parties.IN.JNP_JP,JNP(JP),4619,5.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1980,16,PONNERI,"SIVALINGAM,K",parties.IN.IND,IND,350,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1980,16,PONNERI,"SEEMEN,THALAPATHY,C.V",parties.IN.IND,IND,313,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1980,16,PONNERI,"CHINNARAJ,G",parties.IN.IND,IND,234,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1980,16,PONNERI,ELUMALAI A.P,parties.IN.IND,IND,111,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1980,17,THIRUVOTTIYUR,KUMARI ANANTHAN,parties.IN.GKC,GKC,48451,47.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1980,17,THIRUVOTTIYUR,"LOGANATHAN,T",parties.IN.INC_I,INC(I),44993,43.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1980,17,THIRUVOTTIYUR,"ELUMALAI,T.P",parties.IN.JNP_JP,JNP(JP),8604,8.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1980,17,THIRUVOTTIYUR,"NITHIANANDHAN,M",parties.IN.IND,IND,248,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1980,18,VILLIVAKKAM,"PRABAKARAN,J.C.D",parties.IN.ADK,ADK,57192,47.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1980,18,VILLIVAKKAM,"SUPPU,K",parties.IN.DMK,DMK,56489,47.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1980,18,VILLIVAKKAM,"KANAKASABAI,R",parties.IN.JNP_JP,JNP(JP),5235,4.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1980,18,VILLIVAKKAM,"THEODORE,C",parties.IN.IND,IND,382,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1980,18,VILLIVAKKAM,"BALASUBRAMANIAM,N",parties.IN.IND,IND,250,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1980,19,ALANDUR,"ABDUL RAZACK,K.M",parties.IN.ADK,ADK,50345,50.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1980,19,ALANDUR,"SAMPATH,N.P.L",parties.IN.INC_I,INC(I),44506,44.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1980,19,ALANDUR,"DURAIVELU,D",parties.IN.JNP_JP,JNP(JP),2919,2.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1980,19,ALANDUR,"RAGUPATHY,T.L",parties.IN.IND,IND,2562,2.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1980,20,TAMBARAM,PAMMAL NALLATHAMBI,parties.IN.DMK,DMK,59931,51.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1980,20,TAMBARAM,MUNU ADHI,parties.IN.ADK,ADK,53746,46.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1980,20,TAMBARAM,"GAJENDRAN, M.",parties.IN.JNP_JP,JNP(JP),1999,1.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1980,20,TAMBARAM,MERVIN,parties.IN.IND,IND,219,0.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1980,20,TAMBARAM,"MOHAN,G",parties.IN.IND,IND,188,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1980,20,TAMBARAM,"RENGANATHAN,K",parties.IN.IND,IND,169,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1980,20,TAMBARAM,"JOTHI, T",parties.IN.IND,IND,74,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1980,21,TIRUPPORUR,"CHOCKALINGAM,G",parties.IN.DMK,DMK,33287,50.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1980,21,TIRUPPORUR,"GOVINDARASAN,M",parties.IN.ADK,ADK,30990,47.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1980,21,TIRUPPORUR,"DHANAPAL,V",parties.IN.IND,IND,572,0.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1980,21,TIRUPPORUR,"JAYACHANDRAN,N",parties.IN.IND,IND,562,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1980,21,TIRUPPORUR,"KRISHNAN,N",parties.IN.IND,IND,338,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1980,22,CHENGALPATTU,"JAGADEESAN,ANOOR,P.G",parties.IN.ADK,ADK,40466,53.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1980,22,CHENGALPATTU,"NATARAJAN,K",parties.IN.INC_I,INC(I),35314,46.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1980,22,CHENGALPATTU,"RAMACHANDRAN,S.P",parties.IN.IND,IND,465,0.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1980,23,MADURANTHAKAM,"UGAMCHAND,S.D",parties.IN.ADK,ADK,46922,56.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1980,23,MADURANTHAKAM,"ARUMUGAM,C",parties.IN.DMK,DMK,35113,42.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1980,23,MADURANTHAKAM,"AHMAD BASHA,A",parties.IN.IND,IND,299,0.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1980,23,MADURANTHAKAM,"VEERAPPA GOUNDER,V.T.R",parties.IN.IND,IND,215,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1980,24,ACHARAPAKKAM,"GANESAN,C",parties.IN.ADK,ADK,35233,50.08,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1980,24,ACHARAPAKKAM,"MANAVALAN,C.M",parties.IN.DMK,DMK,35114,49.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1980,25,UTHIRAMERUR,"JAGATHRAKSHAKAN,S",parties.IN.ADK,ADK,43303,49.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1980,25,UTHIRAMERUR,"RAMADOSS,S",parties.IN.INC_I,INC(I),41717,47.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1980,25,UTHIRAMERUR,"SEETHARAMA NAICKER,P",parties.IN.JNP_JP,JNP(JP),1434,1.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1980,25,UTHIRAMERUR,"MURUGESAN,M",parties.IN.IND,IND,983,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1980,25,UTHIRAMERUR,"MANI,P",parties.IN.IND,IND,564,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1980,25,UTHIRAMERUR,"ARUMUGA GOUNDER,K",parties.IN.IND,IND,171,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1980,26,KANCHEEPURAM,"VENKATASUBRAMANIAN,P",parties.IN.ADK,ADK,46051,48.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1980,26,KANCHEEPURAM,"SAMBANDAN,V",parties.IN.DMK,DMK,43859,45.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1980,26,KANCHEEPURAM,"CHANDRAKUMAR,K",parties.IN.JNP_JP,JNP(JP),4350,4.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1980,26,KANCHEEPURAM,"ANANDAN,J",parties.IN.IND,IND,519,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
