entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-70,karnataka,1983,70,MULBAGAL,BEEREGOWDA,parties.IN.IND,IND,31862,45.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-70,karnataka,1983,70,MULBAGAL,J. M. REDDY,parties.IN.INC,INC,18091,26.07,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-70,karnataka,1983,70,MULBAGAL,R. VENKATARAMAIAH,parties.IN.IND,IND,17662,25.45,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-70,karnataka,1983,70,MULBAGAL,M. P. RAGHUNATH,parties.IN.BJP,BJP,1306,1.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-70,karnataka,1983,70,MULBAGAL,P. MUNIYAPPA,parties.IN.IND,IND,482,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1983,71,KOLAR GOLD FIELDS,M. BACKTHAVACHALLAM,parties.IN.AIADMK,ADMK,16234,35.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1983,71,KOLAR GOLD FIELDS,T. S. MANI,parties.IN.CPIM,CPM,14854,32.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1983,71,KOLAR GOLD FIELDS,C. M. ARUMUGHAM,parties.IN.IND,IND,12043,26.61,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1983,71,KOLAR GOLD FIELDS,S. RAJAGOPAL,parties.IN.IND,IND,1734,3.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1983,71,KOLAR GOLD FIELDS,M. MOHAN,parties.IN.IND,IND,211,0.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1983,71,KOLAR GOLD FIELDS,GANESHAN M.,parties.IN.IND,IND,91,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1983,71,KOLAR GOLD FIELDS,V. MUTHUKUMAR,parties.IN.IND,IND,86,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-72,karnataka,1983,72,BETHAMANGALA,C. VENKATESHAPPA,parties.IN.INC,INC,20253,38.86,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-72,karnataka,1983,72,BETHAMANGALA,LAKSHMAMMA NARAYANARAJU,parties.IN.IND,IND,20152,38.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-72,karnataka,1983,72,BETHAMANGALA,P. NARAYANAMMA,parties.IN.JP,JNP,4525,8.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-72,karnataka,1983,72,BETHAMANGALA,N. RAVI,parties.IN.ICS,ICS,2100,4.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-72,karnataka,1983,72,BETHAMANGALA,G. NARAYANAN,parties.IN.IND,IND,2080,3.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-72,karnataka,1983,72,BETHAMANGALA,D. BALU,parties.IN.IND,IND,1320,2.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-72,karnataka,1983,72,BETHAMANGALA,LORRY VENKATASHAPPA,parties.IN.IND,IND,667,1.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-72,karnataka,1983,72,BETHAMANGALA,R. MUNISWAMY,parties.IN.IND,IND,612,1.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-72,karnataka,1983,72,BETHAMANGALA,RAMAPPA,parties.IN.IND,IND,347,0.67,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-72,karnataka,1983,72,BETHAMANGALA,S. P. MUNIYAPPA,parties.IN.IND,IND,58,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-73,karnataka,1983,73,KOLAR,K. R. SRINIVASAIAH,parties.IN.JP,JNP,39005,64.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-73,karnataka,1983,73,KOLAR,NASEER AHMED,parties.IN.INC,INC,19250,32.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-73,karnataka,1983,73,KOLAR,M. NANJE GOWDA,parties.IN.LKD,LKD,1464,2.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-73,karnataka,1983,73,KOLAR,K. MUNIYAPPA,parties.IN.IND,IND,225,0.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-73,karnataka,1983,73,KOLAR,SADASHIVAIAH,parties.IN.IND,IND,172,0.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1983,74,VEMGAL,BYREGOWDA C.,parties.IN.IND,IND,48061,71.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1983,74,VEMGAL,MUNIYAPPA K.,parties.IN.INC,INC,14154,21.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1983,74,VEMGAL,PUTTASWAMACHARI S.,parties.IN.JP,JNP,2486,3.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1983,74,VEMGAL,KRISHNA RAO,parties.IN.IND,IND,583,0.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1983,74,VEMGAL,MOHAMAD YUSAF,parties.IN.IND,IND,376,0.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1983,74,VEMGAL,VANNURAPPA M.,parties.IN.ICS,ICS,375,0.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1983,74,VEMGAL,VENKATEGOWDA G.,parties.IN.IND,IND,302,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1983,74,VEMGAL,SANJEEVAPPA H.,parties.IN.IND,IND,253,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1983,74,VEMGAL,CHINNAPPA DAS,parties.IN.IND,IND,190,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1983,74,VEMGAL,PANDURANGA SETTY B. K.,parties.IN.IND,IND,50,0.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1983,74,VEMGAL,MARKANDEGOWDA V.,parties.IN.IND,IND,33,0.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-75,karnataka,1983,75,MALUR,NAGARAJU A.,parties.IN.INC,INC,23371,43.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-75,karnataka,1983,75,MALUR,DYAVARAPPA H. B.,parties.IN.IND,IND,18235,33.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-75,karnataka,1983,75,MALUR,NARAYANASWAMY B. A.,parties.IN.JP,JNP,6459,11.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-75,karnataka,1983,75,MALUR,KRISHNASWAMY H. V.,parties.IN.IND,IND,5495,10.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-75,karnataka,1983,75,MALUR,MUNIVENKATAPPA,parties.IN.IND,IND,281,0.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-75,karnataka,1983,75,MALUR,CHANNAPPA G.,parties.IN.IND,IND,230,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-75,karnataka,1983,75,MALUR,MALLAIAH M.,parties.IN.IND,IND,91,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-75,karnataka,1983,75,MALUR,SRINIVASA REDDY M. N.,parties.IN.IND,IND,40,0.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1983,76,MALLESWARAM,P. RAMDEV,parties.IN.JP,JNP,43083,66.02,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1983,76,MALLESWARAM,K. V. ACHAR,parties.IN.INC,INC,14483,22.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1983,76,MALLESWARAM,N. A. CHIDAMBARA,parties.IN.BJP,BJP,6042,9.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1983,76,MALLESWARAM,RADHAKRISHNA,parties.IN.IND,IND,400,0.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1983,76,MALLESWARAM,B. C. MANGALADAIAH,parties.IN.IND,IND,373,0.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1983,76,MALLESWARAM,LALITHAMMA,parties.IN.IND,IND,271,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1983,76,MALLESWARAM,M. KRISHNA RAO,parties.IN.ICJ,ICJ,254,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1983,76,MALLESWARAM,J. G. PRASAD,parties.IN.IND,IND,200,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1983,76,MALLESWARAM,J. SHIVARAM,parties.IN.IND,IND,83,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1983,76,MALLESWARAM,H. K. BASAVARAJU,parties.IN.IND,IND,64,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,M. S. KRISHNAN,parties.IN.CPI,CPI,54467,54.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,H. D. GANGARAJ,parties.IN.INC,INC,18964,19.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,B. R. SHIVAPPA,parties.IN.BJP,BJP,18924,19.08,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,R. PANDURANGA,parties.IN.IND,IND,2739,2.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,UMADEVI SHANKAR KALLIGUDDI,parties.IN.LKD,LKD,1740,1.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,A. S. MAHJAIAH,parties.IN.IND,IND,591,0.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,M. SERETHARAMA,parties.IN.IND,IND,427,0.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,SHIVANNA,parties.IN.IND,IND,311,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,B. R. CHIDAMBARAIAH,parties.IN.ICJ,ICJ,191,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,RAGHUNATHA RAO,parties.IN.IND,IND,174,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,V. C. THIMMARAYAPPA,parties.IN.ICS,ICS,155,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,K. B. PURUSHOTHAM,parties.IN.IND,IND,122,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,S. M. RAMACHANDRA,parties.IN.IND,IND,122,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,B. SHIVASHANKAR,parties.IN.IND,IND,108,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,K. N. MUTHURAJA,parties.IN.IND,IND,105,0.11,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1983,77,RAJAJINAGAR,D. JAVAREGOWDA,parties.IN.IND,IND,60,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1983,78,GANDHINAGAR,M. S. NARAYANA RAO,parties.IN.JP,JNP,28604,54.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1983,78,GANDHINAGAR,HARIPRASAD B. K.,parties.IN.INC,INC,19511,37.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1983,78,GANDHINAGAR,SUBRAMANI,parties.IN.BJP,BJP,1795,3.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1983,78,GANDHINAGAR,P. M. THANGAVELU,parties.IN.IND,IND,711,1.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1983,78,GANDHINAGAR,MYSORE KUMAR,parties.IN.ICS,ICS,393,0.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1983,78,GANDHINAGAR,M. B. RAMU,parties.IN.IND,IND,349,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1983,78,GANDHINAGAR,CHIKKA VEERAIAH,parties.IN.IND,IND,211,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1983,78,GANDHINAGAR,B. YELLAPPA,parties.IN.IND,IND,207,0.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1983,78,GANDHINAGAR,C. V. GURUVE GOWDA,parties.IN.IND,IND,196,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1983,78,GANDHINAGAR,VATHSALA,parties.IN.IND,IND,165,0.32,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1983,78,GANDHINAGAR,V. SHIVAKUARM,parties.IN.IND,IND,160,0.31,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,A. LAKSHMI SAGAR,parties.IN.JP,JNP,26113,57.08,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,M. V. TIWARY,parties.IN.INC,INC,14692,32.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,N. DAYANAND,parties.IN.BJP,BJP,2045,4.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,T. PONNUSWAMY,parties.IN.IND,IND,766,1.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,J. RAMANIKLAL,parties.IN.IND,IND,605,1.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,SRINIVAS,parties.IN.IND,IND,313,0.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,PANDU RANGA,parties.IN.ICJ,ICJ,249,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,RAMAN,parties.IN.IND,IND,214,0.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,U. PARAMESHWAR,parties.IN.IND,IND,178,0.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,R. ESWARAISH,parties.IN.IND,IND,113,0.25,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,K. R. VIJAYA KUMAR,parties.IN.IND,IND,95,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,JINDE MUNIYAPPA,parties.IN.IND,IND,81,0.18,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,HOTTE PAKSHA RANGASWAMY,parties.IN.IND,IND,77,0.17,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,K. SAMPATHKUMAR,parties.IN.IND,IND,72,0.16,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,RADHAKRISHNA,parties.IN.IND,IND,71,0.16,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,S. PONRAJ,parties.IN.IND,IND,40,0.09,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1983,79,CHICKPET,MAHENDRA I. DESAI,parties.IN.IND,IND,21,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,G. NARAYAN KUMAR,parties.IN.JP,JNP,41291,45.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,I. P. D. SALAPPA,parties.IN.INC,INC,17187,18.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,HAJI SHARIFF SAHEB,parties.IN.IND,IND,16436,18.04,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,V. R. RAJASHEKHARA KASAVE,parties.IN.LKD,LKD,4589,5.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,M. THIMMAIAH,parties.IN.BJP,BJP,3821,4.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,A. P. SELAVARAJ,parties.IN.IND,IND,1949,2.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,K. PRABHAKAR REDDY,parties.IN.IND,IND,1102,1.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,VATAL NAGARAJ,parties.IN.IND,IND,820,0.9,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,H. V. RAMADAS,parties.IN.IND,IND,778,0.85,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,P. C. MANI,parties.IN.IND,IND,686,0.75,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,DODDAGANGAPPA,parties.IN.IND,IND,366,0.4,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,GURUMURTHY RAO,parties.IN.IND,IND,354,0.39,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,B. M. KRISHNAPPA,parties.IN.IND,IND,322,0.35,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,G. VENKATALAKSHMAIAH,parties.IN.IND,IND,257,0.28,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,M. VENKATAPPA,parties.IN.IND,IND,202,0.22,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,H. T. DEVARAJ,parties.IN.IND,IND,197,0.22,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,HOTTEPAKSHARANGASWAMY,parties.IN.IND,IND,175,0.19,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,PADMANABHA,parties.IN.IND,IND,170,0.19,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,L. GANGADHAR,parties.IN.IND,IND,158,0.17,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,C. O. NAGABHUSHANAM,parties.IN.IND,IND,139,0.15,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1983,80,BINNYPET,BAINOJI RAO,parties.IN.ICJ,ICJ,98,0.11,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,M. OBANNA RAJU,parties.IN.JP,JNP,17455,36.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,S. PRAMILA,parties.IN.INC,INC,9553,19.8,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,S. R. MUKHTAR AHMED,parties.IN.IND,IND,8612,17.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,PADMA JOSHI,parties.IN.BJP,BJP,4578,9.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,ANGAMUTHU M.,parties.IN.IND,IND,4357,9.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,K. PRABHAKARA REDDY,parties.IN.IND,IND,571,1.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,A. N. SATHYA,parties.IN.IND,IND,526,1.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,M. H. ESWARA,parties.IN.IND,IND,378,0.78,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,MOHAMED FAZLUL HUQ SAYEED,parties.IN.IND,IND,316,0.65,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,N. SHANKARANARAYANA,parties.IN.IND,IND,262,0.54,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,S. MUNI SWAMAPPA,parties.IN.ICJ,ICJ,236,0.49,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,G. A. SHARIFF,parties.IN.IND,IND,143,0.3,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,E. KRISHNAIAH,parties.IN.IND,IND,139,0.29,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,C. B. DHRUVARAJAN,parties.IN.IND,IND,130,0.27,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,R. LAKSHMINARAYANA,parties.IN.IND,IND,129,0.27,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,AGAVALI SAHEB,parties.IN.IND,IND,126,0.26,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,C. D. MOHAMMED YASEEN,parties.IN.ICS,ICS,123,0.25,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,N. M. MEHTA,parties.IN.IND,IND,112,0.23,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,MAZHAR ALI KHAN ASHARAFI,parties.IN.IND,IND,106,0.22,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,HOTTEPAKSHA RANGASWAMY,parties.IN.IND,IND,102,0.21,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,L. KUPPUSWAMY,parties.IN.IND,IND,95,0.2,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1983,81,CHAMARAJAPET,GOPALAKRISHNA,parties.IN.IND,IND,78,0.16,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
