entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-193,west-bengal,1982,KHANAKUL,104396,84824,81.25,SACHINDRA NATH HAJRA,parties.IN.CPIM,CPM,43004,50.7,BASUDEB HAJRA,parties.IN.INC,INC,40829,2175,2.57,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-194,west-bengal,1982,ARAMBAGH,115931,88767,76.57,ABDUL MANNAN,parties.IN.INC,INC,42668,48.07,CHAKARBORTI RANJIT (CHANDAN),parties.IN.IND,IND,39925,2743,3.09,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-195,west-bengal,1982,GOGHAT,104009,84235,80.99,SHIBA PARSAD MALICK,parties.IN.AIFB,FBL,47075,55.89,MADAN MOHAN MEDDA,parties.IN.INC,INC,36300,10775,12.8,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-196,west-bengal,1982,CHANDRAKONA,99308,85735,86.33,UMPATI CHAKRABORTY,parties.IN.CPIM,CPM,45552,53.13,SATYA GHOSHAL,parties.IN.IND,IND,38368,7184,8.38,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-197,west-bengal,1982,GHATAL,94150,81427,86.49,GOPAL MANDAL,parties.IN.CPIM,CPM,47607,58.47,BAG NIMAI,parties.IN.INC,INC,33082,14525,17.84,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-198,west-bengal,1982,DASPUR,95750,74421,77.72,PRABHAS POODIKAR,parties.IN.CPIM,CPM,43516,58.47,BERA SUDIR,parties.IN.INC,INC,29618,13898,18.67,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-199,west-bengal,1982,NANDANPUR,86038,71845,83.5,CHHAYA BERA,parties.IN.CPIM,CPM,40363,56.18,ASUTOSH CHAKRABORTY,parties.IN.INC,INC,30440,9923,13.81,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-2,west-bengal,1982,SITALKUCHI,95891,80316,83.76,SUDHIR PRAMANIK,parties.IN.CPIM,CPM,45527,56.68,BIRENDRA NATH ROY,parties.IN.INC,INC,34333,11194,13.93,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-20,west-bengal,1982,JALPAIGURI,93661,71903,76.77,NIRMAL BOSE,parties.IN.AIFB,FBL,35220,48.98,ANUPAM SEN,parties.IN.INC,INC,34084,1136,1.58,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-200,west-bengal,1982,PANSKURA WEST,93676,74081,79.08,OMAR ALI,parties.IN.CPI,CPI,46399,62.63,JYOTI KUMAR ROY,parties.IN.INC,INC,26407,19992,26.98,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-201,west-bengal,1982,PANSKURA EAST,95983,73355,76.42,SWADESRANJAN MAJI,parties.IN.IND,IND,34711,47.32,BIPLAB ROY CHOWHURY,parties.IN.ICS,ICS,23633,11078,15.1,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-202,west-bengal,1982,TAMLUK,99519,83030,83.43,BISWANATH MUKHERJEE,parties.IN.CPI,CPI,43457,52.34,SUKUMAR DAS,parties.IN.ICS,ICS,34312,9145,11.02,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-203,west-bengal,1982,MOYNA,101524,79600,78.41,P.BERA,parties.IN.CPIM,CPM,44503,55.91,B.C.DOLAI,parties.IN.INC,INC,33099,11404,14.33,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-204,west-bengal,1982,MAHISHADAL,86091,69687,80.95,DINABANDU MONDAL,parties.IN.CPIM,CPM,35059,50.31,RAMANI MOHAN MAITY,parties.IN.INC,INC,34628,431,0.62,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-205,west-bengal,1982,SUTAHATA,113000,90419,80.02,LAKSHMAN CHANDRA SETH,parties.IN.CPIM,CPM,47352,52.37,NARENDRA NATH PATRA,parties.IN.IND,IND,41169,6183,6.84,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-206,west-bengal,1982,NANDIGRAM,105693,80548,76.21,BHUPAL PANDA,parties.IN.CPI,CPI,43767,54.34,RAMESH CHANDRA GHARAI,parties.IN.INC,INC,34516,9251,11.49,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-207,west-bengal,1982,NARGHAT,103145,82740,80.22,BANKIM BEHARI MAITY,parties.IN.IND,IND,46607,56.33,SWADESH KUMAR MANNA,parties.IN.IND,IND,18204,28403,34.33,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-208,west-bengal,1982,BHAGABANPUR,85303,67078,78.63,PRASANTA KUMAR PRADHRAN,parties.IN.CPIM,CPM,36319,54.14,RAMKRISHNA SARKAR,parties.IN.INC,INC,23365,12954,19.31,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-209,west-bengal,1982,KHAJURI,85267,68944,80.86,SUNIRMAL PAIK,parties.IN.IND,IND,36847,53.44,MANDAL SUSHANTA,parties.IN.INC,INC,31171,5676,8.23,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-21,west-bengal,1982,RAYGANJ,113677,82236,72.34,DHIRENDRA NATH RAY,parties.IN.CPIM,CPM,48787,59.33,JIBAN KUMAR RAY,parties.IN.INC,INC,28332,20455,24.88,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-210,west-bengal,1982,CONTAI NORTH,92640,74603,80.53,MAITY MUKUL BIKASH,parties.IN.INC,INC,40992,54.95,ANURUP PANDA,parties.IN.CPIM,CPM,30580,10412,13.96,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,1982,CONTAI SOUTH,90288,67404,74.65,ADHIKARY SISIR,parties.IN.INC,INC,37624,55.82,DEEPAK MONDAL,parties.IN.IND,IND,21897,15727,23.33,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-212,west-bengal,1982,RAMNAGAR,103827,74673,71.92,ABANTI MISHRA,parties.IN.INC,INC,35747,47.87,DAS MAHAPATRA BALAI LAL,parties.IN.IND,IND,34575,1172,1.57,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-213,west-bengal,1982,EGRA,92738,71470,77.07,SINHA PRABODH CHANDRA,parties.IN.IND,IND,38355,53.67,KHAN SAMSUL ALAM,parties.IN.INC,INC,30532,7823,10.95,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-214,west-bengal,1982,MUGBERIA,87268,72416,82.98,KIRANMOY NANDA,parties.IN.IND,IND,40254,55.59,SAHOO PRASANTA,parties.IN.INC,INC,30268,9986,13.79,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-215,west-bengal,1982,PATASPUR,92989,77057,82.87,KAMAKHYA NANDAN DAS MAHAPATRA,parties.IN.CPI,CPI,39813,51.67,ADHIKARY RADHANATHDAS,parties.IN.INC,INC,29969,9844,12.78,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-216,west-bengal,1982,SABANG,85737,74264,86.62,MANAS BHUNIA,parties.IN.INC,INC,34815,46.88,HEMANTA KUMAR JANA,parties.IN.IND,IND,34185,630,0.85,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-217,west-bengal,1982,PINGLA,87277,74451,85.3,HARIPADA JANA,parties.IN.IND,IND,38070,51.13,SUKUMAR DAS S/O SURENDRA,parties.IN.INC,INC,31601,6469,8.68,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-218,west-bengal,1982,DEBRA,93740,82319,87.82,SYED MOAZZAM HOSSSAIN,parties.IN.CPIM,CPM,44650,54.24,RABINDRA NATH BERA,parties.IN.INC,INC,36723,7927,9.63,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-219,west-bengal,1982,KESHPUR,97910,87355,89.22,KUMAR HIMANSU,parties.IN.CPIM,CPM,48868,55.94,RAJANI KANTA DOLOI,parties.IN.INC,INC,37473,11395,13.04,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-22,west-bengal,1982,KALIMPONG,88272,28523,32.31,RENU LEENA SUBBA,parties.IN.IND,IND,15154,53.13,BADRINAYARAN PRADHAN,parties.IN.IND,IND,5960,9194,32.23,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-220,west-bengal,1982,GARHBETA EAST,86992,72998,83.91,SUVENDU MANDAL,parties.IN.CPIM,CPM,38687,53,SARAT KUMAR ROY,parties.IN.INC,INC,31746,6941,9.51,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-221,west-bengal,1982,GARHBETA WEST,95835,78334,81.74,ANADI MALLA,parties.IN.CPIM,CPM,41849,53.42,MADAN MOHAN GURIA,parties.IN.INC,INC,30603,11246,14.35,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-222,west-bengal,1982,SALBANI,92720,74673,80.54,SUNDAR HAZRA,parties.IN.CPIM,CPM,42428,56.82,KALI SADHAN MAHATA,parties.IN.INC,INC,23529,18899,25.31,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-223,west-bengal,1982,MIDNAPORE,115416,89391,77.45,KAMAKHYA GHOSH,parties.IN.CPI,CPI,47020,52.6,SAMIR ROY,parties.IN.ICS,ICS,39256,7764,8.69,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-224,west-bengal,1982,KHARAGPUR TOWN,91794,55448,60.4,GYAN SINGH SOHANPAL,parties.IN.ICS,ICS,29134,52.54,JATIN MITRA,parties.IN.CPIM,CPM,22645,6489,11.7,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-225,west-bengal,1982,KHARAGPUR RURAL,98277,74406,75.71,SK.SIRAJ ALI,parties.IN.CPIM,CPM,41755,56.12,DEBEN DAS,parties.IN.IND,IND,29010,12745,17.13,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-226,west-bengal,1982,KESHIARI,91771,75049,81.78,MAHESWAR MURMU,parties.IN.CPIM,CPM,45044,60.02,BUDHAN TUDU,parties.IN.INC,INC,24033,21011,28,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-227,west-bengal,1982,NARAYANGARH,96401,83005,86.1,BIBHUTI BHUSAN DE,parties.IN.CPIM,CPM,44763,53.93,KRISHNA DAS ROY,parties.IN.INC,INC,33875,10888,13.12,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-228,west-bengal,1982,DANTAN,93737,72649,77.5,KANAI BHOWMIK,parties.IN.CPI,CPI,50109,68.97,PRADYOT KUMAR MAHANTI,parties.IN.JP,JNP,14471,35638,49.05,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-229,west-bengal,1982,NAYAGRAM,91492,68972,75.39,ANANTA SAREN,parties.IN.CPIM,CPM,36793,53.34,LIBA CHAND TUDU,parties.IN.IND,IND,30024,6769,9.81,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-23,west-bengal,1982,DARJEELING,101029,58021,57.43,DAWA LAMA,parties.IN.CPIM,CPM,29165,50.27,J. D. S. RAI,parties.IN.IND,IND,28856,309,0.54,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-230,west-bengal,1982,GOPIBALLAVPUR,101314,82672,81.6,DE SUNIL,parties.IN.CPIM,CPM,41946,50.74,SANTOSH RANA,parties.IN.IND,IND,22258,19688,23.82,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-231,west-bengal,1982,JHARGRAM,105604,81732,77.39,ABANI BHUSAN SATPATI,parties.IN.CPIM,CPM,39773,48.66,BIRENDRA BIJOY MAHATA DEB,parties.IN.INC,INC,23752,16021,19.6,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-232,west-bengal,1982,BINPUR,95221,69638,73.13,SAMBHU NATH MANDI,parties.IN.CPIM,CPM,32637,46.87,NARENDRA NATH HANSDA,parties.IN.IND,IND,22894,9743,13.99,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-233,west-bengal,1982,BANDUAN,92779,67404,72.65,SUDHANGSHU SARKAR MAJHI,parties.IN.CPIM,CPM,34465,51.13,PANCHANAN SOREN,parties.IN.IND,IND,19524,14941,22.16,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-234,west-bengal,1982,MANBAZAR,101542,80132,78.92,KAMALA KANTA MAHATO,parties.IN.CPIM,CPM,36760,45.87,SITARAM MAHATO,parties.IN.INC,INC,35401,1359,1.69,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-235,west-bengal,1982,BALRAMPUR,89918,68942,76.67,BIKRAM TUDU,parties.IN.CPIM,CPM,41629,60.38,RUPSING MAJHI,parties.IN.INC,INC,25966,15663,22.72,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-236,west-bengal,1982,ARSA,96976,63472,65.45,DHRUBESWAR CHTTOPADHAYA,parties.IN.AIFB,FBL,21332,33.61,K.P. SINGH DEO,parties.IN.INC,INC,20353,979,1.54,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-237,west-bengal,1982,JHALDA,96125,64814,67.43,SUBHAS CHANDRA MAHATO,parties.IN.INC,INC,28967,44.69,SATYA RANJAN MAHATO,parties.IN.AIFB,FBL,24502,4465,6.89,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-238,west-bengal,1982,JAIPUR,97727,58535,59.9,SANTI RAM MAHATO,parties.IN.INC,INC,28081,47.97,HARI PADA MAHATO,parties.IN.AIFB,FBL,23628,4453,7.6,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-239,west-bengal,1982,PURULIA,106424,76558,71.94,SUKUMAR ROY,parties.IN.ICS,ICS,39978,52.22,MAHADEB MUKHERJEE,parties.IN.CPIM,CPM,32836,7142,9.33,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-24,west-bengal,1982,KURSEONG,98239,59230,60.29,H. B. RAI,parties.IN.CPIM,CPM,28170,47.56,DAWA NORBULA,parties.IN.INC,INC,27889,281,0.47,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-240,west-bengal,1982,PARA,101893,69024,67.74,GOBINDA BOURI,parties.IN.CPIM,CPM,34692,50.26,SARAT DAS,parties.IN.INC,INC,26305,8387,12.15,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-241,west-bengal,1982,RAGHUNATHPUR,92544,59848,64.67,NATABAR BAGDI,parties.IN.CPIM,CPM,25345,42.35,DURGADAS BOURI,parties.IN.INC,INC,18935,6410,10.71,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-242,west-bengal,1982,KASHIPUR,93102,61438,65.99,SURENDRA NATH MAJHI,parties.IN.CPIM,CPM,31098,50.62,SUBHASH CHANDRA PATAR,parties.IN.INC,INC,23540,7558,12.3,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-243,west-bengal,1982,HURA,94806,70257,74.11,AMBARISH MUKHERJEE,parties.IN.CPIM,CPM,34363,48.91,BHOLA NATH MAHATO,parties.IN.ICS,ICS,26928,7435,10.58,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-244,west-bengal,1982,TALDANGRA,106138,86276,81.29,MOHINI MOHAN PANDA,parties.IN.CPIM,CPM,47814,55.42,KALYANI PRASAD SINGHA CHOUDHURY,parties.IN.INC,INC,30085,17729,20.55,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-245,west-bengal,1982,RAIPUR,107257,83196,77.57,UPEN KISKU,parties.IN.CPIM,CPM,41609,50.01,BHOBATOSH SAREN,parties.IN.INC,INC,28894,12715,15.28,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-246,west-bengal,1982,RANIBANDH,98990,66657,67.34,RAMPADA MANDI,parties.IN.CPIM,CPM,37899,56.86,JALESWAR SAREN,parties.IN.IND,IND,20380,17519,26.29,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-247,west-bengal,1982,INDPUR,102681,74119,72.18,BAURI MADAN,parties.IN.CPI,CPI,40348,54.44,BINODE BEHARI MAJI,parties.IN.INC,INC,32877,7471,10.08,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-248,west-bengal,1982,CHHATNA,99855,66367,66.46,GOSWANI SUBHAS,parties.IN.RSP,RSP,32942,49.64,ARUN PATRA,parties.IN.INC,INC,25304,7638,11.51,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-249,west-bengal,1982,GANGAJALGHATI,102128,75360,73.79,BOURI NABANI,parties.IN.CPIM,CPM,45443,60.3,GUIRAM MAJI,parties.IN.INC,INC,29917,15526,20.6,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-25,west-bengal,1982,SILIGURI,149706,82309,54.98,BIREN BOSE,parties.IN.CPIM,CPM,44935,54.59,KRISHNENDRA NARAYAN CHOWDHURY,parties.IN.INC,INC,34868,10067,12.23,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-250,west-bengal,1982,BARJORA,111966,88846,79.35,BHATTCHARYA LAL BEHARI,parties.IN.CPIM,CPM,48001,54.03,SUDHANGSHU SEKHAR TEWARI,parties.IN.INC,INC,38125,9876,11.12,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-251,west-bengal,1982,BANKURA,115010,84697,73.64,KASHINATH MISHRA,parties.IN.INC,INC,42859,50.6,PARTHA DE,parties.IN.CPIM,CPM,40296,2563,3.02,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-252,west-bengal,1982,ONDA,107835,81952,76,ANIL MUKHOPADHYAY,parties.IN.AIFB,FBL,41801,51.01,SAMBHU NARAYAN GOSWAMI,parties.IN.INC,INC,35342,6459,7.88,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-253,west-bengal,1982,VISHNUPUR,92123,72439,78.63,ACHINTYA KRISHNA RAY,parties.IN.CPIM,CPM,39418,54.42,SABYASACHI ROY,parties.IN.INC,INC,31003,8415,11.62,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-254,west-bengal,1982,KOTULPUR,95394,82742,86.74,GUNADHAR CHOUDHURY,parties.IN.CPIM,CPM,47001,56.8,AKSHOY KUMAR KOLEY,parties.IN.INC,INC,35741,11260,13.6,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-255,west-bengal,1982,INDAS,93675,76966,82.16,BADAN BORA,parties.IN.CPIM,CPM,45133,58.64,GOUR CH. LOHAR,parties.IN.INC,INC,31833,13300,17.28,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-256,west-bengal,1982,SONAMUKHI,92596,75234,81.25,SUKHENDU KHAN,parties.IN.CPIM,CPM,42574,56.59,SASTHI BAURI,parties.IN.INC,INC,32660,9914,13.18,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-257,west-bengal,1982,KULTI,99884,61967,62.04,MADHU BENERJEE,parties.IN.AIFB,FBL,31864,51.42,GOPAL DAS NAG,parties.IN.INC,INC,24504,7360,11.88,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-258,west-bengal,1982,BARABANI,108145,69469,64.24,AJT CHAKRABARTY,parties.IN.CPIM,CPM,36378,52.37,DHIRAJ SAIN,parties.IN.INC,INC,28472,7906,11.38,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-259,west-bengal,1982,HIRAPUR,101097,63290,62.6,BAMAPADA MUKHERJEE,parties.IN.CPIM,CPM,32790,51.81,SHIBDAS GHATAK,parties.IN.INC,INC,28700,4090,6.46,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-26,west-bengal,1982,PHANSIDEWA,127854,90370,70.68,PATRAS MINZ,parties.IN.CPIM,CPM,41362,45.77,ISWAR CHANDRA TIRKEY,parties.IN.INC,INC,36076,5286,5.85,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-260,west-bengal,1982,ASANSOL,112074,66244,59.11,BEJOY PAL,parties.IN.CPIM,CPM,34916,52.71,BANERJEE SUKUMAR,parties.IN.INC,INC,30093,4823,7.28,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-261,west-bengal,1982,RANIGANJ,107314,69022,64.32,HARADHAN ROY,parties.IN.CPIM,CPM,40214,58.26,HARE KRISHNA GOSWAWAMI,parties.IN.INC,INC,23331,16883,24.46,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-262,west-bengal,1982,JAMURIA,103071,69182,67.12,BIKASH CHOWDHURY,parties.IN.CPIM,CPM,36275,52.43,PRADIP BHATTACHARYA,parties.IN.ICS,ICS,30592,5683,8.21,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-263,west-bengal,1982,UKHRA,116432,66071,56.75,LAKHAN BAGDI,parties.IN.CPIM,CPM,33788,51.14,HARADHAN MONDAL,parties.IN.INC,INC,29533,4255,6.44,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-264,west-bengal,1982,DURGAPUR-I,100777,72453,71.89,DILIP MAZUMDAR,parties.IN.CPIM,CPM,35213,48.6,SUDEB ROY,parties.IN.INC,INC,31791,3422,4.72,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-265,west-bengal,1982,DURGAPUR-II,139435,95663,68.61,TARUN CHATTERJEE,parties.IN.CPIM,CPM,52687,55.08,BAREN ROY,parties.IN.INC,INC,39709,12978,13.57,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-266,west-bengal,1982,KANKSA,96196,74742,77.7,LAKSHI NARAYAN SAHA,parties.IN.CPIM,CPM,47283,63.26,SHIB NARAYAN SAHA,parties.IN.INC,INC,26658,20625,27.59,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-267,west-bengal,1982,AUSGRAM,99019,79022,79.8,SREEDHAR MALIK,parties.IN.CPIM,CPM,53274,67.42,CHANCHAL KUMAR MONDAL,parties.IN.INC,INC,24705,28569,36.16,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-268,west-bengal,1982,BHATAR,104794,81377,77.65,SAYED MD. MASIH,parties.IN.CPIM,CPM,44045,54.12,BHOLANATH SEN,parties.IN.INC,INC,37016,7029,8.63,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-269,west-bengal,1982,GALSI,97834,77588,79.31,SEN DEB RANJAN,parties.IN.AIFB,FBL,45809,59.04,HIMANSHU BARAN ROY,parties.IN.INC,INC,28244,17565,22.64,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-27,west-bengal,1982,CHOPRA,91952,71710,77.99,MAHAMMAD BACHA MUNSHI,parties.IN.CPIM,CPM,37279,51.99,SHEIKAH JALALUDDIN,parties.IN.INC,INC,33872,3407,4.76,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-270,west-bengal,1982,BURDWAN NORTH,112399,87400,77.76,GOSWAMI RAMNARAYAN,parties.IN.CPIM,CPM,56968,65.18,LAKSHMI NARAYAN REJ,parties.IN.ICS,ICS,28953,28015,32.05,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-271,west-bengal,1982,BURDWAN SOUTH,131529,86807,66,CHOWDHURY BENOY KRISHNA,parties.IN.CPIM,CPM,44384,51.13,SHYAMDAS BANERJEE,parties.IN.INC,INC,40872,3512,4.05,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-272,west-bengal,1982,KHANDAGHOSH,94068,78810,83.78,PURNA CHANDRA MALIK,parties.IN.CPIM,CPM,47735,60.57,MANORANJAN PRAMANIK,parties.IN.INC,INC,31075,16660,21.14,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-273,west-bengal,1982,RAINA,100690,80596,80.04,DHIRENDRA NATH CHATTERJEE,parties.IN.CPIM,CPM,52711,65.4,CHOTTAPADHYAY SUKUMAR,parties.IN.INC,INC,26380,26331,32.67,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-274,west-bengal,1982,JAMALPUR,103254,84686,82.02,SUNIL SANTRA,parties.IN.IND,IND,48291,57.02,PURANJOY PRAMANIK,parties.IN.ICS,ICS,34597,13694,16.17,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-275,west-bengal,1982,MEMARI,114668,91219,79.55,MOHARANI KONAR,parties.IN.CPIM,CPM,58312,63.93,SABYASACHI SAMANTA,parties.IN.INC,INC,32525,25787,28.27,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-276,west-bengal,1982,KALNA,103962,84254,81.04,ANJU KAR,parties.IN.CPIM,CPM,47829,56.77,SUDHIR GHOSH,parties.IN.INC,INC,34365,13464,15.98,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-277,west-bengal,1982,NADANGHAT,104099,86418,83.02,S.A.M. HABIBULLAH,parties.IN.CPIM,CPM,50398,58.32,PARESH CHANDRA GOSWAMI,parties.IN.INC,INC,34320,16078,18.61,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-278,west-bengal,1982,MANTESWAR,102437,74341,72.57,HEMANTA ROY,parties.IN.CPIM,CPM,45001,60.53,TUHIM SAMANTA,parties.IN.INC,INC,29340,15661,21.06,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-279,west-bengal,1982,PURBASTHALI,98721,76480,77.47,MONORANJAN NATH,parties.IN.CPIM,CPM,41724,54.56,MANABENDRA KUMAR ROY,parties.IN.INC,INC,32972,8752,11.45,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-28,west-bengal,1982,ISLAMPUR,103319,68959,66.74,CHOUDHARY MD. ABDULKARIM,parties.IN.INC,INC,33508,48.59,MD. FAIUKAZAM,parties.IN.CPIM,CPM,25766,7742,11.23,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-280,west-bengal,1982,KATWA,111158,83909,75.49,HARAMOHAN SINHA,parties.IN.CPIM,CPM,44761,53.34,SUBRATA MUKHOPADHYAY,parties.IN.INC,INC,36195,8566,10.2,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-281,west-bengal,1982,MANGALKOT,100148,78098,77.98,NIKHILANANDA SAR,parties.IN.CPIM,CPM,48590,62.22,SEIKH BORSED,parties.IN.INC,INC,28891,19699,25.23,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-282,west-bengal,1982,KETUGRAM,101468,77518,76.4,RAICHARAN MAJHI,parties.IN.CPIM,CPM,43759,56.45,LAL MOHAN SAHA,parties.IN.INC,INC,33759,10000,12.9,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-283,west-bengal,1982,NANUR,98226,80757,82.22,BANAMALI DAS,parties.IN.CPIM,CPM,45052,55.79,SIB KINKAR SAHA,parties.IN.INC,INC,35705,9347,11.58,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-284,west-bengal,1982,BOLPUR,93455,70870,75.83,JYOTSNA KUMAR GUPTA,parties.IN.RSP,RSP,37656,53.13,SUSHOVAN BANERJEE,parties.IN.INC,INC,31899,5757,8.12,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-285,west-bengal,1982,LABHPUR,90851,71841,79.08,SUNIL MAJUMDER,parties.IN.CPIM,CPM,41094,57.2,SISIR DUTTA,parties.IN.INC,INC,29969,11125,15.48,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-286,west-bengal,1982,DUBRAJPUR,103278,73745,71.4,BHAKTI BHUSAN MANDAL,parties.IN.AIFB,FBL,41578,56.38,NITAI PADA GHOSH,parties.IN.INC,INC,31583,9995,13.55,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-287,west-bengal,1982,RAJNAGAR,103253,77984,75.53,SIDDHESWAR MANDAL,parties.IN.AIFB,FBL,38520,49.39,SUBHENDU MONDAL,parties.IN.INC,INC,35173,3347,4.29,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-288,west-bengal,1982,SURI,106545,81541,76.53,CHATTARAJ SUNITI,parties.IN.INC,INC,38438,47.14,KESHAB DAS,parties.IN.CPIM,CPM,37205,1233,1.51,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-289,west-bengal,1982,MAHAMMAD BAZAR,99324,73313,73.81,DHIREN SEN,parties.IN.CPIM,CPM,43356,59.14,SUNIL DAS,parties.IN.INC,INC,25080,18276,24.93,src-0c1b8f274551,minor,
