entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-10,west-bengal,1982,10,KUMARGRAM,SUBODH URAON,parties.IN.RSP,RSP,40531,56.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-10,west-bengal,1982,10,KUMARGRAM,DUTSAI TOPPO,parties.IN.INC,INC,31493,43.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-11,west-bengal,1982,11,KALCHINI,MANOHAR TIRKEY,parties.IN.RSP,RSP,32600,55.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-11,west-bengal,1982,11,KALCHINI,KHUDIRAM PAHAN,parties.IN.INC,INC,26216,44.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-12,west-bengal,1982,12,ALIPURDUARS,NANI BHATTACHARYA,parties.IN.RSP,RSP,50025,61.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-12,west-bengal,1982,12,ALIPURDUARS,PALLAB GHOSH,parties.IN.INC,INC,31226,38.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-12,west-bengal,1982,12,ALIPURDUARS,PRABHAR ADHIKARY,parties.IN.IND,IND,518,0.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-13,west-bengal,1982,13,FALAKATA,JOGENDRA NATH SINGH ROY,parties.IN.CPIM,CPM,38306,53.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-13,west-bengal,1982,13,FALAKATA,JOGES CHANDRA RAY,parties.IN.ICS,ICS,31076,43.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-13,west-bengal,1982,13,FALAKATA,HARI KANTA BARMAN,parties.IN.IND,IND,836,1.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-13,west-bengal,1982,13,FALAKATA,NAGENDRA NATH RAY,parties.IN.IND,IND,801,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-14,west-bengal,1982,14,MADARIHAT,SUSHIL KUJUR,parties.IN.RSP,RSP,36837,60.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-14,west-bengal,1982,14,MADARIHAT,JAGAT BARIA,parties.IN.INC,INC,20373,33.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-14,west-bengal,1982,14,MADARIHAT,JULIUS TOPPO,parties.IN.IND,IND,2265,3.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-14,west-bengal,1982,14,MADARIHAT,SANJOY KUMAR ORAON,parties.IN.IND,IND,1458,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1982,15,DHUPGURI,BANAMALI ROY,parties.IN.CPIM,CPM,35929,52.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1982,15,DHUPGURI,JAGADANANDA ROY,parties.IN.INC,INC,28340,41.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1982,15,DHUPGURI,PANCHANAN MALLICK,parties.IN.IND,IND,2959,4.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1982,15,DHUPGURI,PARESH CHANDRA ROY,parties.IN.JP,JNP,1074,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1982,15,DHUPGURI,BANKIM CHANDRA ROY,parties.IN.IND,IND,318,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-16,west-bengal,1982,16,NAGRAKATA,PUNAI URAON,parties.IN.CPIM,CPM,46971,61.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-16,west-bengal,1982,16,NAGRAKATA,TUNA ORAON,parties.IN.INC,INC,30016,38.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1982,17,MAINAGURI,TARAK BANDHU ROY,parties.IN.RSP,RSP,37491,53.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1982,17,MAINAGURI,MRIDULENDRA DEB RAIKUT,parties.IN.ICS,ICS,28240,40.37,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1982,17,MAINAGURI,PANCHANAN MALLICK,parties.IN.IND,IND,2150,3.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1982,17,MAINAGURI,RENU ROY,parties.IN.JP,JNP,1811,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1982,17,MAINAGURI,UPENDRA NATH ROY,parties.IN.IND,IND,268,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-18,west-bengal,1982,18,MAL,MOHANLAL ORAON,parties.IN.CPIM,CPM,43409,64.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-18,west-bengal,1982,18,MAL,SUKMAN TIRKEY,parties.IN.INC,INC,24071,35.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1982,19,KRANTI,PARIMAL MITRA,parties.IN.CPIM,CPM,37920,55.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1982,19,KRANTI,DEBA PRASAD ROY,parties.IN.INC,INC,29080,42.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1982,19,KRANTI,KAMAL BHOWMICK,parties.IN.IND,IND,1425,2.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1982,19,KRANTI,BENOY BHUSAN DUTTA,parties.IN.IND,IND,190,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1982,20,JALPAIGURI,NIRMAL BOSE,parties.IN.AIFB,FBL,35220,48.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1982,20,JALPAIGURI,ANUPAM SEN,parties.IN.INC,INC,34084,47.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1982,20,JALPAIGURI,DILIP BHATTACHARYYA,parties.IN.SUCI,SUC,1419,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1982,20,JALPAIGURI,RUKMINI RANJAN ROY,parties.IN.IND,IND,899,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1982,20,JALPAIGURI,PRABIR RANJAN DUTTA,parties.IN.IND,IND,281,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1982,21,RAYGANJ,DHIRENDRA NATH RAY,parties.IN.CPIM,CPM,48787,59.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1982,21,RAYGANJ,JIBAN KUMAR RAY,parties.IN.INC,INC,28332,34.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1982,21,RAYGANJ,BARMADEB DAS,parties.IN.JP,JNP,1268,1.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1982,21,RAYGANJ,HARENDRA NATH BARMAN,parties.IN.IND,IND,1264,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1982,21,RAYGANJ,MANO MOHAN RAY,parties.IN.BJP,BJP,1173,1.43,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1982,21,RAYGANJ,PURENDRA NATH ROY,parties.IN.SUCI,SUC,1125,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1982,21,RAYGANJ,HARENDRA NATH ROY,parties.IN.IND,IND,287,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1982,22,KALIMPONG,RENU LEENA SUBBA,parties.IN.IND,IND,15154,53.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1982,22,KALIMPONG,BADRINAYARAN PRADHAN,parties.IN.IND,IND,5960,20.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1982,22,KALIMPONG,MOHAN SINGH RAI,parties.IN.CPI,CPI,5344,18.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1982,22,KALIMPONG,TASHI TSHERING LEPCHA,parties.IN.IND,IND,1587,5.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1982,22,KALIMPONG,RAN BAHADUR KHATIWARA,parties.IN.IND,IND,478,1.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1982,23,DARJEELING,DAWA LAMA,parties.IN.CPIM,CPM,29165,50.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1982,23,DARJEELING,J. D. S. RAI,parties.IN.IND,IND,28856,49.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1982,24,KURSEONG,H. B. RAI,parties.IN.CPIM,CPM,28170,47.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1982,24,KURSEONG,DAWA NORBULA,parties.IN.INC,INC,27889,47.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1982,24,KURSEONG,BISHNU GAHATRAJ,parties.IN.IND,IND,3171,5.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1982,25,SILIGURI,BIREN BOSE,parties.IN.CPIM,CPM,44935,54.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1982,25,SILIGURI,KRISHNENDRA NARAYAN CHOWDHURY,parties.IN.INC,INC,34868,42.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1982,25,SILIGURI,RUPAK MUKHERJEE,parties.IN.IND,IND,858,1.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1982,25,SILIGURI,PROBODH SARKER,parties.IN.IND,IND,791,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1982,25,SILIGURI,MANI KUMAR PRODHAN,parties.IN.IND,IND,465,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1982,25,SILIGURI,RANEN BURMA,parties.IN.IND,IND,392,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1982,26,PHANSIDEWA,PATRAS MINZ,parties.IN.CPIM,CPM,41362,45.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1982,26,PHANSIDEWA,ISWAR CHANDRA TIRKEY,parties.IN.INC,INC,36076,39.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1982,26,PHANSIDEWA,TERESA SORANG CHACKO,parties.IN.JP,JNP,5120,5.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1982,26,PHANSIDEWA,EDWAR TIRKEY,parties.IN.IND,IND,3973,4.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1982,26,PHANSIDEWA,SANTI MUNDA,parties.IN.IND,IND,2725,3.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1982,26,PHANSIDEWA,DHARMENDRA NATH BIRJA,parties.IN.IND,IND,1114,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1982,27,CHOPRA,MAHAMMAD BACHA MUNSHI,parties.IN.CPIM,CPM,37279,51.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1982,27,CHOPRA,SHEIKAH JALALUDDIN,parties.IN.INC,INC,33872,47.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1982,27,CHOPRA,HARIPADA PURBEY,parties.IN.IND,IND,559,0.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1982,28,ISLAMPUR,CHOUDHARY MD. ABDULKARIM,parties.IN.INC,INC,33508,48.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1982,28,ISLAMPUR,MD. FAIUKAZAM,parties.IN.CPIM,CPM,25766,37.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1982,28,ISLAMPUR,SHEIK SHARAFAT HUSSAIN,parties.IN.INC,INC,9685,14.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1982,29,GOALPOKHAR,MOHAMMAD RAMJAN ALI,parties.IN.AIFB,FBL,21206,31.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1982,29,GOALPOKHAR,PURANMAL MAHESHWARI,parties.IN.BJP,BJP,14938,22.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1982,29,GOALPOKHAR,SHEIK SHARAFAT HUSSAIN,parties.IN.INC,INC,12234,18.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1982,29,GOALPOKHAR,NIJAMUDDIN,parties.IN.IND,IND,11183,16.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1982,29,GOALPOKHAR,SOHRAB ALI,parties.IN.IND,IND,2984,4.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1982,29,GOALPOKHAR,JOSEPH SOREN,parties.IN.IND,IND,1309,1.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1982,29,GOALPOKHAR,SHAFIUR RAHAMAN,parties.IN.IND,IND,1288,1.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1982,29,GOALPOKHAR,SEKANDAR ALI,parties.IN.IND,IND,875,1.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1982,29,GOALPOKHAR,MAHAMUDDIN,parties.IN.IND,IND,865,1.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1982,29,GOALPOKHAR,SINGH HARENDRA KUMAR,parties.IN.IND,IND,592,0.87,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1982,29,GOALPOKHAR,MAHAMMAD ISLAMUDDIN,parties.IN.IND,IND,238,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1982,30,KARANDIGHI,SURESH SINGHA,parties.IN.AIFB,FBL,44706,54.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1982,30,KARANDIGHI,HAJI SAJJAD HUSSAIN,parties.IN.INC,INC,34849,42.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1982,30,KARANDIGHI,SHUDRA SINGHA,parties.IN.BJP,BJP,1171,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1982,30,KARANDIGHI,RAM KINGKOR SINGHA,parties.IN.IND,IND,493,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1982,30,KARANDIGHI,HASIBUR RAHAMAN,parties.IN.IND,IND,118,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-31,west-bengal,1982,31,RAIGANJ,DIPENDRA BARMAN,parties.IN.INC,INC,45227,50.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-31,west-bengal,1982,31,RAIGANJ,KHAGENDRA NATH SINHA,parties.IN.CPIM,CPM,43469,48.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-31,west-bengal,1982,31,RAIGANJ,NIKHIL CHANDRA SARKAR,parties.IN.IND,IND,524,0.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1982,32,KALIAGANJ,NABA KUMAR ROY,parties.IN.INC,INC,43373,54.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1982,32,KALIAGANJ,NANI GOPAL ROY,parties.IN.CPIM,CPM,35266,44.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1982,32,KALIAGANJ,GOURHARI BARMAN,parties.IN.IND,IND,964,1.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-33,west-bengal,1982,33,KUSHMANDI,DHIRENDRA NATH SARKAR,parties.IN.INC,INC,39896,50.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-33,west-bengal,1982,33,KUSHMANDI,NARMADA ROY,parties.IN.RSP,RSP,39001,49.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-33,west-bengal,1982,33,KUSHMANDI,ANANDA ROY,parties.IN.IND,IND,530,0.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,1982,34,ITAHAR,ABEDIN ZAINAL,parties.IN.ICS,ICS,42496,53.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,1982,34,ITAHAR,CHATTERJEE BASANTA LAL,parties.IN.CPI,CPI,35339,44.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,1982,34,ITAHAR,SWAPNA DAS,parties.IN.IND,IND,1204,1.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
