entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,1989,SISAMAU,181757,79770,43.89,SHIV KUMAR BARIA,parties.IN.JD,JD,29983,37.59,KAMLA DARYABADI,parties.IN.INC,INC,22768,7215,9.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-289,uttar-pradesh,1989,GENERALGANJ,164987,73889,44.78,VIRENDRA NATH DEXIT,parties.IN.JD,JD,21653,29.3,RAGENDRA SWARUP,parties.IN.INC,INC,18796,2857,3.86,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1989,BAHJOI,165646,81679,49.31,OM PRAKASH,parties.IN.JD,JD,31374,38.41,BIRJENDRAPAL SINGH,parties.IN.INC,INC,30157,1217,1.49,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,1989,KANPUR CANTONMENT,200793,76727,38.21,GANESH DIXIT,parties.IN.JD,JD,29511,38.46,PASHUPAT NATH MEHROTRA,parties.IN.INC,INC,21930,7581,9.88,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,1989,GOVIND NAGAR,342419,124323,36.31,BAL CHANDRA MISHRA,parties.IN.BJP,BJP,51706,41.59,VIDYA RANI,parties.IN.INC,INC,25761,25945,20.87,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-292,uttar-pradesh,1989,KALYANPUR,240810,98537,40.92,BHOODHAR NARAIN MISRA,parties.IN.JD,JD,32910,33.4,PREM LATA KATIYAR,parties.IN.BJP,BJP,29300,3610,3.66,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-293,uttar-pradesh,1989,SARSAUL,185995,104403,56.13,JAOHARI LAL TRIVEDI,parties.IN.JD,JD,54022,51.74,DEVENDRA BAHADUR SINGH CHANDEL,parties.IN.INC,INC,42174,11848,11.34,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-294,uttar-pradesh,1989,GHATAMPUR,187171,96034,51.31,AGNIHOTRI RAM ASREY,parties.IN.JD,JD,45379,47.25,KU. SHIVNATH SINGH,parties.IN.INC,INC,38709,6670,6.94,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-295,uttar-pradesh,1989,BHOGNIPUR,182661,86826,47.53,PYARE LAL SNAKHAR,parties.IN.JD,JD,48686,56.07,RADHEY SHYAM,parties.IN.INC,INC,24241,24445,28.15,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-296,uttar-pradesh,1989,RAJPUR,185463,97257,52.44,RAM SWARUP VARMA,parties.IN.SSD,SSD,51195,52.64,CHAUDHARY NARENDRA SINGH,parties.IN.INC,INC,25070,26125,26.86,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-297,uttar-pradesh,1989,SARVANKHERA,184200,96721,52.51,PRABHU DAYAL,parties.IN.JD,JD,29257,30.25,MATHURA PRASAD,parties.IN.IND,IND,24766,4491,4.64,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-298,uttar-pradesh,1989,CHAUBEPUR,181971,107052,58.83,HARI KISHAN,parties.IN.JD,JD,64600,60.34,NEK CHAND,parties.IN.INC,INC,32840,31760,29.66,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-299,uttar-pradesh,1989,BILHAUR,175029,89282,51.01,MOTILAL DEHALVI,parties.IN.JD,JD,55878,62.59,HANUMAN PRASAD KUREEL,parties.IN.INC,INC,26990,28888,32.36,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1989,DEOPRAYAG,173043,70053,40.48,MANTRI PRASAD NAITHANI,parties.IN.JD,JD,19778,28.23,PURAB SINGH NEGI,parties.IN.INC,INC,11810,7968,11.37,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1989,CHANDAUSI,176583,72984,41.33,KARAN SINGH,parties.IN.BJP,BJP,29105,39.88,BRIJPAL SINGH,parties.IN.JD,JD,24478,4627,6.34,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,1989,DERAPUR,184532,94536,51.23,BHAGWANDIN KUSHWAHA,parties.IN.JD,JD,25947,27.45,CHAUDHARI RAMPAL SINGH,parties.IN.INC,INC,25182,765,0.81,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1989,AURAIYA,196836,104074,52.87,RAVINDER SINGH CHAUHAN,parties.IN.INC,INC,49698,47.75,KAMLESH KUMAR PATHAK,parties.IN.JD,JD,32785,16913,16.25,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,1989,AJITMAL,179145,94626,52.82,MUNSHI LAL,parties.IN.JD,JD,44426,46.95,GAURI SHANKAR,parties.IN.INC,INC,33914,10512,11.11,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,1989,LAKHNA,183029,90725,49.57,GAYA PRASAD VERMA,parties.IN.JD,JD,41093,45.29,PREM NARAYAN,parties.IN.INC,INC,30416,10677,11.76,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1989,ETAWAH,204181,90563,44.35,SUKHDA MISHRA,parties.IN.JD,JD,41043,45.32,ATUL KUMAR DUBEY ALIAS ATUL AAKROSH,parties.IN.INC,INC,20743,20300,22.42,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1989,JASWANTNAGAR,180466,110690,61.34,MULAYAM SINGH YADAV S/O SUDHAR SINGH,parties.IN.JD,JD,65597,59.26,DARSHAN SINGH,parties.IN.INC,INC,39160,26437,23.88,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1989,BHARTHANA,187869,110743,58.95,MAHARAJ SINGH YADAV,parties.IN.JD,JD,60221,54.38,GORE LAL SHAKYA,parties.IN.INC,INC,42452,17769,16.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,1989,BIDHUNA,186392,105664,56.69,DHANIRAM VERMA,parties.IN.JD,JD,38494,36.43,GAJENDRA SINGH,parties.IN.INC,INC,27316,11178,10.58,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,1989,KANNAUJ,183123,94269,51.48,KALIYAN SINGH DOHARE,parties.IN.JD,JD,32458,34.43,BIHARI LAL DOHARE,parties.IN.INC,INC,31956,502,0.53,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1989,UMARDA,188258,107488,57.1,RAM BAKSH VERMA,parties.IN.JD,JD,54459,50.67,KUNWAR YOGENDER SINGH,parties.IN.INC,INC,36985,17474,16.26,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,1989,KUNDARKI,178505,101708,56.98,CHANDRA VIJAY SINGH,parties.IN.JD,JD,39333,38.67,REENA KUMARI,parties.IN.INC,INC,30270,9063,8.91,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,1989,CHHIBRAMAU,196984,107841,54.75,KAPTAN SINGH,parties.IN.JD,JD,30658,28.43,SANTOSH CHATURVEDI,parties.IN.INC,INC,25983,4675,4.34,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1989,KAMALGANJ,193766,108506,56,ANWAR MOHAMMAD KHAN,parties.IN.JD,JD,37422,34.49,URMILA RAJPUT,parties.IN.CPI,CPI,31423,5999,5.53,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1989,FARRUKHABAD,191729,88082,45.94,VIMAL PRASAD TIWARI,parties.IN.INC,INC,36518,41.46,BRAHAMDUTT DWIVEDI,parties.IN.BJP,BJP,31400,5118,5.81,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1989,KAIMGANJ,202096,109946,54.4,FAKIREY LAL VERMA,parties.IN.IND,IND,28578,25.99,IZHAR ALAM KHAN,parties.IN.IND,IND,24671,3907,3.55,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1989,MOHAMMDABAD,197424,107128,54.26,SURESH CHANDER SINGH YADAV,parties.IN.JD,JD,48090,44.89,NARENDER SINGH YADAV,parties.IN.INC,INC,47686,404,0.38,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1989,MANIKPUR,156469,58853,37.61,SIYA DULARI,parties.IN.INC,INC,19334,32.85,RAMESHWAR PRASAD,parties.IN.CPI,CPI,14224,5110,8.68,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1989,KARWI,162122,75585,46.62,RAM PRASAD SINGH,parties.IN.CPI,CPI,18400,24.34,HIRA LAL PANDEY,parties.IN.IND,IND,15701,2699,3.57,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1989,BABERU,176964,78404,44.31,DEVKUMAR YADAV,parties.IN.INC,INC,24829,31.67,GAYA CHARAN DINKAR,parties.IN.BSP,BSP,16677,8152,10.4,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1989,TINDWARI,171255,79729,46.56,CHANDER BHAN SINGH,parties.IN.JD,JD,49316,61.85,ARJUN SINGH,parties.IN.INC,INC,16976,32340,40.56,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1989,BANDA,186487,83298,44.67,JAMUNA PRASAD BOSE,parties.IN.JD,JD,22169,26.61,BABULAL KUSHWAHA,parties.IN.BSP,BSP,18806,3363,4.03,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1989,MORADABAD WEST,209546,98514,47.01,SHARMENDRA TAYAGI,parties.IN.JD,JD,37916,38.49,MOHD. AAQIL,parties.IN.INC,INC,23499,14417,14.64,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1989,NARAINI,186676,87863,47.07,SURENDER PAL VERMA,parties.IN.CPI,CPI,22408,25.5,HARVANSH PRASAD PANDEY,parties.IN.INC,INC,15259,7149,8.13,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1989,HAMIRPUR,160865,87773,54.56,ASHOK KUMAR CHANDEL,parties.IN.IND,IND,30913,35.22,SHIV CHARAN,parties.IN.BSP,BSP,25144,5769,6.57,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,1989,MAUDAHA,158315,78715,49.72,YUVRAJ,parties.IN.INC,INC,27652,35.13,RAMENDER PRASAD,parties.IN.BJP,BJP,21556,6096,7.75,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1989,RATH,178184,91027,51.09,RAJENDER SINGH,parties.IN.JD,JD,34131,37.5,RAMSINGH,parties.IN.INC,INC,28667,5464,6.01,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,1989,CHARKHARI,166714,68147,40.88,KASHI PRASAD,parties.IN.JD,JD,31361,46.02,MIHI LAL,parties.IN.INC,INC,26838,4523,6.64,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1989,MAHOBA,172711,79947,46.29,BABU LAL,parties.IN.INC,INC,30380,38,ARI MARDAN SINGH,parties.IN.JD,JD,19403,10977,13.73,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1989,MEHRONI,202705,116312,57.38,DEVENDER KUMAR SINGH,parties.IN.BJP,BJP,55434,47.66,KRISHAN CHANDER,parties.IN.INC,INC,43064,12370,10.64,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1989,LALITPUR,217859,114155,52.4,ARVIND KUMAR,parties.IN.BJP,BJP,48190,42.21,RAJESH KUMAR KHAIRA,parties.IN.INC,INC,36769,11421,10,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1989,JHANSI,228501,117892,51.59,RAVINDRA SHUKLA,parties.IN.BJP,BJP,54493,46.22,OM PRAKASH RICHHARIYA,parties.IN.INC,INC,34400,20093,17.04,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1989,BABINA,201286,116865,58.06,RATAN LAL,parties.IN.BJP,BJP,65447,56,BENI BAI,parties.IN.INC,INC,40946,24501,20.96,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1989,MORADABAD,212247,117266,55.25,SHAMI (SHAMIM) AHMAD KHAN,parties.IN.JD,JD,65202,55.6,PREM SHANKAR,parties.IN.IND,IND,43007,22195,18.93,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1989,MAURANIPUR,194952,105922,54.33,PRAGI LAL,parties.IN.BJP,BJP,49306,46.55,BHAGIRATH CHOUDHARI,parties.IN.INC,INC,34659,14647,13.83,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,1989,GARAUTHA,193654,122183,63.09,RAANJIT SINGH JUBEV,parties.IN.INC,INC,62072,50.8,KUNWAR MANVENDER SINGH,parties.IN.BJP,BJP,30439,31633,25.89,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1989,KONCH,169894,76124,44.81,CHAIN SUKH BHARTI,parties.IN.BSP,BSP,26119,34.31,BHANU PRATAP VERMA,parties.IN.BJP,BJP,25512,607,0.8,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1989,ORAI,196974,102482,52.03,AKBAR ALI,parties.IN.BSP,BSP,26950,26.3,BABOO RAM,parties.IN.BJP,BJP,26159,791,0.77,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1989,KALPI,179680,95683,53.25,CH. SHANKER SINGH,parties.IN.JD,JD,42116,44.02,SHRI RAM,parties.IN.BSP,BSP,31351,10765,11.25,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1989,MADHOGARH,188843,96963,51.35,SHIV RAM,parties.IN.BSP,BSP,36500,37.64,RAJA RAJENDRA SHAH,parties.IN.INC,INC,24375,12125,12.5,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1989,BHONGAON,169211,98756,58.36,SHIVRAJ SINGH CHAUHAN ALIAS (P. T. I. ),parties.IN.BJP,BJP,25660,25.98,SUBEDAR SINGH,parties.IN.IND,IND,22950,2710,2.74,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1989,KISHNI,173597,84928,48.92,RAMESHWAR DAYAL BALMIKI,parties.IN.JD,JD,53706,63.24,MUNSHI LAL,parties.IN.INC,INC,21952,31754,37.39,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1989,KARHAL,178768,96392,53.92,BABU RAM YADAV,parties.IN.JD,JD,58315,60.5,SUBHASH CHANDER,parties.IN.INC,INC,34978,23337,24.21,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1989,SHIKOHABAD,175016,82601,47.2,RAKESH KUMAR,parties.IN.IND,IND,21073,25.51,JHAU LAL,parties.IN.JD,JD,19270,1803,2.18,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1989,MORADABAD RURAL,172385,89551,51.95,MOHD. RIZWANUL HAQ,parties.IN.JD,JD,25268,28.22,KUBER PAL SINGH,parties.IN.INC,INC,24675,593,0.67,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1989,JASRANA,178752,93506,52.31,RAGHUNATH SINGH VERMA PATEL,parties.IN.INC,INC,34334,36.72,JAIDAN SINGH,parties.IN.IND,IND,31859,2475,2.65,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1989,GHIROR,157561,83302,52.87,JAGMOHAN SINGH YADAV,parties.IN.JD,JD,39147,46.99,AJAY KUMAR,parties.IN.INC,INC,22368,16779,20.14,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1989,MAINPURI,172289,89978,52.23,INDAL SINGH CHAUHAN,parties.IN.JD,JD,40199,44.68,RAGHUVIR SINGH YADAV,parties.IN.INC,INC,27172,13027,14.48,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1989,ALIGANJ,186247,113095,60.72,LATURI SINGH,parties.IN.INC,INC,59851,52.92,UDAIVEER SINGH RATHOR,parties.IN.JD,JD,48733,11118,9.83,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1989,PATIYALI,176083,95127,54.02,DEVENDER SINGH,parties.IN.INC,INC,39427,41.45,RAJENDER SINGH,parties.IN.IND,IND,26418,13009,13.68,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1989,SAKEET,155484,78514,50.5,VIRENDER SINGH,parties.IN.JD,JD,21550,27.45,SURAJ SINGH SHAKYA,parties.IN.BJP,BJP,18830,2720,3.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1989,SORON,156319,73729,47.17,OMKAR SINGH,parties.IN.BJP,BJP,19855,26.93,URMILA AGNIHOTRI,parties.IN.INC,INC,18635,1220,1.66,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1989,KASGANJ,175748,89582,50.97,GOVERDHAN SINGH,parties.IN.JD,JD,35202,39.3,MAN PAL SINGH,parties.IN.INC,INC,29063,6139,6.86,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1989,ETAH,165099,80103,48.52,ATAR SINGH YADAV,parties.IN.JD,JD,32140,40.12,HANSRAJ SINGH,parties.IN.INC,INC,23109,9031,11.27,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1989,NIDHAULI KALAN,149290,83072,55.64,ANIL KUMAR SINGH YADAV,parties.IN.INC,INC,34326,41.32,RAMESH BABU YADAV,parties.IN.JD,JD,24421,9905,11.92,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-35,uttar-pradesh,1989,THAKURDWARA,171795,97783,56.92,MOHAMMADULLA KHAN,parties.IN.BSP,BSP,34170,34.94,RAMPAL SINGH,parties.IN.INC,INC,24668,9502,9.71,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,1989,JALESAR,161399,73200,45.35,MADHAV,parties.IN.BJP,BJP,34441,47.05,PREMPAL SINGH,parties.IN.INC,INC,16646,17795,24.31,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1989,FIROZABAD,204057,89088,43.66,RAGHUBAR DAYAL VERMA,parties.IN.JD,JD,31352,35.19,RAM KISHAN (DADAJU),parties.IN.BJP,BJP,29948,1404,1.57,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,1989,BAH,194120,97507,50.23,ARIDAMAN SINGH,parties.IN.JD,JD,48497,49.74,AMAR CHAND,parties.IN.INC,INC,34690,13807,14.16,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1989,FATEHABAD,169700,72770,42.88,BAHADUR SINGH,parties.IN.JD,JD,46093,63.34,MAHESH UPADHYAYA,parties.IN.INC,INC,22385,23708,32.58,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1989,TUNDLA,186342,80384,43.14,OM PRAKASH DIWAKAR,parties.IN.JD,JD,44689,55.59,GULAB SEHARA,parties.IN.INC,INC,25983,18706,23.27,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1989,ETMADPUR,190895,77149,40.41,CHANDRA BHAN MAURYA,parties.IN.JD,JD,45057,58.4,MAHARAJ SINGH,parties.IN.INC,INC,13757,31300,40.57,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1989,DAYALBAGH,180093,84561,46.95,VIJAY SINGH RANA,parties.IN.JD,JD,43042,50.9,POORAN SINGH,parties.IN.INC,INC,30910,12132,14.35,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1989,AGRA CANTONMENT,166199,67804,40.8,HARDWAR DUBE,parties.IN.BJP,BJP,29486,43.49,KIRSHAN VIR SINGH KAUSHAL,parties.IN.INC,INC,26380,3106,4.58,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1989,AGRA EAST,177645,70987,39.96,SATYA PRAKASH VIKAL,parties.IN.BJP,BJP,39626,55.82,SATISH CHAND GUPTA,parties.IN.INC,INC,25123,14503,20.43,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1989,AGRA WEST,177781,56405,31.73,KISHAN GOPAL,parties.IN.BJP,BJP,26244,46.53,AZAD KUMAR KARDAM,parties.IN.INC,INC,18724,7520,13.33,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-36,uttar-pradesh,1989,SUARTANDA,194517,105758,54.37,SHIV BAHADUR,parties.IN.BJP,BJP,39738,37.57,ABDUL GAFUR,parties.IN.BSP,BSP,28053,11685,11.04,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1989,KHERAGARH,175819,91000,51.76,MANDLESHWAR SINGH,parties.IN.JD,JD,55839,61.36,BAHADUR SINGH,parties.IN.INC,INC,29761,26078,28.66,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1989,FATEHPUR SIKRI,185907,83683,45.01,BADAN SINGH,parties.IN.JD,JD,57366,68.55,GULAB SINGH,parties.IN.INC,INC,23567,33799,40.39,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1989,GOVERDHAN,187608,96766,51.58,GYANENDRA SWAROOP,parties.IN.JD,JD,54348,56.16,KANHAIYA LAL,parties.IN.INC,INC,35387,18961,19.59,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1989,MATHURA,204856,92378,45.09,RAVI KANT GARG,parties.IN.BJP,BJP,43660,47.26,PRADEEP MATHUR,parties.IN.INC,INC,38557,5103,5.52,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1989,CHHATA,178715,95231,53.29,KISHORI SHYAM,parties.IN.BJP,BJP,32707,34.34,LAXMI NARAIN,parties.IN.JD,JD,27109,5598,5.87,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1989,MAT,183149,95216,51.99,SHYAM SUNDER SHARMA,parties.IN.INC,INC,34862,36.61,KUSHAL PAL SINGH,parties.IN.JD,JD,26488,8374,8.79,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-366,uttar-pradesh,1989,GOKUL,181112,80112,44.23,SARDAR SINGH,parties.IN.JD,JD,39099,48.81,ADITYA KUMAR,parties.IN.INC,INC,27401,11698,14.61,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,1989,SADABAD,182698,85456,46.77,MUSTEMAND ALI KHAN,parties.IN.JD,JD,47562,55.66,KUSHAL PAL,parties.IN.INC,INC,13596,33966,39.75,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-368,uttar-pradesh,1989,HATHRAS,185645,84288,45.4,RAM SARAN SINGH,parties.IN.JD,JD,43745,51.9,HARI BABOO SHARMA,parties.IN.INC,INC,21960,21785,25.85,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-369,uttar-pradesh,1989,SASNI,178046,72601,40.78,RAMESH KARAN,parties.IN.JD,JD,36599,50.41,DHARMPAL,parties.IN.IND,IND,18752,17847,24.58,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-37,uttar-pradesh,1989,RAMPUR,202958,96806,47.7,MUHAMMAD AZAM KHAN,parties.IN.JD,JD,44512,45.98,AFROZE ALI KHAN,parties.IN.INC,INC,41566,2946,3.04,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-370,uttar-pradesh,1989,SIKANDARA RAO,179857,88830,49.39,SURESH PRATAP GANDHI,parties.IN.JD,JD,34783,39.16,NEK RAM SHARMA,parties.IN.IND,IND,25326,9457,10.65,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-371,uttar-pradesh,1989,GANGIRI,175237,93188,53.18,BABU SINGH,parties.IN.JD,JD,33052,35.47,TILAK SINGH,parties.IN.INC,INC,20528,12524,13.44,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,1989,ATRAULI,177577,103243,58.14,KALYAN SINGH,parties.IN.BJP,BJP,47842,46.34,ANWAR KHAN,parties.IN.INC,INC,46332,1510,1.46,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-373,uttar-pradesh,1989,ALIGARH,203200,112061,55.15,KRASHAN KUMAR NAVAMAN,parties.IN.BJP,BJP,51982,46.39,KHWAJA MOH. HALIM,parties.IN.JD,JD,42834,9148,8.17,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,1989,KOIL,200834,82988,41.32,RAM PRASAD DESHMUKH,parties.IN.INC,INC,32737,39.45,KISHAN LAL DILER,parties.IN.BJP,BJP,31585,1152,1.39,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-375,uttar-pradesh,1989,IGLAS,169041,84912,50.23,VIJENDRA SINGH,parties.IN.INC,INC,37258,43.88,RAJENDRA SINGH,parties.IN.JD,JD,37194,64,0.08,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1989,BARAULI,173720,85775,49.38,SURENDRA SINGH CHAUHAN,parties.IN.INC,INC,27842,32.46,DALVEER SINGH,parties.IN.IND,IND,20172,7670,8.94,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1989,KHAIR,181837,86780,47.72,JAGVIR SINGH,parties.IN.JD,JD,45694,52.65,SHIV RAJ SINGH,parties.IN.INC,INC,30469,15225,17.54,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-378,uttar-pradesh,1989,JEWAR,178870,81327,45.47,AIDAL SINGH,parties.IN.JD,JD,57431,70.62,RATAN SWAROOP RAHI,parties.IN.INC,INC,17859,39572,48.66,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,1989,KHURJA,187107,89510,47.84,RAVINDRA RAGHAV ALIAS PAPPAN,parties.IN.JD,JD,35584,39.75,AKHLESH CHAND DAS,parties.IN.INC,INC,32883,2701,3.01,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,1989,BILASPUR,214391,109776,51.2,ANIL KUMAR,parties.IN.IND,IND,34874,31.77,DALJEET SINGH,parties.IN.INC,INC,24829,10045,9.15,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-380,uttar-pradesh,1989,DEBAI,179978,83870,46.6,NEM PAL,parties.IN.JD,JD,43112,51.4,HITESH KUMARI,parties.IN.INC,INC,13487,29625,35.32,src-0c1b8f274551,minor,
