entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1989,3,DEOPRAYAG,ASHA RAM,parties.IN.IND,IND,758,1.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1989,3,DEOPRAYAG,SABBAL SINGH NEGI,parties.IN.DDP,DDP,737,1.05,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1989,3,DEOPRAYAG,P. N. UNIYAL,parties.IN.IND,IND,732,1.04,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,LANSDOWNE,BHARAT SINGH RAWAT,parties.IN.INC,INC,37524,46.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,LANSDOWNE,SURENDER SINGH,parties.IN.JD,JD,30353,37.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,LANSDOWNE,SHAKTI SHAIL,parties.IN.UKKD,UKD,7230,9.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,LANSDOWNE,BALBIR SINGH,parties.IN.BJP,BJP,1616,2.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,LANSDOWNE,BHARAT SINGH,parties.IN.IND,IND,1486,1.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,LANSDOWNE,MOHAN LAL,parties.IN.IND,IND,1138,1.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,LANSDOWNE,SHRIDHAR PRASAD,parties.IN.LKD_B,LKD(B),508,0.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,LANSDOWNE,GAURIDUTT,parties.IN.DDP,DDP,291,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,PAURI,NARENDRA SINGH BHANDARI,parties.IN.JD,JD,21687,32.3,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,PAURI,PUSHKAR SINGH RAUIZIAN,parties.IN.INC,INC,21131,31.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,PAURI,KUNJ BIHARI,parties.IN.LKD_B,LKD(B),14314,21.32,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,PAURI,HARAK SINGH,parties.IN.BJP,BJP,3375,5.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,PAURI,K. P. DANGWAL,parties.IN.UKKD,UKD,1721,2.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,PAURI,ANIL,parties.IN.IND,IND,1647,2.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,PAURI,SUKHPAL,parties.IN.IND,IND,1419,2.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,PAURI,DAYARAM,parties.IN.DDP,DDP,910,1.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,PAURI,VIRENDRA,parties.IN.IND,IND,549,0.82,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,PAURI,MATHURA PRASAD,parties.IN.IND,IND,395,0.59,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,KARANPRAYAG,SHIVANAND,parties.IN.INC,INC,34289,47.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,KARANPRAYAG,HARISH,parties.IN.JD,JD,28904,40.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,KARANPRAYAG,ANANDSINGH,parties.IN.UKKD,UKD,6199,8.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,KARANPRAYAG,RAJENDER,parties.IN.DDP,DDP,1673,2.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,KARANPRAYAG,ANIL KUMAR KALA,parties.IN.LKD_B,LKD(B),548,0.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,KARANPRAYAG,KULANAND JOSHI,parties.IN.IND,IND,505,0.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,BADRIKEDAR,KUNWAR SINGH NEGI,parties.IN.INC,INC,34488,38.32,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,BADRIKEDAR,SUDARSHAN SINGH KATHAILT,parties.IN.JD,JD,32201,35.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,BADRIKEDAR,SABAR SINGH,parties.IN.UKKD,UKD,10797,12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,BADRIKEDAR,PRATAP SINGH,parties.IN.BJP,BJP,5204,5.78,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,BADRIKEDAR,GOVIND SINGH,parties.IN.CPI,CPI,2142,2.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,BADRIKEDAR,JITENDRA KUMAR,parties.IN.IND,IND,1461,1.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,BADRIKEDAR,PREMLAL BHARTI,parties.IN.IND,IND,1374,1.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,BADRIKEDAR,PREMCHANDRA PUROHIT,parties.IN.LKD_B,LKD(B),789,0.88,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,BADRIKEDAR,KUNWARI DEVI,parties.IN.IND,IND,569,0.63,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,BADRIKEDAR,SACHIDANAND,parties.IN.BSP,BSP,538,0.6,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,BADRIKEDAR,PRABHA SATI,parties.IN.IND,IND,266,0.3,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,BADRIKEDAR,HARSHMANI,parties.IN.IND,IND,182,0.2,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,DIDIHAT,KASHI SINGH AERY,parties.IN.IND,IND,29286,43.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,DIDIHAT,LILARAM SHARMA,parties.IN.INC,INC,28763,42.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,DIDIHAT,VISHAN SINGH,parties.IN.BJP,BJP,5476,8.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,DIDIHAT,MAHESH JOSHI,parties.IN.IND,IND,1701,2.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,DIDIHAT,SHERRAM,parties.IN.IND,IND,834,1.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,DIDIHAT,UMA PANDEYA,parties.IN.IND,IND,773,1.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,DIDIHAT,RAM PRASAD,parties.IN.DDP,DDP,686,1.02,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1989,9,PITHORAGARH,MAHENDER SINGH,parties.IN.INC,INC,31606,45.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1989,9,PITHORAGARH,NAVEEN CHANDRA,parties.IN.IND,IND,30509,43.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1989,9,PITHORAGARH,M. N. JOSHI,parties.IN.BJP,BJP,3604,5.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1989,9,PITHORAGARH,MOHAN CHANDRA,parties.IN.JD,JD,1804,2.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1989,9,PITHORAGARH,RAJENDER,parties.IN.IND,IND,1249,1.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1989,9,PITHORAGARH,RAM JI,parties.IN.DDP,DDP,335,0.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1989,9,PITHORAGARH,JANARDAN PANT,parties.IN.IND,IND,322,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,ALMORA,SARASWATI TIWARI,parties.IN.INC,INC,29701,38.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,ALMORA,VIPIN CHANDRA TRIPATHI,parties.IN.IND,IND,18703,24.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,ALMORA,SARVJEET SINGH BORA,parties.IN.BJP,BJP,11136,14.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,ALMORA,BALAMSINGH JANOTI,parties.IN.IND,IND,10777,14.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,ALMORA,RAMPRASAD,parties.IN.IND,IND,1333,1.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,ALMORA,PREMBALLABH,parties.IN.DDP,DDP,1218,1.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,ALMORA,P. C. TIWARI,parties.IN.IND,IND,1161,1.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,ALMORA,CHAMU SINGH,parties.IN.JD,JD,1101,1.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,ALMORA,DEVI SINGH ADHIKARI,parties.IN.JNP_JP,JNP(JP),831,1.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,ALMORA,HARDESH KUMAR DIPALI,parties.IN.IND,IND,280,0.37,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,BAGESHWAR,GOPALRAM DAS,parties.IN.INC,INC,28863,47.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,BAGESHWAR,NARAYAN RAMDAS,parties.IN.IND,IND,14663,23.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,BAGESHWAR,LAKHANSINGH,parties.IN.BJP,BJP,6980,11.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,BAGESHWAR,PARDEEP TAMTA,parties.IN.IND,IND,6700,10.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,BAGESHWAR,KHAMIRAM ARYA,parties.IN.IND,IND,1630,2.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,BAGESHWAR,KARAMVEER SINGH,parties.IN.IND,IND,1366,2.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,BAGESHWAR,KHARKRAM ARYA,parties.IN.IND,IND,602,0.98,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,BAGESHWAR,SHAMLAL,parties.IN.JD,JD,491,0.8,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,RANIKHET,JASWANT SINGH,parties.IN.IND,IND,34894,46.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,RANIKHET,PURAN SINGH MAHRA,parties.IN.INC,INC,28935,38.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,RANIKHET,BACHI SINGH RAWAT,parties.IN.BJP,BJP,5010,6.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,RANIKHET,KISAN RAM,parties.IN.BSP,BSP,2870,3.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,RANIKHET,GUSAI SINGH,parties.IN.IND,IND,1322,1.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,RANIKHET,DIWANI RAM,parties.IN.IND,IND,1140,1.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,RANIKHET,CHANDAN SINGH,parties.IN.IND,IND,490,0.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,RANIKHET,MOHINI DEVI,parties.IN.DDP,DDP,480,0.64,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,K. S. TARAGI,parties.IN.INC,INC,33090,39.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,NARAYAN SINGH JANTWAL,parties.IN.UKKD,UKD,27652,32.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,SHIV PRAKASH,parties.IN.JD,JD,10279,12.16,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,MASRUR AHMAD KHAN,parties.IN.IND,IND,3943,4.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,GURJEET KAUR,parties.IN.BSP,BSP,3073,3.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,RAJEEV,parties.IN.IND,IND,1545,1.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,SURENDRA SINGH,parties.IN.IND,IND,1503,1.78,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,DALIP SINGH HALSI,parties.IN.IND,IND,1356,1.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,GOPAL DUTT,parties.IN.IND,IND,650,0.77,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,UMESH CHANDRA TIWARI,parties.IN.DDP,DDP,301,0.36,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,BALKAR SINGH,parties.IN.IND,IND,253,0.3,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,NIYAJ AHMAD,parties.IN.IND,IND,238,0.28,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,BALWANT SINGH,parties.IN.IND,IND,219,0.26,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,DIWAN SINGH,parties.IN.IND,IND,173,0.2,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,PREM PURI,parties.IN.IND,IND,153,0.18,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1989,13,NAINITAL,NIRAJ,parties.IN.IND,IND,95,0.11,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,KHATIMA,YASH PAL,parties.IN.INC,INC,38785,43.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,KHATIMA,RAM NAGINA PRASAD,parties.IN.JD,JD,23992,27.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,KHATIMA,SURESH CHANDRA,parties.IN.IND,IND,9503,10.75,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,KHATIMA,AMRIK SINGH,parties.IN.IND,IND,6646,7.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,KHATIMA,JEET RAM,parties.IN.IND,IND,3504,3.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,KHATIMA,GANESH RAM,parties.IN.IND,IND,2818,3.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,KHATIMA,KISHORI DEVI,parties.IN.IND,IND,2098,2.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1989,14,KHATIMA,BHAGWAN DAS,parties.IN.DDP,DDP,1072,1.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,NARAYAN DUTT TIWARI,parties.IN.INC,INC,63134,59.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,HUKUM SINGH,parties.IN.JD,JD,25821,24.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,NAND KISHOR,parties.IN.BJP,BJP,10597,9.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,BAHADUR SINGH JANGI,parties.IN.IPF,IPF,2004,1.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,RAJENDRA PRASAD GUPTA,parties.IN.CPI,CPI,1091,1.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,TRINEBHA WAK,parties.IN.IND,IND,809,0.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,FIRANGI,parties.IN.IND,IND,720,0.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
