entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-1976-bihar-53,bihar,1996,LOHARDAGA,938725,472017,50.28,LALIT ORAON,parties.IN.BJP,BJP,160535,34.01,BANDI ORAON,parties.IN.INC,INC,119966,40569,8.59,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1996,PALAMU,1064450,475348,44.66,BRAJ MOHAN RAM,parties.IN.BJP,BJP,206419,43.42,UDAI NARAYAN CHOUDHARY,parties.IN.JD,JD,152004,54415,11.44,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,1996,MAHARAJGANJ,985888,599193,60.78,RAM BAHADUR SINGH,parties.IN.SAP,SAP,325577,54.34,GIRIJA DEVI,parties.IN.JD,JD,172723,152854,25.51,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1996,CHAPRA,1001896,709405,70.81,RAJIV PRATAP RUDI,parties.IN.BJP,BJP,339086,47.8,LAL BABU RAI,parties.IN.JD,JD,323590,15496,2.19,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,1996,HAJIPUR,1058192,751651,71.03,RAM BILASH PASWAN,parties.IN.JD,JD,387781,51.59,RAM SUNDAR DAS,parties.IN.SAP,SAP,341550,46231,6.15,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,1996,VAISHALI,1054819,703863,66.73,RAGHYBANSH PRASAD SINGH,parties.IN.JD,JD,354226,50.33,VRISHIN PATEL,parties.IN.SAP,SAP,291543,62683,8.91,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1996,CHANDIGARH,450599,259007,57.48,SATYA PAL JAIN,parties.IN.BJP,BJP,101137,39.05,PAWAN KUMAR BANSAL,parties.IN.INC,INC,77168,23969,9.26,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1996,DADRA & NAGAR HAVELI,94909,70809,74.61,DELKAR MOHANBHAI SANJIBHAI,parties.IN.INC,INC,39384,55.62,GAVLI SITARAMBHAI JAVYABHAI,parties.IN.BJP,BJP,30035,9349,13.2,src-31c65dbec869
IN-PC-1976-daman-and-diu-1,daman-and-diu,1996,DAMAN AND DIU,70202,48488,69.07,TANDEL GOPALBHAI KALYANBHAI,parties.IN.INC,INC,24543,50.62,TANDAL DEVJIBHAI JOGIBHAI,parties.IN.BJP,BJP,19612,4931,10.17,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1996,NEW DELHI,505445,257513,50.95,JAGMOHAN,parties.IN.BJP,BJP,139945,54.34,RAJESH KHANNA,parties.IN.INC,INC,81630,58315,22.64,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1996,SOUTH DELHI,1103959,529509,47.96,SUSHMA SWARAJ,parties.IN.BJP,BJP,294570,55.63,KAPIL SIBAL,parties.IN.INC,INC,180564,114006,21.53,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1996,OUTER DELHI,2821566,1335666,47.34,KRISHAN LAL SHARMA,parties.IN.BJP,BJP,701262,52.5,SAJJAN KUMAR,parties.IN.INC,INC,468129,233133,17.45,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1996,EAST DELHI,2221193,1105410,49.77,B.L. SHARMA PREM,parties.IN.BJP,BJP,538655,48.73,DEEP CHAND BANDHU,parties.IN.INC,INC,386156,152499,13.8,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1996,CHANDNI CHOWK,362555,206234,56.88,JAI PARKASH AGARWAL,parties.IN.INC,INC,92634,44.92,J.K. JAIN,parties.IN.BJP,BJP,70390,22244,10.79,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1996,DELHI SADAR,500633,297392,59.4,VIJAY KUMAR GOEL,parties.IN.BJP,BJP,140282,47.17,JAGDISH TYTLER,parties.IN.INC,INC,138679,1603,0.54,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1996,KAROL BAGH,543590,288100,53,MEIRA KUMAR,parties.IN.INC,INC,151336,52.53,KALKA DAS,parties.IN.BJP,BJP,109446,41890,14.54,src-31c65dbec869
IN-PC-1976-goa-1,goa,1996,PANAJI,387459,212789,54.92,KHALAP RAMAKANT D,parties.IN.MAG,MAG,92348,43.4,KASAR AMRUT SHIVRAM,parties.IN.INC,INC,81803,10545,4.96,src-31c65dbec869
IN-PC-1976-goa-2,goa,1996,MORMUGAO,481634,269842,56.03,ALEMAO CHURCHIL BRAZ,parties.IN.UGDP,UGDP,109346,40.52,FALEIRO EDUARDO MARTINHO,parties.IN.INC,INC,84054,25292,9.37,src-31c65dbec869
IN-PC-1976-gujarat-1,gujarat,1996,KUTCH,826716,308543,37.32,GADHVI PUSHPADAN SHAMBHUDAN,parties.IN.BJP,BJP,193549,62.73,DINESH TRIVEDI,parties.IN.INC,INC,91577,101972,33.05,src-31c65dbec869
IN-PC-1976-gujarat-10,gujarat,1996,AHMEDABAD,1279854,344113,26.89,HARIN PATHAK,parties.IN.BJP,BJP,210967,61.31,IRSHAD MIRZA,parties.IN.INC,INC,112450,98517,28.63,src-31c65dbec869
IN-PC-1976-gujarat-11,gujarat,1996,GANDHINAGAR,1752944,491528,28.04,Patel Vijay Harischandra,parties.IN.BJP,BJP,258589,52.61,Rajesh Khanna,parties.IN.INC,INC,197425,61164,12.44,src-31c65dbec869
IN-PC-1976-gujarat-12,gujarat,1996,MEHSANA,1060992,470268,44.32,DR. A.K. PATEL,parties.IN.BJP,BJP,264740,56.3,PATEL MANILAL VIRCHANDDAS,parties.IN.INC,INC,139589,125151,26.62,src-31c65dbec869
IN-PC-1976-gujarat-13,gujarat,1996,PATAN,971332,307253,31.63,MAHESHKUMAR MITHABHAI KANODIA,parties.IN.BJP,BJP,180761,58.83,LEUVA POONAMCHAND MOHANLAL,parties.IN.INC,INC,91938,88823,28.91,src-31c65dbec869
IN-PC-1976-gujarat-14,gujarat,1996,BANASKANTHA,1085314,474690,43.74,B.K. GADHAVI,parties.IN.INC,INC,211624,44.58,CHAVADA HARISINHJI PRATAPSINHJI,parties.IN.BJP,BJP,199664,11960,2.52,src-31c65dbec869
IN-PC-1976-gujarat-15,gujarat,1996,SABARKANTHA,1095704,429338,39.18,NISHA AMARSINH CHAUDHARY,parties.IN.INC,INC,223754,52.12,ARVIND TRIVEDI (LANKESH),parties.IN.BJP,BJP,183143,40611,9.46,src-31c65dbec869
IN-PC-1976-gujarat-16,gujarat,1996,KAPADVANJ,1102487,304800,27.65,CHAUHAN JAYSINHJI MANSINGJI,parties.IN.BJP,BJP,172476,56.59,CHAUHAN FULSINH VAJESIGH,parties.IN.INC,INC,88539,83937,27.54,src-31c65dbec869
IN-PC-1976-gujarat-17,gujarat,1996,DOHAD,1006608,299820,29.79,DAMOR SOMJIBHAI PUNJABHAI,parties.IN.INC,INC,172045,57.38,BHABHOR SUMANBHAI RANGJIBHAI,parties.IN.BJP,BJP,104463,67582,22.54,src-31c65dbec869
IN-PC-1976-gujarat-18,gujarat,1996,GODHRA,998949,319800,32.01,PATEL SHANTILAL PARSOTAMDAS,parties.IN.INC,INC,152586,47.71,VAGHELA SHANKARSINH LAXMANSINH,parties.IN.BJP,BJP,149358,3228,1.01,src-31c65dbec869
IN-PC-1976-gujarat-19,gujarat,1996,KAIRA,1034342,363153,35.11,DINSHA PATEL,parties.IN.INC,INC,178318,49.1,DR. K.D. JESHWANI,parties.IN.BJP,BJP,128747,49571,13.65,src-31c65dbec869
IN-PC-1976-gujarat-2,gujarat,1996,SURENDRANAGAR,935438,354941,37.94,SANAT MEHTA,parties.IN.INC,INC,199593,56.23,KOLI PATEL SOMABHAI GANDABHAI,parties.IN.BJP,BJP,134741,64852,18.27,src-31c65dbec869
IN-PC-1976-gujarat-20,gujarat,1996,ANAND,1017223,361429,35.53,CHAVDA ISHWARBHAI KHODABHAI,parties.IN.INC,INC,183107,50.66,PROF KISHORSINH SOLANKI,parties.IN.BJP,BJP,151375,31732,8.78,src-31c65dbec869
IN-PC-1976-gujarat-21,gujarat,1996,CHHOTA UDAIPUR,943031,338553,35.9,RATHAWA NARANBHAI JEMALABHAI,parties.IN.INC,INC,172216,50.87,ARJUNSINH RATHAWA,parties.IN.BJP,BJP,114310,57906,17.11,src-31c65dbec869
IN-PC-1976-gujarat-22,gujarat,1996,BARODA,1396257,423831,30.35,GAEKWAD SATYAJITSINH DILIPSINH,parties.IN.INC,INC,131248,30.97,JITENDRA RATILAL SUKHADIA (JITUBHAI),parties.IN.BJP,BJP,131231,17,0.01,src-31c65dbec869
IN-PC-1976-gujarat-23,gujarat,1996,BROACH,1028659,447123,43.47,CHANDUBHAI SHANABHAI DESHMUKH,parties.IN.BJP,BJP,160700,35.94,VASAVA CHHOTUBHAI AMARBHAI,parties.IN.UNK,GAVP,136874,23826,5.33,src-31c65dbec869
IN-PC-1976-gujarat-24,gujarat,1996,SURAT,1890626,617185,32.64,KASHIRAM RANA,parties.IN.BJP,BJP,376933,61.07,KOTADIA MANUBHAI,parties.IN.INC,INC,201672,175261,28.39,src-31c65dbec869
IN-PC-1976-gujarat-25,gujarat,1996,MANDVI,1043773,486415,46.6,GAMIT CHHITUBHAI DEVJIBHAI,parties.IN.INC,INC,227168,46.7,PATEL MANSINHBHAI KALYANJIBHAI,parties.IN.BJP,BJP,196808,30360,6.24,src-31c65dbec869
IN-PC-1976-gujarat-26,gujarat,1996,BULSAR,1130987,419776,37.12,MANIBHAI RAMJIBHAI CHAUDHARI,parties.IN.BJP,BJP,198531,47.29,UTTAMBHAI HARJIBHAI PATEL,parties.IN.INC,INC,198163,368,0.08,src-31c65dbec869
IN-PC-1976-gujarat-3,gujarat,1996,JAMNAGAR,912427,315796,34.61,KORADIA CHANDRESHBHAI VALJIBHAI(C.PATEL),parties.IN.BJP,BJP,156540,49.57,AHIR BHIKHUBHAI VAROTARIA,parties.IN.INC,INC,134793,21747,6.89,src-31c65dbec869
IN-PC-1976-gujarat-4,gujarat,1996,RAJKOT,1349629,405507,30.05,DR. KATHIRIYA VALLABHBHAI RAMJIBHAI,parties.IN.BJP,BJP,210626,51.94,VAKARIYA SHIVLALBHAI NAGJIBHAI,parties.IN.INC,INC,169806,40820,10.07,src-31c65dbec869
IN-PC-1976-gujarat-5,gujarat,1996,PORBANDAR,881758,297139,33.7,JAVIYA GORDHANBHAI JADAVBHAI,parties.IN.BJP,BJP,175410,59.03,CHAVDA PETHALJIBHAI NATHABHAI,parties.IN.INC,INC,100410,75000,25.24,src-31c65dbec869
IN-PC-1976-gujarat-6,gujarat,1996,JUNAGADH,1051940,330081,31.38,CHIKHALIYA BHAVNABEN DEVARAJBHAI,parties.IN.BJP,BJP,202748,61.42,SHEKHADA GOVINDBHAI KANJIBHAI,parties.IN.INC,INC,94076,108672,32.92,src-31c65dbec869
IN-PC-1976-gujarat-7,gujarat,1996,AMRELI,805749,355389,44.11,DILEEP SANGHANI,parties.IN.BJP,BJP,223548,62.9,NAVINCHANDRA RAVANI,parties.IN.INC,INC,115179,108369,30.49,src-31c65dbec869
IN-PC-1976-gujarat-8,gujarat,1996,BHAVNAGAR,949885,429639,45.23,RAJENDRASINH GHANSHYAMSINH RANA,parties.IN.BJP,BJP,149177,34.72,PURSHOTTAM ODHAVJI SOLANKI,parties.IN.IND,IND,141406,7771,1.81,src-31c65dbec869
IN-PC-1976-gujarat-9,gujarat,1996,DHANDHUKA,976470,311991,31.95,VARMA RATILAL KALIDAS,parties.IN.BJP,BJP,160303,51.38,CHAVADA MOTIBHAI MAVJIBHAI,parties.IN.INC,INC,130074,30229,9.69,src-31c65dbec869
IN-PC-1976-haryana-1,haryana,1996,AMBALA,1098767,798160,72.64,SURAJ BHAN,parties.IN.BJP,BJP,253555,31.77,SHER SINGH,parties.IN.INC,INC,166408,87147,10.92,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1996,SIRSA,1072284,822156,76.67,SELJA,parties.IN.INC,INC,275459,33.5,SUSHIL KUMAR,parties.IN.SAP,SAP,260312,15147,1.84,src-31c65dbec869
IN-PC-1976-haryana-2,haryana,1996,KURUKSHETRA,1100534,801475,72.83,OM PARKASH JINDAL,parties.IN.UNK,HVP,292172,36.45,KALASHO DEVI,parties.IN.SAP,SAP,240395,51777,6.46,src-31c65dbec869
IN-PC-1976-haryana-3,haryana,1996,KARNAL,1149141,800907,69.7,ISHWAR DAYAL SWAMI,parties.IN.BJP,BJP,338013,42.2,CHIRANJI LAL SHARMA,parties.IN.INC,INC,146148,191865,23.95,src-31c65dbec869
IN-PC-1976-haryana-4,haryana,1996,SONEPAT,1058964,700135,66.12,ARVIND KUMAR,parties.IN.IND,IND,231552,33.07,RIJAQ RAM,parties.IN.SAP,SAP,182012,49540,7.07,src-31c65dbec869
IN-PC-1976-haryana-5,haryana,1996,ROHTAK,949760,624910,65.8,BHUPENDER,parties.IN.INC,INC,198154,31.71,DEVI LAL,parties.IN.SAP,SAP,195490,2664,0.43,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1996,FARIDABAD,1394387,817416,58.62,RAM CHANDER,parties.IN.BJP,BJP,292294,35.76,AVTAR SINGH BHADANA,parties.IN.INC,INC,230778,61516,7.53,src-31c65dbec869
IN-PC-1976-haryana-7,haryana,1996,MAHENDRAGARH,1237989,792220,63.99,RAM SINGH,parties.IN.BJP,BJP,265034,33.45,RAO BIRENDER SINGH,parties.IN.INC,INC,216999,48035,6.06,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1996,BHIWANI,1060563,730265,68.86,SURENDER SINGH,parties.IN.UNK,HVP,406454,55.66,JANGBIR SINGH,parties.IN.INC,INC,181271,225183,30.84,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1996,HISSAR,1030467,723999,70.26,JAI PARKASH S/O HARIKESH,parties.IN.UNK,HVP,306402,42.32,GAURI SHANKER,parties.IN.SAP,SAP,131750,174652,24.12,src-31c65dbec869
IN-PC-1976-himachal-pradesh-1,himachal-pradesh,1996,SIMLA,883691,465660,52.69,K D SULTANPURI,parties.IN.INC,INC,261965,56.26,VIRENDER KASHYAP,parties.IN.BJP,BJP,170832,91133,19.57,src-31c65dbec869
IN-PC-1976-himachal-pradesh-2,himachal-pradesh,1996,MANDI,909750,525608,57.77,SUKH RAM,parties.IN.INC,INC,328186,62.44,ADAN SINGH THAKUR,parties.IN.BJP,BJP,174963,153223,29.15,src-31c65dbec869
IN-PC-1976-himachal-pradesh-3,himachal-pradesh,1996,KANGRA,875520,531429,60.7,SAT MAHAJAN,parties.IN.INC,INC,263817,49.64,SHANTA KUMAR,parties.IN.BJP,BJP,226293,37524,7.06,src-31c65dbec869
IN-PC-1976-himachal-pradesh-4,himachal-pradesh,1996,HAMIRPUR,867556,496400,57.22,MAJOR GENERAL VIKRAM SINGH (RETD),parties.IN.INC,INC,243039,48.96,PREM KUMAR DHUMAL,parties.IN.BJP,BJP,227926,15113,3.04,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1996,BARAMULLA,704601,305740,43.39,GH. RASOOL KAR,parties.IN.INC,INC,110331,36.09,GH. NABI MIR,parties.IN.IND,IND,45350,64981,21.26,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-2,jammu-and-kashmir,1996,SRINAGAR,786301,297891,37.89,GHULAM MOHAMMAD MIR,parties.IN.INC,INC,55503,18.63,FAROOQ AHMAD ANDERABI,parties.IN.JD,JD,53904,1599,0.53,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1996,ANANTNAG,764670,357858,46.8,MOHAMAD MAQBOOL,parties.IN.JD,JD,117221,32.76,TAJ MOHI-UD-DIN,parties.IN.INC,INC,59137,58084,16.23,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-4,jammu-and-kashmir,1996,LADAKH,131402,104777,79.74,PHUNTSOG NAMGYAL,parties.IN.INC,INC,54592,52.1,QAMAR ALI AKHOON,parties.IN.IND,IND,44457,10135,9.67,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1996,UDHAMPUR,862236,442307,51.3,CHAMAN LAL GUPTA,parties.IN.BJP,BJP,166206,37.58,JANAK RAJ GUPTA,parties.IN.INC,INC,96151,70055,15.84,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1996,JAMMU,1206499,567307,47.02,MANGAT RAM SHARMA,parties.IN.INC,INC,194228,34.24,VAID VISHNO DUTT,parties.IN.BJP,BJP,147495,46733,8.24,src-31c65dbec869
IN-PC-1976-karnataka-1,karnataka,1996,BIDAR,1128431,483899,42.88,RAMACHANDRA VEERAPPA,parties.IN.BJP,BJP,234707,48.5,TATYA RAO KAMBLE,parties.IN.INC,INC,75294,159413,32.94,src-31c65dbec869
IN-PC-1976-karnataka-10,karnataka,1996,KOLAR,1045861,699258,66.86,K H MUNIYAPPA,parties.IN.INC,INC,310349,44.38,BALAJI CHANNAIAH,parties.IN.JD,JD,293307,17042,2.43,src-31c65dbec869
IN-PC-1976-karnataka-11,karnataka,1996,KANAKAPURA,1724264,1045911,60.66,H D KUMARASWAMY,parties.IN.JD,JD,440444,42.11,M V CHANDRASEEKHARA MURTHY,parties.IN.INC,INC,333040,107404,10.27,src-31c65dbec869
IN-PC-1976-karnataka-12,karnataka,1996,BANGALORE NORTH,1538457,819628,53.28,C NARAYANASWAMY,parties.IN.JD,JD,398650,48.64,MOHD. OBAIDULLA SHARIEF,parties.IN.INC,INC,265348,133302,16.27,src-31c65dbec869
IN-PC-1976-karnataka-13,karnataka,1996,BANGALORE SOUTH,1300498,716209,55.07,ANANTH KUMAR,parties.IN.BJP,BJP,251235,35.08,VARALAKSHMI GUNDURAO,parties.IN.INC,INC,229267,21968,3.07,src-31c65dbec869
IN-PC-1976-karnataka-14,karnataka,1996,MANDYA,1040251,730625,70.24,KRISHNA,parties.IN.JD,JD,335852,45.97,G MADEGOWDA,parties.IN.INC,INC,302466,33386,4.57,src-31c65dbec869
IN-PC-1976-karnataka-15,karnataka,1996,CHAMARAJANAGAR,1057750,697825,65.97,A SIDDARAJU,parties.IN.JD,JD,214745,30.77,L H BALAKRISHNA,parties.IN.INC,INC,191169,23576,3.38,src-31c65dbec869
IN-PC-1976-karnataka-16,karnataka,1996,MYSORE,1210602,741726,61.27,SRIKANTADATTA NARASIMHARAJA WADEYAY,parties.IN.INC,INC,258299,34.82,G T DEVE GOWDA,parties.IN.JD,JD,246623,11676,1.57,src-31c65dbec869
IN-PC-1976-karnataka-17,karnataka,1996,MANGALORE,964856,682954,70.78,V DHANANJAYA KUMAR,parties.IN.BJP,BJP,250765,36.72,JANARDHANA POOJARY,parties.IN.INC,INC,236266,14499,2.13,src-31c65dbec869
IN-PC-1976-karnataka-18,karnataka,1996,UDUPI,993030,631507,63.59,OSCAR FERNANDES,parties.IN.INC,INC,235932,37.36,I M JAYARAMA SHETTY,parties.IN.BJP,BJP,233478,2454,0.39,src-31c65dbec869
IN-PC-1976-karnataka-19,karnataka,1996,HASSAN,1134805,757545,66.76,Y N RUDRESHAGOWDA,parties.IN.JD,JD,313241,41.35,S M ANAND,parties.IN.INC,INC,232454,80787,10.66,src-31c65dbec869
IN-PC-1976-karnataka-2,karnataka,1996,GULBARGA,1204474,566942,47.07,QAMARUL ISLAM,parties.IN.JD,JD,203521,35.9,BASAWARAJ PATIL SEDAM,parties.IN.BJP,BJP,187976,15545,2.74,src-31c65dbec869
IN-PC-1976-karnataka-20,karnataka,1996,CHIKMAGALUR,996548,635016,63.72,B L SHANKAR,parties.IN.JD,JD,195857,30.84,D K TARADEVI SIDDARTHA,parties.IN.INC,INC,191798,4059,0.64,src-31c65dbec869
IN-PC-1976-karnataka-21,karnataka,1996,SHIMOGA,1078500,719721,66.73,S BANGARAPPA,parties.IN.UNK,KCP,303152,42.12,AYANUR MANJUNATHA,parties.IN.BJP,BJP,230916,72236,10.04,src-31c65dbec869
IN-PC-1976-karnataka-22,karnataka,1996,KANARA,1068507,643821,60.25,ANANT D. HEGDE,parties.IN.BJP,BJP,276311,42.92,PRAMOD HEGDE,parties.IN.JD,JD,220415,55896,8.68,src-31c65dbec869
IN-PC-1976-karnataka-23,karnataka,1996,DHARWAD SOUTH,1040747,605573,58.19,I G SANADI,parties.IN.INC,INC,196677,32.48,B M MENSHINKAI,parties.IN.JD,JD,187068,9609,1.59,src-31c65dbec869
IN-PC-1976-karnataka-24,karnataka,1996,DHARWAD NORTH,1071304,584040,54.52,VIJAY SANKESHWAR,parties.IN.BJP,BJP,228572,39.14,MUNAVALLI SHANKARANNA ISHWARAPPA,parties.IN.JD,JD,188221,40351,6.91,src-31c65dbec869
IN-PC-1976-karnataka-25,karnataka,1996,BELGAUM,1166310,641319,54.99,KOUJALAGI SHIVANAND HEMAPPA,parties.IN.JD,JD,224479,35,BABAGOUDA PATIL,parties.IN.BJP,BJP,153842,70637,11.01,src-31c65dbec869
IN-PC-1976-karnataka-26,karnataka,1996,CHIKKODI,1027561,566052,55.09,RATNAMALA DHARESHWAR SAVANOOR,parties.IN.JD,JD,309435,54.67,B SHANKARANAND,parties.IN.INC,INC,196676,112759,19.92,src-31c65dbec869
IN-PC-1976-karnataka-27,karnataka,1996,BAGALKOT,1054336,659011,62.5,METI HULLAPPA YAMANAPPA,parties.IN.JD,JD,250683,38.04,IDDAPPA BHIMAPPA NYAMAGOUDA,parties.IN.INC,INC,229351,21332,3.24,src-31c65dbec869
IN-PC-1976-karnataka-28,karnataka,1996,BIJAPUR,1096455,506482,46.19,PATIL BASANGOUDA RUDRAGOUDA,parties.IN.JD,JD,185504,36.63,BASANAGOUDA RAMANAGOUDA PATIL(YATNAL),parties.IN.BJP,BJP,154911,30593,6.04,src-31c65dbec869
IN-PC-1976-karnataka-3,karnataka,1996,RAICHUR,1131242,480728,42.5,RAJA RANGAPPA NAIK,parties.IN.JD,JD,214920,44.71,A VENKATESH NAIK,parties.IN.INC,INC,178515,36405,7.58,src-31c65dbec869
IN-PC-1976-karnataka-4,karnataka,1996,KOPPAL,1167339,603864,51.73,BASAVARAJ RAYA REDDY,parties.IN.JD,JD,276914,45.86,ANWARI BASAVARAJ PATIL,parties.IN.INC,INC,201073,75841,12.56,src-31c65dbec869
IN-PC-1976-karnataka-5,karnataka,1996,BELLARY,1155671,623398,53.94,K C KONDAIAH,parties.IN.INC,INC,273584,43.89,N THIPPANNA,parties.IN.JD,JD,269065,4519,0.73,src-31c65dbec869
IN-PC-1976-karnataka-6,karnataka,1996,DAVANGERE,1143500,730659,63.9,G MALLIKARJUNAPPA,parties.IN.BJP,BJP,268962,36.81,S H PATEL,parties.IN.JD,JD,171875,97087,13.29,src-31c65dbec869
IN-PC-1976-karnataka-7,karnataka,1996,CHITRADURGA,1118685,705498,63.06,P.KODANDARAMAIAH,parties.IN.JD,JD,251617,35.67,C P MUDALAGIRIYAPPA,parties.IN.INC,INC,232235,19382,2.75,src-31c65dbec869
IN-PC-1976-karnataka-8,karnataka,1996,TUMKUR,1049708,672155,64.03,C N BHASKARAPPA,parties.IN.JD,JD,192228,28.6,S MALLIKARJUNAIAH,parties.IN.BJP,BJP,176516,15712,2.34,src-31c65dbec869
IN-PC-1976-karnataka-9,karnataka,1996,CHIKBALLAPUR,1100377,763000,69.34,R L JALAPPA,parties.IN.JD,JD,337542,44.24,V MUNIYAPPA,parties.IN.INC,INC,320728,16814,2.2,src-31c65dbec869
IN-PC-1976-kerala-1,kerala,1996,KASARAGOD,1119715,797847,71.25,T. GOVINDAN,parties.IN.CPIM,CPM,371997,46.63,I. RAMA RAI,parties.IN.INC,INC,297267,74730,9.37,src-31c65dbec869
IN-PC-1976-kerala-10,kerala,1996,MUKUNDAPURAM,1004427,731666,72.84,P. C.CHACKO,parties.IN.INC,INC,349801,47.81,V.VISWANATHA MENON,parties.IN.CPIM,CPM,325044,24757,3.38,src-31c65dbec869
IN-PC-1976-kerala-11,kerala,1996,ERNAKULAM,1070063,715142,66.83,XAVIER ARRAKKAL,parties.IN.IND,IND,335479,46.91,K.V.THOMAS,parties.IN.INC,INC,305094,30385,4.25,src-31c65dbec869
IN-PC-1976-kerala-12,kerala,1996,MUVATTUPUZHA,975024,702688,72.07,P C THOMAS,parties.IN.KECM,KEC(M),382319,54.41,BABY KURIEN,parties.IN.IND,IND,260423,121896,17.35,src-31c65dbec869
IN-PC-1976-kerala-13,kerala,1996,KOTTAYAM,968334,685585,70.8,REMESH CHENNITHALA,parties.IN.INC,INC,344587,50.26,JAYALAKSHMI,parties.IN.JD,JD,277539,67048,9.78,src-31c65dbec869
IN-PC-1976-kerala-14,kerala,1996,IDUKKI,1034335,718048,69.42,A.C.JOS,parties.IN.INC,INC,350679,48.84,K. FRANCIS GEORGE,parties.IN.KEC,KEC,320539,30140,4.2,src-31c65dbec869
IN-PC-1976-kerala-15,kerala,1996,ALLEPPEY,973861,743359,76.33,V M SUDHEERAN,parties.IN.INC,INC,369539,49.71,T J ANJALOSE,parties.IN.CPIM,CPM,343590,25949,3.49,src-31c65dbec869
IN-PC-1976-kerala-16,kerala,1996,MAVELIKARA,880820,617809,70.14,P.J.KURIEN,parties.IN.INC,INC,290524,47.02,M.R.GOPALAKRISHNAN,parties.IN.CPIM,CPM,269448,21076,3.41,src-31c65dbec869
IN-PC-1976-kerala-17,kerala,1996,ADOOR,940100,669193,71.18,KODIKKUNNIL SURESH,parties.IN.INC,INC,351872,52.58,P.K.RAGHAVAN,parties.IN.CPI,CPI,286327,65545,9.79,src-31c65dbec869
IN-PC-1976-kerala-18,kerala,1996,QUILON,1022175,722694,70.7,N.K.PREMACHANDRAN,parties.IN.RSP,RSP,359786,49.78,S. KRISHNAKUMAR,parties.IN.INC,INC,281416,78370,10.84,src-31c65dbec869
IN-PC-1976-kerala-19,kerala,1996,CHIRAYINKIL,1035445,680181,65.69,A.SAMPATH,parties.IN.CPIM,CPM,330079,48.53,THALEKKUNNIL BASHEER,parties.IN.INC,INC,281996,48083,7.07,src-31c65dbec869
IN-PC-1976-kerala-2,kerala,1996,CANNANORE,1046188,757933,72.45,MULLAPPALLY RAMACHANDRAN,parties.IN.INC,INC,371924,49.07,RAMACHANDRAN KADANNAPPALLI,parties.IN.ICS,ICS,332622,39302,5.18,src-31c65dbec869
IN-PC-1976-kerala-20,kerala,1996,TRIVANDRUM,1116833,704408,63.07,K.V.SURENDRANATH,parties.IN.CPI,CPI,312622,44.38,A.CHARLES,parties.IN.INC,INC,291820,20802,2.95,src-31c65dbec869
IN-PC-1976-kerala-3,kerala,1996,BADAGARA,1089716,812773,74.59,O. BHARATHAN,parties.IN.CPIM,CPM,415895,51.17,UNNIKRISHNAN K.P.,parties.IN.INC,INC,335950,79945,9.84,src-31c65dbec869
IN-PC-1976-kerala-4,kerala,1996,CALICUT,1059411,742446,70.08,M P VEERENDRA KUMAR,parties.IN.JD,JD,355565,47.89,K. MURALEEDHARAN,parties.IN.INC,INC,316862,38703,5.21,src-31c65dbec869
IN-PC-1976-kerala-5,kerala,1996,MANJERI,1153025,775933,67.3,E.AHAMMED,parties.IN.IUML,MUL,376001,48.46,C.H.ASHIQ,parties.IN.CPIM,CPM,321030,54971,7.09,src-31c65dbec869
IN-PC-1976-kerala-6,kerala,1996,PONNANI,1091180,714873,65.51,G.M.BANATWALLA,parties.IN.IUML,MUL,354808,49.63,MOKKATH RAHMATHULLA,parties.IN.CPI,CPI,275513,79295,11.09,src-31c65dbec869
IN-PC-1976-kerala-7,kerala,1996,PALGHAT,1062083,718544,67.65,N N KRISHNADAS,parties.IN.CPIM,CPM,343264,47.77,V S VIJAYARAGHAVAN,parties.IN.INC,INC,319841,23423,3.26,src-31c65dbec869
