entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-manipur-1530,manipur,2017,32,WANGKHEM,YUMNAM NABACHANDRA SINGH,,NEINDP,8413,29.44,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1530,manipur,2017,32,WANGKHEM,OINAM HARIDAS SINGH,parties.IN.BJP,BJP,4573,16,3,forfeit,U,53,Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1530,manipur,2017,32,WANGKHEM,KANGABAM JADU SINGH,parties.IN.LJP,LJP,3986,13.95,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1530,manipur,2017,32,WANGKHEM,LAISHRAM THANIL MEITEI,parties.IN.NPP,NPEP,136,0.48,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1536,manipur,2017,33,HEIROK,THOKCHOM RADHESHYAM SINGH,parties.IN.BJP,BJP,13389,46.63,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1536,manipur,2017,33,HEIROK,MOIRANGTHEM OKENDRO,parties.IN.INC,INC,11742,40.89,2,lost,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1536,manipur,2017,33,HEIROK,NINGTHOUJAM DITEN,parties.IN.NCP,NCP,3321,11.57,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1536,manipur,2017,33,HEIROK,MOIRANGTHEM TOTOMSANA,parties.IN.AITC,AITC,85,0.3,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1536,manipur,2017,33,HEIROK,NONGMEIKAPAM SOVAKIRAN SINGH,,MPEP,84,0.29,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1560,manipur,2017,34,WANGJING TENTHA,PAONAM BROJEN SINGH,parties.IN.INC,INC,12830,43.37,1,won,U,51,Graduate,Qualified Professional,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1560,manipur,2017,34,WANGJING TENTHA,MOIRANGTHEM HEMANTA,parties.IN.BJP,BJP,10967,37.07,2,lost,U,57,Graduate Professional,Qualified Professional,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1560,manipur,2017,34,WANGJING TENTHA,HAOBAM ROBINDRO SINGH,parties.IN.CPI,CPI,5562,18.8,3,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1560,manipur,2017,34,WANGJING TENTHA,SAGOLSEM IBOCHOUBI SINGH,,MNDF,121,0.41,4,forfeit,U,58,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1543,manipur,2017,35,KHANGABOK,SURJAKUMAR OKRAM,parties.IN.INC,INC,20781,64.22,1,won,U,29,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1543,manipur,2017,35,KHANGABOK,THOKCHOM JADUMANI SINGH,parties.IN.BJP,BJP,11329,35.01,2,lost,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1543,manipur,2017,35,KHANGABOK,HAJI ASRAF ALI,parties.IN.NPP,NPEP,116,0.36,4,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1559,manipur,2017,36,WABGAI,MD. FAJUR RAHIM,parties.IN.INC,INC,12474,45.16,1,won,U,48,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1559,manipur,2017,36,WABGAI,DR. USHAM DEBEN SINGH,parties.IN.BJP,BJP,7713,27.92,2,lost,U,48,Doctorate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1559,manipur,2017,36,WABGAI,MAYENGBAM RANJIT SINGH,,NEINDP,5264,19.06,3,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1559,manipur,2017,36,WABGAI,MD. ABDUL SAMAD,,MNDF,1695,6.14,4,forfeit,U,41,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1559,manipur,2017,36,WABGAI,MOHAMMAD HABIBUR RAHMAN,parties.IN.NPP,NPEP,326,1.18,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1559,manipur,2017,36,WABGAI,NAJIMA BIBI,,PRJA,33,0.12,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1540,manipur,2017,37,KAKCHING,YENGKHOM SURCHANDRA SINGH,parties.IN.INC,INC,11133,46.2,1,won,U,65,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1540,manipur,2017,37,KAKCHING,M. RAMESHWAR SINGH (RAMAY),parties.IN.BJP,BJP,10503,43.58,2,lost,U,48,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1540,manipur,2017,37,KAKCHING,NAOREM ACHOUBA,parties.IN.CPI,CPI,2215,9.19,3,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1538,manipur,2017,38,HIYANGLAM,DR. RADHESHYAM YUMNAM,parties.IN.BJP,BJP,13394,53.17,1,won,U,62,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1538,manipur,2017,38,HIYANGLAM,ELANGBAM DWIJAMANI SINGH,parties.IN.INC,INC,11669,46.32,2,lost,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1551,manipur,2017,39,SUGNU,KANGUJAM RANJIT SINGH,parties.IN.INC,INC,13331,56.19,1,won,U,55,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1551,manipur,2017,39,SUGNU,YUMNAM JIBAN SINGH,parties.IN.BJP,BJP,10198,42.98,2,lost,U,36,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1539,manipur,2017,40,JIRIBAM,ASHAB UDDIN,parties.IN.IND,IND,8189,35.7,1,won,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1539,manipur,2017,40,JIRIBAM,THOUDAM DEBENDRA SINGH,parties.IN.INC,INC,6539,28.5,2,lost,U,74,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1539,manipur,2017,40,JIRIBAM,THOUNAOJAM RANABIR SINGH,parties.IN.BJP,BJP,3199,13.95,3,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1539,manipur,2017,40,JIRIBAM,A. BIREN SINGH,,NEINDP,2812,12.26,4,forfeit,U,62,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1539,manipur,2017,40,JIRIBAM,MATHIUDIN KAMEI,parties.IN.NPF,NPF,1163,5.07,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1539,manipur,2017,40,JIRIBAM,HABIB ALI,parties.IN.NPP,NPEP,649,2.83,6,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1533,manipur,2017,41,CHANDEL,LETPAO HAOKIP,parties.IN.NPP,NPEP,14216,33.58,1,won,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1533,manipur,2017,41,CHANDEL,TS WARNGAM,parties.IN.IND,IND,12091,28.56,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1533,manipur,2017,41,CHANDEL,S.S. OLISH,parties.IN.BJP,BJP,9842,23.25,3,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1533,manipur,2017,41,CHANDEL,BD. BEHRING ANAL,,PDA,3044,7.19,4,forfeit,U,63,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1533,manipur,2017,41,CHANDEL,ST. VICTOR NUNGHLUNG,parties.IN.NPF,NPF,1574,3.72,5,forfeit,U,59,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1533,manipur,2017,41,CHANDEL,CHUNGJALEN HAOKIP,parties.IN.INC,INC,1185,2.8,6,forfeit,U,45,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1533,manipur,2017,41,CHANDEL,THANGKHOLUN HAOKIP,parties.IN.AITC,AITC,221,0.52,7,forfeit,U,45,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1555,manipur,2017,42,TENGNOUPAL,D. KORUNGTHANG,parties.IN.INC,INC,16940,40.63,1,won,U,56,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1555,manipur,2017,42,TENGNOUPAL,YANGKHOLET HAOKIP,parties.IN.BJP,BJP,12284,29.47,2,lost,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1555,manipur,2017,42,TENGNOUPAL,KHULPUWA ARMSTRONG CHARANG,parties.IN.NPF,NPF,11015,26.42,3,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1555,manipur,2017,42,TENGNOUPAL,KH DAVID MARING,parties.IN.NPP,NPEP,1300,3.12,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1546,manipur,2017,43,PHUNGYAR,K. LEISHIYO,parties.IN.NPF,NPF,11900,47.68,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1546,manipur,2017,43,PHUNGYAR,SOMI AWUNGSHI,parties.IN.BJP,BJP,7122,28.54,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1546,manipur,2017,43,PHUNGYAR,VICTOR KEISHING,parties.IN.INC,INC,5313,21.29,3,lost,U,55,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1546,manipur,2017,43,PHUNGYAR,A.S. HOPINGSON,parties.IN.IND,IND,452,1.81,4,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1546,manipur,2017,43,PHUNGYAR,M.K. PHUNGREIYO,parties.IN.AITC,AITC,97,0.39,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1558,manipur,2017,44,UKHRUL,ALFRED KANNGAM ARTHUR,parties.IN.INC,INC,11510,35.88,1,won,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1558,manipur,2017,44,UKHRUL,SOMATAI SHAIZA,parties.IN.BJP,BJP,11214,34.96,2,lost,U,43,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1558,manipur,2017,44,UKHRUL,SAMUEL RISOM,parties.IN.NPF,NPF,8883,27.69,3,lost,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1558,manipur,2017,44,UKHRUL,WORTHINGTON MAHUNG,parties.IN.LJP,LJP,310,0.97,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1558,manipur,2017,44,UKHRUL,LETSEI HAOKIP,parties.IN.AITC,AITC,115,0.36,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1534,manipur,2017,45,CHINGAI,KHASHIM VASHUM,parties.IN.NPF,NPF,16582,51.7,1,won,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1534,manipur,2017,45,CHINGAI,SWORD VASHUM,parties.IN.BJP,BJP,8932,27.85,2,lost,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1534,manipur,2017,45,CHINGAI,PRESHOW M.K SHIMRAY,parties.IN.INC,INC,6370,19.86,3,lost,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1534,manipur,2017,45,CHINGAI,N.K. SHIMRAY,,NEINDP,157,0.49,4,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1548,manipur,2017,46,SAIKUL,YAMTHONG HAOKIP,parties.IN.INC,INC,8677,29.59,1,won,U,71,Illiterate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1548,manipur,2017,46,SAIKUL,CHUNGKHOKAI DOUNGEL,parties.IN.NCP,NCP,5416,18.47,2,lost,U,76,Graduate,Ex Minister,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1548,manipur,2017,46,SAIKUL,PAOJALET TOUTHANG,parties.IN.BJP,BJP,4439,15.14,3,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1548,manipur,2017,46,SAIKUL,DOUKHOMANG KHONGSAI,,NEINDP,4008,13.67,4,forfeit,U,57,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1548,manipur,2017,46,SAIKUL,CH. AJANG KHONGSAI,parties.IN.NPP,NPEP,2993,10.21,5,forfeit,U,57,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1548,manipur,2017,46,SAIKUL,THANGJAMANG HAOKIP,parties.IN.LJP,LJP,2803,9.56,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1548,manipur,2017,46,SAIKUL,L. SAMUEL KOM,parties.IN.RPIA,RPI(A),464,1.58,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1548,manipur,2017,46,SAIKUL,MANGVUNG THANGBOI HAOKIP,parties.IN.NPF,NPF,304,1.04,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1548,manipur,2017,46,SAIKUL,LETJAM SINGSON,,MNDF,67,0.23,9,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1548,manipur,2017,46,SAIKUL,HORNGAM KEISHING,parties.IN.AITC,AITC,61,0.21,10,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1548,manipur,2017,46,SAIKUL,KENN RAIKHAN,parties.IN.IND,IND,45,0.15,11,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1542,manipur,2017,47,KARONG,D.D. THAISII,parties.IN.INC,INC,14038,31.84,1,won,U,54,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1542,manipur,2017,47,KARONG,R. YUH JONATHAN TAO,parties.IN.BJP,BJP,9745,22.1,2,lost,U,52,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1542,manipur,2017,47,KARONG,THAIBA SANII,parties.IN.IND,IND,7322,16.6,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1542,manipur,2017,47,KARONG,SOLOMON VIENO,parties.IN.IND,IND,6553,14.86,4,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1542,manipur,2017,47,KARONG,DR. V. ALEXANDER PAO,parties.IN.NPF,NPF,5342,12.11,5,forfeit,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1542,manipur,2017,47,KARONG,T.K. SAVANAI,parties.IN.LJP,LJP,951,2.16,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1544,manipur,2017,48,MAO,LOSII DIKHO,parties.IN.NPF,NPF,25933,52.69,1,won,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1544,manipur,2017,48,MAO,WOBA JORAM,parties.IN.BJP,BJP,10519,21.37,2,lost,U,54,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1544,manipur,2017,48,MAO,P.T. ARHAI,parties.IN.INC,INC,7604,15.45,3,forfeit,U,58,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1544,manipur,2017,48,MAO,R. HABA PAO,parties.IN.IND,IND,5101,10.36,4,forfeit,U,66,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1552,manipur,2017,49,TADUBI,N. KAYISII,parties.IN.NPP,NPEP,17115,41.99,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1552,manipur,2017,49,TADUBI,M. FRANCIS NGAJOKPA,parties.IN.BJP,BJP,15816,38.81,2,lost,U,53,Graduate,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1552,manipur,2017,49,TADUBI,K. RAINA,parties.IN.NPF,NPF,6614,16.23,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1552,manipur,2017,49,TADUBI,DILUNGHEING,parties.IN.LJP,LJP,354,0.87,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1552,manipur,2017,49,TADUBI,L. HINGBA THOMAS,,MNDF,330,0.81,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1552,manipur,2017,49,TADUBI,R.S. HENRY HIILII,parties.IN.INC,INC,305,0.75,6,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1541,manipur,2017,50,KANGPOKPI,NEMCHA KIPGEN,parties.IN.BJP,BJP,13485,51.74,1,won,U,47,Others,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1541,manipur,2017,50,KANGPOKPI,KHARGA TAMANG,parties.IN.IND,IND,11188,42.92,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1541,manipur,2017,50,KANGPOKPI,ATHIKHO SOLOMON ENAH,parties.IN.NPF,NPF,875,3.36,3,forfeit,U,52,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1541,manipur,2017,50,KANGPOKPI,SOSHIM KEISHING,parties.IN.NCP,NCP,228,0.87,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1549,manipur,2017,51,SAITU,NGAMTHANG HAOKIP,parties.IN.INC,INC,19467,53.49,1,won,U,68,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1549,manipur,2017,51,SAITU,HAOKHOLET KIPGEN,parties.IN.BJP,BJP,15650,43,2,lost,U,62,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1549,manipur,2017,51,SAITU,SEHPU HAOKIP,parties.IN.NPF,NPF,1166,3.2,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1553,manipur,2017,52,TAMEI,AWANGBOW NEWMAI,parties.IN.NPF,NPF,15933,49.34,1,won,U,49,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1553,manipur,2017,52,TAMEI,Z. KIKHONBOU NEWMAI,parties.IN.BJP,BJP,15186,47.02,2,lost,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1553,manipur,2017,52,TAMEI,G.N. KUMUITEUNG (DR. AKU),parties.IN.INC,INC,1136,3.52,3,forfeit,U,43,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1554,manipur,2017,53,TAMENGLONG,SAMUEL JENDAI KAMEI,parties.IN.BJP,BJP,13023,53.44,1,won,U,50,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1554,manipur,2017,53,TAMENGLONG,JANGHEMLUNG PANMEI,parties.IN.NPF,NPF,11019,45.21,2,lost,U,39,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1554,manipur,2017,53,TAMENGLONG,JANGAMLUNG PANMEI,parties.IN.INC,INC,215,0.88,3,forfeit,U,68,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1545,manipur,2017,54,NUNGBA,GAIKHANGAM,parties.IN.INC,INC,10255,52.16,1,won,U,66,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1545,manipur,2017,54,NUNGBA,ADIM PAMEI,parties.IN.BJP,BJP,5108,25.98,2,lost,U,41,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1545,manipur,2017,54,NUNGBA,POU MATHIUPUANG GONMEI,parties.IN.LJP,LJP,4111,20.91,3,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1545,manipur,2017,54,NUNGBA,KAMEI WILLIAM KABUI,parties.IN.AITC,AITC,110,0.56,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1557,manipur,2017,55,TIPAIMUKH,DR. CHALTONLIEN AMO,parties.IN.INC,INC,4997,42.35,1,won,U,61,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1557,manipur,2017,55,TIPAIMUKH,DR. LALLUKHUM FIMATE,parties.IN.BJP,BJP,4371,37.05,2,lost,U,66,Post Graduate,Doctor,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1557,manipur,2017,55,TIPAIMUKH,NGURSANGLUR SANATE,parties.IN.NPP,NPEP,2167,18.37,3,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1557,manipur,2017,55,TIPAIMUKH,NGURRIVUNG,parties.IN.IND,IND,132,1.12,4,forfeit,U,33,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1557,manipur,2017,55,TIPAIMUKH,THANGTHATLING SINATE,parties.IN.IND,IND,106,0.9,5,forfeit,U,59,10th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1556,manipur,2017,56,THANLON,VUNGZAGIN VALTE,parties.IN.BJP,BJP,9752,71.25,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1556,manipur,2017,56,THANLON,CHINKHOLAL THANGSING,parties.IN.INC,INC,2583,18.87,2,lost,U,55,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1556,manipur,2017,56,THANLON,THANGKHANGIN,parties.IN.LJP,LJP,795,5.81,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1556,manipur,2017,56,THANLON,T. NENGZAKHAM TOMBING,parties.IN.NPP,NPEP,413,3.02,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1556,manipur,2017,56,THANLON,P. KHAMSANGLIAN,parties.IN.IND,IND,107,0.78,5,forfeit,U,32,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1537,manipur,2017,57,HENGLEP,T. THANGZALAM HAOKIP,parties.IN.BJP,BJP,8438,35.48,1,won,U,61,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1537,manipur,2017,57,HENGLEP,T. MANGA VAIPHEI,parties.IN.INC,INC,8170,34.35,2,lost,U,60,Graduate Professional,"MLA, Party Worker",incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1537,manipur,2017,57,HENGLEP,LETZAMANG HAOKIP,parties.IN.NPP,NPEP,5146,21.64,3,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1537,manipur,2017,57,HENGLEP,MANGCHA GANGTE,,MNDF,1303,5.48,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1537,manipur,2017,57,HENGLEP,THONGZAMLIEN,parties.IN.NPF,NPF,547,2.3,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1537,manipur,2017,57,HENGLEP,DR. JAINSON HAOKIP,parties.IN.AITC,AITC,107,0.45,6,forfeit,U,68,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1535,manipur,2017,58,CHURACHANDPUR,V. HANGKHANLIAN,parties.IN.BJP,BJP,10246,30.28,1,won,U,56,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1535,manipur,2017,58,CHURACHANDPUR,PHUNGZATHANG TONSING,parties.IN.NPP,NPEP,9632,28.46,2,lost,U,71,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1535,manipur,2017,58,CHURACHANDPUR,PAUKHANSUAN KHUPTONG,,NEINDP,6411,18.95,3,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1535,manipur,2017,58,CHURACHANDPUR,THANGBIAKLIAN HANGZO,parties.IN.RPIA,RPI(A),3712,10.97,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1535,manipur,2017,58,CHURACHANDPUR,CHINTWAHLIAN @ C.T. LIAN GUITE,parties.IN.IND,IND,3040,8.98,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1535,manipur,2017,58,CHURACHANDPUR,HAUKHANTHANG,parties.IN.INC,INC,535,1.58,6,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1535,manipur,2017,58,CHURACHANDPUR,DR. D.K. MANG,parties.IN.IND,IND,156,0.46,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1547,manipur,2017,59,SAIKOT,T. N. HAOKIP,parties.IN.INC,INC,16354,48.25,1,won,U,66,Graduate,"MLA, Party Worker",incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1547,manipur,2017,59,SAIKOT,PAOKHOLAL HAOKIP,parties.IN.BJP,BJP,11253,33.2,2,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1547,manipur,2017,59,SAIKOT,HOLKHOLUN LHUNGDIM,parties.IN.LJP,LJP,6096,17.99,3,lost,U,59,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-manipur-1550,manipur,2017,60,SINGHAT,GINSUANHAU,parties.IN.INC,INC,8131,44.35,1,won,U,57,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-manipur-1550,manipur,2017,60,SINGHAT,CHINLUNTHANG,parties.IN.BJP,BJP,6969,38.01,2,lost,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-manipur-1550,manipur,2017,60,SINGHAT,HENLIANTHANG THANGLET,parties.IN.NPP,NPEP,3124,17.04,3,lost,U,56,,,challenger,src-1b7bc1c9d39a
