entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1991,ANUPSHAHR,191992,98635,51.37,NAVAL KISHOR,parties.IN.BJP,BJP,39988,40.54,SATISH S/O SHEO RAJ,parties.IN.INC,INC,24005,15983,16.2,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1991,SIANA,178445,95528,53.53,BASUDEV SINGH,parties.IN.BJP,BJP,42485,44.47,RAKESH TYAGI,parties.IN.INC,INC,19141,23344,24.43,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1991,BULANDSHAHR,215725,104593,48.48,DHARAM PAL YADAV URF D. P YADAV,parties.IN.JP,JP,45765,43.76,SUKH PAL,parties.IN.BJP,BJP,34639,11126,10.64,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,1991,SHIKARPUR,170706,71466,41.86,RAM PRASAD,parties.IN.BJP,BJP,32517,45.5,RAJ KUMAR,parties.IN.INC,INC,13868,18649,26.09,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,1991,SIKANDRABAD,190899,100566,52.68,NARENDRA SINGH BHATI,parties.IN.JD,JD,43835,43.59,RAJENDRA SOLANKI,parties.IN.INC,INC,28383,15452,15.37,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1991,DADRI,223203,111953,50.16,MAHENDRA SINGH BHATI,parties.IN.JD,JD,62552,55.87,BIHARI SINGH,parties.IN.JP,JP,19521,43031,38.43,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1991,GHAZIABAD,297259,133318,44.85,BALESHWAR TYAGI,parties.IN.BJP,BJP,54714,41.04,ANUP SINGH,parties.IN.JD,JD,32887,21827,16.37,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-389,uttar-pradesh,1991,MURADNAGAR,181399,88369,48.72,RAJ PAL TYAGI,parties.IN.INC,INC,41513,46.98,KESHAV TYAGI,parties.IN.BJP,BJP,20983,20530,23.24,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-39,uttar-pradesh,1991,SHAHABAD,189304,90840,47.99,SWAMI PARMANAND DANDI,parties.IN.BJP,BJP,33679,37.08,CHANDRA PAL SINGH,parties.IN.INC,INC,26610,7069,7.79,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1991,MODINAGAR,226902,117101,51.61,SUKH VEER SING GAHLOT,parties.IN.JD,JD,46343,39.58,RAM ASREY,parties.IN.BJP,BJP,46172,171,0.15,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,1991,HAPUR,194514,103668,53.3,VIJENDRA KUMAR,parties.IN.BJP,BJP,38116,36.77,GAJ RAJ SINGH,parties.IN.INC,INC,34079,4037,3.9,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1991,GARHMUKTESHWAR,183947,96551,52.49,KRISHNA VIR SINGH SIROHI,parties.IN.BJP,BJP,24130,24.99,AKHTAR,parties.IN.INC,INC,22030,2100,2.17,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,1991,SARDHANA,182393,106588,58.44,VIJAI PAL SINGH TOMAR,parties.IN.JD,JD,36418,34.17,SURENDRA SINGH,parties.IN.JP,JP,27232,9186,8.62,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1991,SIWALKHAS,178568,97542,54.62,CHARAN SINGH,parties.IN.JD,JD,58977,60.46,BHAGMUL SING PREMI,parties.IN.BJP,BJP,22197,36780,37.7,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,LANSDOWNE,173164,72626,41.94,BHARAT SINGH RAWAT,parties.IN.INC,INC,20528,28.27,MOHAN SINGH,parties.IN.BJP,BJP,20050,478,0.66,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1991,BISAULI,166970,89438,53.57,KRISHNA VIR SINGH,parties.IN.JD,JD,24812,27.74,YOGENDRA KUMAR,parties.IN.INC,INC,24503,309,0.34,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1991,KHEKRA,211242,97171,46,MADAN BHAYYA,parties.IN.JP,JP,49113,50.54,BALE URF BALRAJ SINGH,parties.IN.JD,JD,21704,27409,28.2,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1991,BAGHPAT,190473,90047,47.28,MAHENDRA JAN,parties.IN.JD,JD,34643,38.47,RAM PAL,parties.IN.INC,INC,17355,17288,19.2,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1991,BARNAWA,179285,94315,52.61,KATAR SINGH,parties.IN.JD,JD,48166,51.07,TIRPAL SINGH DHAMA,parties.IN.BJP,BJP,16767,31399,33.29,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1991,CHAPPOULI,182354,86468,47.42,M.SINGH,parties.IN.JD,JD,43222,49.99,J.P.TOMAR,parties.IN.BJP,BJP,23864,19358,22.39,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1991,KANDHLA,179319,109511,61.07,VIRENDER SINGH,parties.IN.JD,JD,67387,61.53,MAHARAJ SINGH,parties.IN.BJP,BJP,36610,30777,28.1,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1991,KHATAULI,187455,111659,59.57,SUDHIR KUMAR,parties.IN.BJP,BJP,53773,48.16,BIRHAM SINGH BALIYAN,parties.IN.IND,IND,32252,21521,19.28,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1991,JANSATH,170177,95403,56.06,SURESH,parties.IN.BJP,BJP,41137,43.12,KABOOL SINGH,parties.IN.JD,JD,36128,5009,5.25,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1991,MORNA,166919,93850,56.22,RAM PAL SINGH,parties.IN.BJP,BJP,36207,38.58,MEHANDI ASGAR,parties.IN.JD,JD,25122,11085,11.81,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1991,MUZAFFARNAGAR,218363,124551,57.04,SURESH SANGAL,parties.IN.BJP,BJP,67997,54.59,VIRNDER,parties.IN.IND,IND,35830,32167,25.82,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-409,uttar-pradesh,1991,CHARTHAWAL,170585,91127,53.42,G. S. VINOD,parties.IN.JD,JD,39666,43.53,SHER SINGH,parties.IN.BJP,BJP,37016,2650,2.91,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1991,GUNNOUR,176375,82671,46.87,RAM KHILARI,parties.IN.JD,JD,25344,30.66,PREM WATI,parties.IN.JP,JP,17561,7783,9.42,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1991,BAGHRA,164119,86945,52.98,HARENDER SINGH,parties.IN.JD,JD,51980,59.78,PARDEEP,parties.IN.BJP,BJP,21295,30685,35.29,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1991,KAIRANA,186919,113892,60.93,MANWAR HASSAN,parties.IN.JD,JD,48224,42.34,HUKUM SINGH,parties.IN.INC,INC,31660,16564,14.54,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1991,THANA BHAWAN,181028,98704,54.52,SOMANSH PRAKASH,parties.IN.JD,JD,41007,41.55,JAGAT SINGH URF JAG SINGH,parties.IN.BJP,BJP,33069,7938,8.05,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1991,NAKUR,195813,122884,62.76,MASTER KANWAR PAL,parties.IN.JD,JD,47957,39.03,SADHU RAM,parties.IN.BJP,BJP,41137,6820,5.55,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1991,SARSAWA,176182,110539,62.74,MOHD. HASAN,parties.IN.JD,JD,35618,32.22,SURESH,parties.IN.BJP,BJP,31051,4567,4.13,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1991,NAGAL,171267,93316,54.49,MAM CHAND,parties.IN.BJP,BJP,37624,40.32,RAMESH,parties.IN.JD,JD,34106,3518,3.77,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-416,uttar-pradesh,1991,DEOBAND,181825,105355,57.94,VIRENDER SINGH,parties.IN.JD,JD,46284,43.93,SHASHI BALA PUNDIR,parties.IN.BJP,BJP,41112,5172,4.91,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-417,uttar-pradesh,1991,HARORA,167742,102957,61.38,VIMLA RAKESH,parties.IN.JD,JD,48644,47.25,MOHAR SINGH,parties.IN.BJP,BJP,31825,16819,16.34,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-418,uttar-pradesh,1991,SAHARANPUR,250154,146793,58.68,LAJ KRISHAN GANDHI,parties.IN.BJP,BJP,73864,50.32,VIJAY KUMAR,parties.IN.JD,JD,55098,18766,12.79,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-419,uttar-pradesh,1991,MUZAFFARABAD,175567,110412,62.89,JAGDISH SINGH,parties.IN.JD,JD,47456,42.98,CHANDER PAL SINGH,parties.IN.BJP,BJP,45175,2281,2.07,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1991,SAHASWAN,178126,93205,52.33,OMKAR SINGH,parties.IN.JD,JD,42416,45.51,MEER MAZHAR ALI URF NANHEY MIAN,parties.IN.JP,JP,20307,22109,23.72,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-420,uttar-pradesh,1991,ROORKEE,177868,108625,61.07,PRITHVI SINGH,parties.IN.BJP,BJP,43247,39.81,MANSUR,parties.IN.JD,JD,40794,2453,2.26,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-421,uttar-pradesh,1991,LHAKSAR,168626,103207,61.2,PRADHANACHARYA TEJ PAL SINGH,parties.IN.BJP,BJP,36700,35.56,KULBIR SINGH,parties.IN.JD,JD,35389,1311,1.27,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-422,uttar-pradesh,1991,HARDWAR,198137,114372,57.72,JAGDISH MUNI,parties.IN.BJP,BJP,48728,42.6,AMBRISH KUMAR,parties.IN.JD,JD,38994,9734,8.51,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-423,uttar-pradesh,1991,MUSSOORIE,197777,100315,50.72,RAJENDAR SINGH,parties.IN.BJP,BJP,37353,37.24,KISHORI LAL SAKLANI,parties.IN.INC,INC,27149,10204,10.18,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-424,uttar-pradesh,1991,DEHRA DUN,206920,93129,45.01,HARBANSH KAPOOR,parties.IN.BJP,BJP,50419,54.14,VINOD,parties.IN.INC,INC,29152,21267,22.84,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-425,uttar-pradesh,1991,CHAKRATA,160036,88329,55.19,MUNNA CHAUHAN,parties.IN.JD,JD,35575,40.28,PRITAM SINGH,parties.IN.INC,INC,29270,6305,7.14,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1991,BILSI,165307,82798,50.09,BHOLA SHANKER MORYA,parties.IN.INC,INC,31546,38.1,HIRA LAL,parties.IN.BJP,BJP,31430,116,0.14,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1991,BUDAUN,190183,98416,51.75,KRISHNA SWARUP,parties.IN.BJP,BJP,41123,41.78,KHALID PARWEZ,parties.IN.JD,JD,32273,8850,8.99,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1991,USEHAT,170217,86009,50.53,BANWARI SINGH,parties.IN.JP,JP,24340,28.3,BRIJ PAL SINGH,parties.IN.BJP,BJP,24290,50,0.06,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1991,BINAWAR,171745,90417,52.65,RAM SEWAK,parties.IN.BJP,BJP,46381,51.3,MOHD. ABRAR AHMED,parties.IN.INC,INC,15885,30496,33.73,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1991,DATAGANJ,161016,84873,52.71,AVNISH KUMAR SINGH,parties.IN.BJP,BJP,30084,35.45,SANTOSH KUMARI PATHAK,parties.IN.INC,INC,23939,6145,7.24,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1991,AONLA,166750,77634,46.56,SHYAM BEHARI SINGH,parties.IN.BJP,BJP,26647,34.32,MAHI PAL SINGH,parties.IN.JD,JD,19687,6960,8.96,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1991,SUNHA,161258,78802,48.87,RAMESHWAR NATH CHOBEY,parties.IN.INC,INC,26709,33.89,KUNWAR SARVARAJ SINGH,parties.IN.JD,JD,23974,2735,3.47,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,PAURI,157103,65611,41.76,HARAK SINGH,parties.IN.BJP,BJP,31977,48.74,PUSHKAR SINGH RAUTHAN,parties.IN.INC,INC,21185,10792,16.45,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1991,FARIDPUR,162171,79136,48.8,NAND RAM,parties.IN.BJP,BJP,30651,38.73,SIYA RAM SAGAR,parties.IN.JP,JP,27038,3613,4.56,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1991,BAREILLY CANTONMENT,192450,101322,52.65,ISLAM SABIR,parties.IN.INC,INC,36703,36.22,RADHEY SHYAM,parties.IN.BJP,BJP,33826,2877,2.84,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1991,BAREILLY CITY,191972,94997,49.48,DINESH JAUHARI,parties.IN.BJP,BJP,57358,60.38,JASVANT PARSAD ALIAS BABBU,parties.IN.INC,INC,33406,23952,25.21,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1991,NAWABGANJ,159926,90204,56.4,BHAGWAT SARAN GANWAR,parties.IN.BJP,BJP,46745,51.82,DIG VIJAY SINGH GANGWAR,parties.IN.INC,INC,31293,15452,17.13,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1991,BHOJIPURA,164071,98093,59.79,KUNWAR SUBHASH PATEL,parties.IN.BJP,BJP,37228,37.95,MOHAMMED FAROOQ,parties.IN.JP,JP,28345,8883,9.05,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1991,KAWAR,158279,88709,56.05,KUNWAR SURENDER PRATAP SINGH,parties.IN.BJP,BJP,33925,38.24,BHUPENDER NATH SHARMA,parties.IN.INC,INC,14522,19403,21.87,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1991,BAHERI,171625,101493,59.14,HARISH CHANDRA,parties.IN.BJP,BJP,51247,50.49,MANZOOR AHMAD,parties.IN.JP,JP,21179,30068,29.62,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1991,PILIBHIT,176985,98586,55.7,B. K. GUPTA,parties.IN.BJP,BJP,47617,48.3,RIAZ AHMAD,parties.IN.INC,INC,27639,19978,20.26,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1991,BARKHERA,165500,80146,48.43,KISHAN LAL,parties.IN.BJP,BJP,31143,38.86,RAM ASREY LAL,parties.IN.JP,JP,14227,16916,21.11,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1991,BISALPUR,175343,99478,56.73,RAM SARAN VERMA,parties.IN.BJP,BJP,32478,32.65,TEJ BAHADUR,parties.IN.IND,IND,19291,13187,13.26,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,KARANPRAYAG,155839,70223,45.06,RAMESH POKHARIYAL NISHANK,parties.IN.BJP,BJP,29913,42.6,SHIVA NAND NAUTIYAL,parties.IN.INC,INC,26137,3776,5.38,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1991,PURANPUR,199644,102629,51.41,PARMOD KUMAR,parties.IN.BJP,BJP,26471,25.79,VINOD KUMAR,parties.IN.JD,JD,25849,622,0.6,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1991,POWAYAN,202426,95186,47.02,NET RAM,parties.IN.BJP,BJP,28624,30.07,CHET RAM,parties.IN.INC,INC,20575,8049,8.45,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1991,NIGOHI,173362,94184,54.33,KOBID KUMAR SINGH,parties.IN.BJP,BJP,33000,35.04,AHIBRAN,parties.IN.INC,INC,23177,9823,10.43,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1991,TILHAR,186571,98661,52.88,M.S.YADAV,parties.IN.JP,JP,34855,35.33,V.P.S.URF MUNNA,parties.IN.INC,INC,24533,10322,10.46,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1991,JALALABAD,195268,96929,49.64,RAM MURTI SINGH,parties.IN.JP,JP,26665,27.51,UDAI VIR SINGH S/O SUNDER SINGH,parties.IN.INC,INC,26228,437,0.45,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1991,DADRAUL,178402,94324,52.87,DEVENDRA PAL SINGH,parties.IN.JD,JD,32709,34.68,RAM AVTAR S/O HALDHAR PRASAD,parties.IN.INC,INC,25189,7520,7.98,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1991,SHAHJAHANPUR,214138,106381,49.68,SURESH KUMAR KHANNA,parties.IN.BJP,BJP,50579,47.55,MOHD. IQBAL,parties.IN.JD,JD,22342,28237,26.55,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1991,MOHAMMADI,187191,88851,47.47,BANSHI DHAR RAJ,parties.IN.INC,INC,32005,36.02,CHHOTEY LAL S/O PARMAI,parties.IN.BJP,BJP,27283,4722,5.31,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1991,HAIDERABAD,177287,79972,45.11,RAM KUMAR,parties.IN.BJP,BJP,23318,29.16,BAL BIR SINGH,parties.IN.INC,INC,18635,4683,5.86,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,1991,PAILA,168760,70118,41.55,RAM SARAN,parties.IN.JD,JD,19477,27.78,BHAGWAN DIN,parties.IN.BJP,BJP,17709,1768,2.52,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,BADRI KEDAR,192943,87062,45.12,KEDAR SINGH PHONIYA,parties.IN.BJP,BJP,33807,38.83,KUNWAR SINGH NEGI,parties.IN.INC,INC,27548,6259,7.19,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,1991,LAKHIMPUR,199892,89574,44.81,RAM GOPAL,parties.IN.BJP,BJP,37771,42.17,ZAFAR ALI NAKAVI,parties.IN.INC,INC,31080,6691,7.47,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,1991,SRINAGAR,170693,83316,48.81,TAJ NARAIN TRIVEDI,parties.IN.INC,INC,25858,31.04,DHIRENDRA BAHADUR SINGH,parties.IN.JP,JP,19709,6149,7.38,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1991,NIGHASAN,214795,99341,46.25,NIRVENDRA KUMAR,parties.IN.IND,IND,27704,27.89,RAM ASREY,parties.IN.BJP,BJP,26221,1483,1.5,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1991,DHAUREHARA,194744,88746,45.57,BALA PRASAD,parties.IN.BJP,BJP,26478,29.84,JAGAN NATH PRASAD,parties.IN.IND,IND,22862,3616,4.08,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1991,BEHTA,184145,81969,44.51,KISHOREI LAL,parties.IN.BJP,BJP,22558,27.52,SIPAHI LAL SHUKLA,parties.IN.INC,INC,17381,5177,6.32,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1991,BISWAN,179455,86603,48.26,PADMA SETH,parties.IN.INC,INC,25443,29.38,RAM SINGH CHAUHAN,parties.IN.BJP,BJP,22973,2470,2.85,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1991,MAHMOODABAD,192002,112534,58.61,NARAND SINGH,parties.IN.BJP,BJP,38319,34.05,AMMAR RAJVI,parties.IN.INC,INC,34760,3559,3.16,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1991,SIDHAULI,190454,92925,48.79,SHYAM LAL RAWAT,parties.IN.JP,JP,27208,29.28,RAM KARAN,parties.IN.BJP,BJP,23189,4019,4.33,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1991,LAHARPUR,179522,90255,50.28,ANIL KUMAR,parties.IN.BJP,BJP,33726,37.37,BUNIYAD BUSAIN ANSARI,parties.IN.JP,JP,26671,7055,7.82,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1991,SITAPUR,179362,85070,47.43,RAJENDRA KUMAR GUPTA,parties.IN.BJP,BJP,31394,36.9,OM PRAKASH GUPTA,parties.IN.JP,JP,19067,12327,14.49,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,DIDIHAT,158546,62104,39.17,LILARAM SHARMA,parties.IN.INC,INC,24534,39.5,NARAYAN SINGH BHESORA,parties.IN.BJP,BJP,17112,7422,11.95,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1991,HARGAON,167946,79317,47.23,DAULAT RAM,parties.IN.BJP,BJP,24843,31.32,PARAGI LAL,parties.IN.INC,INC,23097,1746,2.2,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1991,MISRIKH,180961,90021,49.75,RAM RATAN SINGH,parties.IN.INC,INC,27346,30.38,ANOOP KUMAR GUPTA,parties.IN.JP,JP,21357,5989,6.66,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1991,MACHHREHTA,161809,78669,48.62,RAM KRISHAN,parties.IN.INC,INC,24406,31.02,BABA LAL DAS,parties.IN.BJP,BJP,19485,4921,6.25,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1991,BENIGANJ,160532,80993,50.45,RAM PAL,parties.IN.INC,INC,30446,37.59,BUDDHA LAL,parties.IN.BJP,BJP,29118,1328,1.64,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1991,SANDILA,172803,82133,47.53,MAHAVIR SINGH,parties.IN.BJP,BJP,29175,35.52,KUDESHIYA BEGUM,parties.IN.INC,INC,25438,3737,4.55,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,AHIRORI,164076,67312,41.02,PARMAI LAL,parties.IN.JP,JP,20565,30.55,RAM SEWAK,parties.IN.BJP,BJP,19950,615,0.91,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,HARDOI,178447,87114,48.82,NARESH AGARWAL,parties.IN.INC,INC,30370,34.86,MAHESH NATH MAHENDRA,parties.IN.BJP,BJP,29353,1017,1.17,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,BAWAN,166119,73906,44.49,DAYA RAM VERMA,parties.IN.BJP,BJP,23759,32.15,CHHOTE LAL S/O NARAIN,parties.IN.BSP,BSP,17979,5780,7.82,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,PIHANI,172258,86534,50.24,KHALID GAURI,parties.IN.INC,INC,26644,30.79,RAM BALI MISHRA,parties.IN.BJP,BJP,18077,8567,9.9,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,SHAHABAD,185290,86016,46.42,BABU KHAN,parties.IN.IND,IND,22894,26.62,GANGA SINGH CHAUHAN,parties.IN.BJP,BJP,19446,3448,4.01,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,PITHORAGARH,168478,69316,41.14,SRI KRISHAN CHANDRA,parties.IN.BJP,BJP,31806,45.89,MAHENDRA SINGH MAHRA ( MAHOO BHAI ),parties.IN.INC,INC,26697,5109,7.38,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,BILGRAM,197799,99611,50.36,GANGA BHAKAT SINGH,parties.IN.BJP,BJP,22842,22.93,VISHRAM SINGH,parties.IN.JP,JP,21567,1275,1.28,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,MALLAWAN,189080,95188,50.34,RAM ASRAY VERMA,parties.IN.JD,JD,38672,40.63,DHARAM MISRA,parties.IN.INC,INC,20355,18317,19.25,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1991,BANGARMAU,182175,87418,47.99,GOPI NATH DIXIT,parties.IN.INC,INC,27672,31.65,ASHOK KUMAR SINGH,parties.IN.JP,JP,24575,3097,3.54,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1991,SAFIPUR,179474,80388,44.79,SUNDER LAL,parties.IN.JD,JD,21577,26.84,BABU LAL,parties.IN.BJP,BJP,20861,716,0.89,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1991,UNNAO,205332,93459,45.52,SHIV PAL SINGH,parties.IN.BJP,BJP,33733,36.09,MANOHAR LAL,parties.IN.JD,JD,27351,6382,6.82,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1991,HADHA,176703,87238,49.37,GANGA BUX SINGH,parties.IN.INC,INC,25996,29.8,SUNDER LAL LODHI,parties.IN.BJP,BJP,22620,3376,3.87,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1991,BHAGWANT NAGAR,196780,84441,42.91,BHAGWATI SINGH VISHARAD,parties.IN.INC,INC,23183,27.45,DEWAKI NANDAN,parties.IN.BJP,BJP,21420,1763,2.08,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1991,PURWA,182218,88062,48.33,HRIDAI NARAIN,parties.IN.JP,JP,21513,24.43,BHAGOLEY,parties.IN.BJP,BJP,20374,1139,1.29,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1991,HASANGANJ,173500,79252,45.68,MAST RAM,parties.IN.BJP,BJP,27048,34.13,RAM KHELAWAN,parties.IN.BSP,BSP,14446,12602,15.9,src-1b7bc1c9d39a
