entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1991,3,DEOPRAYAG,PREM KISHORE UNIYAL,parties.IN.IND,IND,356,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1991,3,DEOPRAYAG,RAJENDRA SINGH BHANDARI,parties.IN.IND,IND,220,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1991,3,DEOPRAYAG,LALIT MOHAN,parties.IN.DDP,DDP,163,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,BHARAT SINGH RAWAT,parties.IN.INC,INC,20528,28.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,MOHAN SINGH,parties.IN.BJP,BJP,20050,27.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,SURENDRA SINGH,parties.IN.IND,IND,19769,27.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,SHAKTI LSAIL,parties.IN.UKKD,UKD,3345,4.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,NARAYAN DUTT SUNDRIYAL,parties.IN.CPI,CPI,3054,4.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,GABBAR SINGH BIST,parties.IN.IND,IND,1501,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,DHIRENDRA PRATAP,parties.IN.JD,JD,1417,1.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,JAGAT SINGH RAWAT,parties.IN.IND,IND,758,1.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,MOHAN LAL KOTHARI BABA,parties.IN.JP,JP,522,0.72,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,DARSHAN SINGH UNIYAL,parties.IN.IND,IND,412,0.57,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,MAHABIR PRASAD,parties.IN.BSP,BSP,405,0.56,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,SATISH KUMAR,parties.IN.IND,IND,252,0.35,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,SHAMSER SINGH,parties.IN.IND,IND,166,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,BALBIR SINGH NEGI,parties.IN.IND,IND,151,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,MANGI RAM,parties.IN.IND,IND,122,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,KAMAL KISHORE,parties.IN.DDP,DDP,116,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1991,4,LANSDOWNE,DINESH CHANDRA,parties.IN.IND,IND,58,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,5,PAURI,HARAK SINGH,parties.IN.BJP,BJP,31977,48.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,5,PAURI,PUSHKAR SINGH RAUTHAN,parties.IN.INC,INC,21185,32.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,5,PAURI,NARENDRA SINGH BHANDARI,parties.IN.JP,JP,4744,7.23,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,5,PAURI,SHIV SINGH,parties.IN.IND,IND,1910,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,5,PAURI,USHA,parties.IN.JD,JD,1732,2.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,5,PAURI,UMMED SINGH,parties.IN.BSP,BSP,1079,1.64,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,5,PAURI,DHIRENDRA GHIDIYAL,parties.IN.IND,IND,934,1.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,5,PAURI,CHANDRA MOHAN,parties.IN.IND,IND,772,1.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,5,PAURI,VED PRAKASH,parties.IN.IND,IND,381,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,5,PAURI,MADAN SINGH,parties.IN.IND,IND,353,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,5,PAURI,MATHURA PRASAD BAMRARA,parties.IN.IND,IND,189,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,5,PAURI,PRITAM SINGH,parties.IN.IND,IND,184,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1991,5,PAURI,ANIL BHATT,parties.IN.IND,IND,171,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,6,KARANPRAYAG,RAMESH POKHARIYAL NISHANK,parties.IN.BJP,BJP,29913,42.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,6,KARANPRAYAG,SHIVA NAND NAUTIYAL,parties.IN.INC,INC,26137,37.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,6,KARANPRAYAG,SURENDRA PAL SINGH,parties.IN.JD,JD,5292,7.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,6,KARANPRAYAG,GOPAL DUTT PANT,parties.IN.IND,IND,1736,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,6,KARANPRAYAG,DHUMI LAL,parties.IN.IND,IND,1578,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,6,KARANPRAYAG,BASANT SINGH,parties.IN.IND,IND,1412,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,6,KARANPRAYAG,DEEN SINGH ALIES MAJOR D.D.S. RAWAT,parties.IN.JP,JP,1171,1.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,6,KARANPRAYAG,HUKUM SINGH,parties.IN.UKKD,UKD,1161,1.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,6,KARANPRAYAG,SHIDU LAL,parties.IN.BSP,BSP,653,0.93,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,6,KARANPRAYAG,MANGLA KOTHIYAL,parties.IN.IND,IND,413,0.59,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,6,KARANPRAYAG,PANCHAM SINGH,parties.IN.DDP,DDP,375,0.53,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,6,KARANPRAYAG,BHARAT SINGH RAWAT,parties.IN.IND,IND,234,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1991,6,KARANPRAYAG,KULA NAND JOSHI,parties.IN.IND,IND,148,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,KEDAR SINGH PHONIYA,parties.IN.BJP,BJP,33807,38.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,KUNWAR SINGH NEGI,parties.IN.INC,INC,27548,31.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,SUDARSHAN SINGH KATHAIT,parties.IN.JD,JD,14483,16.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,GOVIND SINGH,parties.IN.CPI,CPI,3587,4.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,SABAR SINGH KUNWAR,parties.IN.UKKD,UKD,3316,3.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,AVTAR SINGH RAWAT,parties.IN.JP,JP,981,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,NARAIN SINGH RANA,parties.IN.IND,IND,776,0.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,SURENDRAS SINGH BILANGWAL ALIAS HAVILDAR,parties.IN.IND,IND,436,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,G.S. RAWAT,parties.IN.IND,IND,377,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,SWAMI KRISHNAGIRI,parties.IN.IND,IND,323,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,SHABNAM RIZVI,parties.IN.IND,IND,285,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,PREM LAL BHRATI,parties.IN.IND,IND,276,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,CHANDRA MOHAN,parties.IN.IND,IND,261,0.3,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,HARSH MANI,parties.IN.IND,IND,217,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,PRAMOD KUMAR,parties.IN.IND,IND,210,0.24,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,SHIVRAJ SINGH,parties.IN.DDP,DDP,112,0.13,16,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1991,7,BADRI KEDAR,DEVENDRA SINGH BHANDARI,parties.IN.IND,IND,67,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,LILARAM SHARMA,parties.IN.INC,INC,24534,39.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,NARAYAN SINGH BHESORA,parties.IN.BJP,BJP,17112,27.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,KASHI SINGH AERY,parties.IN.UKKD,UKD,14048,22.62,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,GAJENDERA SINGH,parties.IN.IND,IND,1555,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,JANARDAN PANT,parties.IN.IND,IND,922,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,CHANDRA KANT BHATT,parties.IN.IND,IND,806,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,NETRA SINGH,parties.IN.IND,IND,662,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,SHYAM LAL,parties.IN.BSP,BSP,504,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,SHANKAR DUTT BHATT,parties.IN.IND,IND,493,0.79,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,JAGDISH SINGH JANGPANGI,parties.IN.IND,IND,381,0.61,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,SHERRAM,parties.IN.IND,IND,274,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,NARENDRA LAL,parties.IN.IND,IND,258,0.42,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,BHADUR RAM,parties.IN.IND,IND,229,0.37,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,MANOHAR RAM,parties.IN.IND,IND,206,0.33,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1991,8,DIDIHAT,RAM PRASAD,parties.IN.DDP,DDP,120,0.19,15,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,9,PITHORAGARH,SRI KRISHAN CHANDRA,parties.IN.BJP,BJP,31806,45.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,9,PITHORAGARH,MAHENDRA SINGH MAHRA ( MAHOO BHAI ),parties.IN.INC,INC,26697,38.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,9,PITHORAGARH,NAVIN CHANDRA MURARI,parties.IN.UKKD,UKD,5711,8.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,9,PITHORAGARH,UMED SINGH,parties.IN.JD,JD,1381,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,9,PITHORAGARH,RAM SINGH,parties.IN.IND,IND,712,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,9,PITHORAGARH,AMBA DUTT,parties.IN.IND,IND,576,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,9,PITHORAGARH,K.S. UPRARI,parties.IN.JP,JP,513,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,9,PITHORAGARH,KISHAN CHANDRA,parties.IN.IND,IND,505,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,9,PITHORAGARH,BUNDI LAL,parties.IN.IND,IND,381,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,9,PITHORAGARH,JANARDAN PANT,parties.IN.IND,IND,334,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,9,PITHORAGARH,KESHAV DATT,parties.IN.DDP,DDP,327,0.47,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,9,PITHORAGARH,RAM PRASAD,parties.IN.IND,IND,252,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1991,9,PITHORAGARH,HARI SINGH NALWA,parties.IN.IND,IND,121,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1991,10,ALMORA,PURAN CHANDRA SHARMA,parties.IN.BJP,BJP,30745,42.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1991,10,ALMORA,SARASWATI TIWARI,parties.IN.INC,INC,23849,33.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1991,10,ALMORA,RAM CHANDRA BHATT,parties.IN.JP,JP,7068,9.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1991,10,ALMORA,BIPIN CHANDRA TRIPATHI,parties.IN.UKKD,UKD,4166,5.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1991,10,ALMORA,SHER SINGH DHAUNI,parties.IN.JD,JD,1347,1.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
