entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1978,5,NARASANNAPETA,SIMMA JAGANNADHAM,parties.IN.JP,JNP,22397,34.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1978,5,NARASANNAPETA,BAGGU SAROJINAMMA,parties.IN.INC,INC,12844,19.9,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1978,5,NARASANNAPETA,GUDIYA RAMULU,parties.IN.IND,IND,1194,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1978,6,PATAPATNAM,KALAMATA MOHANARAO,parties.IN.IND,IND,19935,32.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1978,6,PATAPATNAM,LUKULAPU LAKSHMANADAS,parties.IN.JP,JNP,19111,31.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1978,6,PATAPATNAM,KAMAKSHI PRASAD BRAHMA,parties.IN.INC_I,INC(I),12141,19.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1978,6,PATAPATNAM,DARAPU GOVINDA RAJULU,parties.IN.CPI,CPI,6639,10.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1978,6,PATAPATNAM,VARANASI NARAYANARAO,parties.IN.IND,IND,2071,3.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1978,6,PATAPATNAM,KILLAMSETTY TRINADU KUMAR,parties.IN.IND,IND,1152,1.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1978,6,PATAPATNAM,LINGALA JANARDHANARAO,parties.IN.IND,IND,565,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1978,7,KOTHURU,VISWASARAI NARASIMHARAO,parties.IN.JP,JNP,25317,44.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1978,7,KOTHURU,NIMMAKA GOPALA RAO,parties.IN.INC_I,INC(I),21724,38.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1978,7,KOTHURU,PALAKA NARASAIAH,parties.IN.INC,INC,9639,17.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1978,8,NAGURU,SATRUCHARALA VIJAYA RAMA RAJU,parties.IN.JP,JNP,19781,39.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1978,8,NAGURU,CHANDRA CHUDANAMI DEV VYRICHERLA,parties.IN.INC,INC,18248,36.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1978,8,NAGURU,SREERAMA CHIRANJEEVI,parties.IN.INC_I,INC(I),9336,18.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1978,8,NAGURU,THOTAPALLI LAKSHMANA MURTHY,parties.IN.IND,IND,3312,6.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1978,9,PARVATHIPURAM,PARASURAMNAIDU CHIKATI,parties.IN.JP,JNP,32494,50.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1978,9,PARVATHIPURAM,KRISHNAMURTHY NAIDU VASIREDDI,parties.IN.INC,INC,17671,27.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1978,9,PARVATHIPURAM,PARUVADA JAGANNADHA RAO,parties.IN.INC_I,INC(I),12025,18.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1978,9,PARVATHIPURAM,VENUGOPALA RAO PAKKI,parties.IN.IND,IND,1801,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1978,10,SALUR,S. R. T. P. S. VEERAPA RAJU,parties.IN.CPI,CPI,29126,54.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-10,andhra-pradesh,1978,10,SALUR,LAKSHMI NARASIMHA SAHYASI RAJU,parties.IN.JP,JNP,24477,45.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1978,11,BOBBILI,KOLLI VENKATA KURMI NAIDU,parties.IN.JP,JNP,29184,42.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1978,11,BOBBILI,REDDY SATYA RAO,parties.IN.IND,IND,15707,22.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1978,11,BOBBILI,CHAPPA KRISHNAMURTHY NAIDU,parties.IN.INC_I,INC(I),11226,16.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1978,11,BOBBILI,MARRAPU SATYNARAYANA,parties.IN.INC,INC,6915,9.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1978,11,BOBBILI,SALA KONDALA RAO,parties.IN.IND,IND,4703,6.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-11,andhra-pradesh,1978,11,BOBBILI,REDDY KRISHNAMURTHY,parties.IN.IND,IND,1515,2.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1978,12,THERLAM,VASIREDDI VARADA RAMARAO,parties.IN.INC,INC,29024,38.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1978,12,THERLAM,TENTU LAKSHUNNAIDU,parties.IN.JP,JNP,26735,35.06,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-12,andhra-pradesh,1978,12,THERLAM,TADDE RAMARAO,parties.IN.INC_I,INC(I),20491,26.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1978,13,VUNUKURU,BABU PARANKUSAM MUDILI,parties.IN.JP,JNP,26617,36.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1978,13,VUNUKURU,PALAVALASA RIMKINAMMA,parties.IN.INC,INC,20030,27.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1978,13,VUNUKURU,KRRI NARAYANARAO,parties.IN.INC_I,INC(I),14544,19.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1978,13,VUNUKURU,GULLIPALLI SHIVARAMUNAIDU,parties.IN.IND,IND,10622,14.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-13,andhra-pradesh,1978,13,VUNUKURU,SETTI SUBBI NAIDU,parties.IN.IND,IND,1553,2.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1978,14,PALAKONDA,KAMBALA RAJARATNAM,parties.IN.JP,JNP,24145,45.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1978,14,PALAKONDA,DARAMANA ADINARAYANA,parties.IN.INC_I,INC(I),12387,23.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1978,14,PALAKONDA,PAGADALAMMA SUKKA,parties.IN.INC,INC,10319,19.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1978,14,PALAKONDA,DUNGA SUBHASHINIRAJU,parties.IN.IND,IND,3278,6.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1978,14,PALAKONDA,NUTHULAPATI BALA PADMAVATI,parties.IN.RPK,RPK,2668,4.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-14,andhra-pradesh,1978,14,PALAKONDA,SAMALA MADHAVARAO,parties.IN.IND,IND,802,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1978,15,AMADALAVALASA,SRINAMAMURTHY PYDI,parties.IN.INC,INC,21750,34.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1978,15,AMADALAVALASA,VENKATAPPALANAIDU PEERUKATLA,parties.IN.INC_I,INC(I),18375,29.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1978,15,AMADALAVALASA,THAMMINENI PAPARAO,parties.IN.JP,JNP,17559,27.94,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1978,15,AMADALAVALASA,METTA JAGGUBHATLU,parties.IN.IND,IND,4317,6.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-15,andhra-pradesh,1978,15,AMADALAVALASA,BANNA KARUNAKARARAO,parties.IN.IND,IND,848,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1978,16,SRIKAKULAM,CHALLA LAKSHMINARAYANA,parties.IN.JP,JNP,23643,33.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1978,16,SRIKAKULAM,RAGHAVADAS TRIPURNA,parties.IN.INC_I,INC(I),16556,23.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1978,16,SRIKAKULAM,TANGI SATYANARAYANA,parties.IN.INC,INC,14766,20.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1978,16,SRIKAKULAM,MYLAPILLI SATYARAJULA,parties.IN.IND,IND,7509,10.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1978,16,SRIKAKULAM,IPPILLI VENKATRAO,parties.IN.IND,IND,5270,7.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1978,16,SRIKAKULAM,NIDDAPU SANNIBABU,parties.IN.IND,IND,2286,3.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-16,andhra-pradesh,1978,16,SRIKAKULAM,GERIMELLA RAMAKRISHNA,parties.IN.IND,IND,928,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1978,17,ETCHERLA,KOTHAPALLI NARASAYYA,parties.IN.JP,JNP,25272,46.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1978,17,ETCHERLA,BODDEPALLI NARASIMHULU,parties.IN.INC_I,INC(I),15481,28.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1978,17,ETCHERLA,KANCHAYYA POTNURU,parties.IN.INC,INC,8651,16.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1978,17,ETCHERLA,MANDA VENKATRAO,parties.IN.IND,IND,4017,7.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-17,andhra-pradesh,1978,17,ETCHERLA,MAKAYYA KOPPALA,parties.IN.IND,IND,557,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1978,18,CHEEPURUPALLI,CHIGILIPALLI SYAMALARAO,parties.IN.INC_I,INC(I),27943,41.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1978,18,CHEEPURUPALLI,AKKALANAIDU TANKALA,parties.IN.IND,IND,17034,25.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1978,18,CHEEPURUPALLI,RAVUTHU PAIDAPUNAIDU,parties.IN.JP,JNP,13083,19.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1978,18,CHEEPURUPALLI,KUTCHERLAPATI LAXMIPATHI RAJU,parties.IN.INC,INC,7465,11.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-18,andhra-pradesh,1978,18,CHEEPURUPALLI,BEVARA VENUGOPALANAIDU,parties.IN.IND,IND,1867,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1978,19,GAJAPATHINAGARAM,VANGAPANDU NARAYANAPPALA NAIDU,parties.IN.JP,JNP,27091,37.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1978,19,GAJAPATHINAGARAM,VENKATA GANGARAJU NARKEDAMILLI,parties.IN.IND,IND,23945,32.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1978,19,GAJAPATHINAGARAM,TADDI SANYASI NAIDU,parties.IN.INC,INC,17693,24.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1978,19,GAJAPATHINAGARAM,MADHURI VIJAYARAMA GAJAPATIRAJU PUSAPATI,parties.IN.INC_I,INC(I),3700,5.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-19,andhra-pradesh,1978,19,GAJAPATHINAGARAM,SAMANTULA ADINARAYANA,parties.IN.IND,IND,567,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1978,20,VIZIANAGARAM,SHREE ASHOK GAJAPATHI RAJU POOSAPATI,parties.IN.JP,JNP,39914,59.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1978,20,VIZIANAGARAM,APPANADORA APPASANI,parties.IN.INC,INC,13829,20.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1978,20,VIZIANAGARAM,MODILI SATYAM,parties.IN.INC_I,INC(I),11760,17.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-20,andhra-pradesh,1978,20,VIZIANAGARAM,PATCHIPILLI DASU,parties.IN.IND,IND,1393,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1978,21,SATHIVADA,SAMBIASIVARAJU PENUMATCHA,parties.IN.INC,INC,35935,51.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1978,21,SATHIVADA,BAIREDDY SURYANARAYANA,parties.IN.JP,JNP,13853,19.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1978,21,SATHIVADA,GULLIPALLI VENKAT RAO,parties.IN.IND,IND,12617,18.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-21,andhra-pradesh,1978,21,SATHIVADA,SRIRAMULU NAIDU SHUNKARI,parties.IN.INC_I,INC(I),7022,10.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1978,22,BHOGAPURAM,APPADUDORA KOMMURU,parties.IN.INC,INC,30716,51.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1978,22,BHOGAPURAM,PATIVADA NARAYANASWAMYNAIDU,parties.IN.JP,JNP,19275,32.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-22,andhra-pradesh,1978,22,BHOGAPURAM,PULAPA APPALA SURYAPRAKASARAO,parties.IN.INC_I,INC(I),9208,15.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1978,23,BHEEMUNIPATNAM,DATLA JAGANNADHA RAJU,parties.IN.INC_I,INC(I),34758,52.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1978,23,BHEEMUNIPATNAM,DEVI KUMARA SOMA SUNDRA SURYANARAYANA RAJU,parties.IN.INC,INC,13403,20.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1978,23,BHEEMUNIPATNAM,APPALA NARASIMHA RAJU K. S.,parties.IN.JP,JNP,8385,12.72,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1978,23,BHEEMUNIPATNAM,MOKARA NARAYANA RAO,parties.IN.IND,IND,6936,10.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-23,andhra-pradesh,1978,23,BHEEMUNIPATNAM,KILARI POTHAM NAIDU,parties.IN.IND,IND,2421,3.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1978,24,VISAKHAPATNAM-I,SUNKARI ALWAR DAS,parties.IN.INC_I,INC(I),23811,45.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1978,24,VISAKHAPATNAM-I,SYLADA PUDITHALLI NAIDU,parties.IN.JP,JNP,21389,40.68,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1978,24,VISAKHAPATNAM-I,DEAM M. R.,parties.IN.INC,INC,4821,9.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1978,24,VISAKHAPATNAM-I,CHENNA SURYANARAYANA RAO,parties.IN.IND,IND,1219,2.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1978,24,VISAKHAPATNAM-I,K. BALARAM,parties.IN.IND,IND,997,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-24,andhra-pradesh,1978,24,VISAKHAPATNAM-I,MADANA VEERQANNA,parties.IN.IND,IND,343,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1978,25,VISAKHAPATNAM-II,N. S. N. REDDY,parties.IN.JP,JNP,34070,46.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1978,25,VISAKHAPATNAM-II,CH. SESIBHUSANA RAO,parties.IN.INC_I,INC(I),22503,30.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1978,25,VISAKHAPATNAM-II,ATCHIRAJU NAIDANA,parties.IN.IND,IND,5975,8.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1978,25,VISAKHAPATNAM-II,GUDIVADA VENKATA RAMANA,parties.IN.INC,INC,4668,6.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1978,25,VISAKHAPATNAM-II,BODDETI SURYANARAYANA,parties.IN.IND,IND,4400,6.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-25,andhra-pradesh,1978,25,VISAKHAPATNAM-II,GUMMIDI MADHAVA SWAMY,parties.IN.IND,IND,1018,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1978,26,PENDURTHI,GUDIVADA APPANNA,parties.IN.INC_I,INC(I),28895,41.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1978,26,PENDURTHI,GANGADHARA REDDI SABBELLA,parties.IN.CPIM,CPM,18848,27.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1978,26,PENDURTHI,POTHINA SANYASI RAO,parties.IN.CPI,CPI,16678,23.92,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1978,26,PENDURTHI,GURUMURTHY REDDY GORUSU,parties.IN.IND,IND,2998,4.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1978,26,PENDURTHI,JEENAPATI SURYANARAYANA,parties.IN.IND,IND,968,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1978,26,PENDURTHI,KOTNI SATYANARAYANA,parties.IN.IND,IND,769,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1978,26,PENDURTHI,BONU LAKSHMANA RAO,parties.IN.IND,IND,558,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1978,27,UTTARAPALLI,VIJAYA RAGHAVA SATYANARAYANA PADMANABHA RAJU,parties.IN.INC_I,INC(I),23657,34.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1978,27,UTTARAPALLI,BODDU SURYANARAYANA MURTY,parties.IN.INC,INC,22074,32.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1978,27,UTTARAPALLI,KOLLA APPALANAIDU,parties.IN.JP,JNP,18105,26.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1978,27,UTTARAPALLI,RAMARAO GANDHAVARAPU,parties.IN.IND,IND,2700,3.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1978,27,UTTARAPALLI,R. MAZUMDER,parties.IN.IND,IND,1817,2.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1978,27,UTTARAPALLI,VINNAKOTI CHINA APPALA RAJU,parties.IN.IND,IND,577,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
