entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,2008,38,HANAMKONDA,BOIANAPALLI VINOD KUMAR,parties.IN.BRS,TRS,315310,41.1,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,2008,38,HANAMKONDA,KONDA SUREKHA,parties.IN.INC,INC,260046,33.89,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,2008,38,HANAMKONDA,BODAKUNTI VENKATESHWARLU,parties.IN.TDP,TD,150407,19.6,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,2008,38,HANAMKONDA,GALI CHANDRAKALA VINOD KUMAR,parties.IN.IND,IND,16473,2.15,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,2008,38,HANAMKONDA,SAINI NARENDER,parties.IN.IND,IND,10954,1.43,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,2008,38,HANAMKONDA,GADAGONI RAVI,parties.IN.IND,IND,5727,0.75,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,2008,38,HANAMKONDA,MEKALA KEDARI YADAV,parties.IN.IND,IND,4667,0.61,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,2008,38,HANAMKONDA,PALLA VINAYA KUMAR,parties.IN.IND,IND,3655,0.48,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,2008,39,WARANGAL,ERRABELLI DAYAKAR RAO,parties.IN.TDP,TD,287323,34.07,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,2008,39,WARANGAL,PODDUTURIRAMESHWAR REDDY,parties.IN.INC,INC,282937,33.55,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,2008,39,WARANGAL,DARAVATHU RAVINDRA NAIK,parties.IN.BRS,TRS,228968,27.15,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,2008,39,WARANGAL,CHANDAR RAO MORTHALA,parties.IN.IND,IND,19270,2.28,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,2008,39,WARANGAL,MANDALA VENKANNA,parties.IN.IND,IND,18573,2.2,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,2008,39,WARANGAL,BELLAIAH NAYAK TEJAVATH,parties.IN.IND,IND,6363,0.75,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-4,himachal-pradesh,2008,4,HAMIRPUR,ANURAG SINGH THAKUR,parties.IN.BJP,BJP,374339,63.94,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-4,himachal-pradesh,2008,4,HAMIRPUR,O.P.RATTAN,parties.IN.INC,INC,199673,34.11,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-4,himachal-pradesh,2008,4,HAMIRPUR,AMIN CHAND,parties.IN.IND,IND,6484,1.11,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-4,himachal-pradesh,2008,4,HAMIRPUR,RATTAN CHAND KAUNDAL,parties.IN.UNK,BS,4937,0.84,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,2008,17,BETUL,Khandelwal Hemant Vijay Kumar,parties.IN.BJP,BJP,300676,45.83,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,2008,17,BETUL,Sukhdeo Panse,parties.IN.INC,INC,265234,40.43,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,2008,17,BETUL,Rewaram Jhinjhore,parties.IN.IND,IND,23051,3.51,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,2008,17,BETUL,Dr. Sunilam,parties.IN.SP,SP,21698,3.31,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,2008,17,BETUL,Hirasingh Markam,parties.IN.GGP,GGP,11066,1.69,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,2008,17,BETUL,Mansharam,parties.IN.IND,IND,9440,1.44,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,2008,17,BETUL,Prem Kumar Vikey,parties.IN.IND,IND,6852,1.04,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,2008,17,BETUL,Mangal Singh Lokhande,parties.IN.SJP,SJP,4493,0.68,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,2008,17,BETUL,Uadal Prsad Jaysingpure,parties.IN.IND,IND,4051,0.62,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,2008,17,BETUL,Manjeet Singh,parties.IN.IND,IND,3897,0.59,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,2008,17,BETUL,Bhagcharan,parties.IN.IND,IND,3734,0.57,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,2008,17,BETUL,Ashok,parties.IN.IND,IND,1859,0.28,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,ANAND PRAKASH PARANJPE,parties.IN.SHS,SS,462766,52.02,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,SANJEEV GANESH NAIK,parties.IN.NCP,NCP,371894,41.81,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,CHANDRA SHEKHAR R.SHUKLA,parties.IN.SP,SP,20971,2.36,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,SINGH RAJESH MUNNILAL,parties.IN.IND,IND,9449,1.06,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,TALE PRAMOD NAMADEORAO,parties.IN.PRBP,PRP,4900,0.55,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,ARJUN MIRA MAHADEV,parties.IN.RSP,RSP,4228,0.48,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,SAYYAD HASINA MOHAMMAD NASIM,parties.IN.IND,IND,3717,0.42,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,AASIYA ISMAIL AGA,parties.IN.IND,IND,2020,0.23,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,ISMAIL IBRAHIM DAVANNA,parties.IN.IND,IND,1547,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,INGALE PRAMOD PRALHAD,parties.IN.IND,IND,1410,0.16,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,SAPRE SHRIKANT VAMAN,parties.IN.IND,IND,1342,0.15,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,VILAS DEEPAK KHAMBE(DADA),parties.IN.IND,IND,1184,0.13,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,RATHI MAHESH RADHEYSHYAM,parties.IN.IND,IND,1165,0.13,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,MURTUZA MOZAFFAR SHAIKH,parties.IN.IND,IND,1123,0.13,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,SHAIKH SARFARAJ ABDUL GAFFAR,parties.IN.IND,IND,1012,0.11,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,2008,10,THANE,VILAS VARTAK,parties.IN.IND,IND,840,0.09,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,BHISHMA SHANKER ALIAS KUSHAL TIWARI,parties.IN.BSP,BSP,218393,37.5,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,BHAL CHANDRA YADAV,parties.IN.SP,SP,153761,26.4,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,SANJAY JAISWAL,parties.IN.INC,INC,94565,16.24,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,CHANDRASHAKHAR PANDEY,parties.IN.BJP,BJP,60384,10.37,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,NIAMATULLAH,parties.IN.IND,IND,7922,1.36,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,JAVED HUSAIN,parties.IN.IND,IND,5474,0.94,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,MOHD. ARSHAD KHAN,parties.IN.IND,IND,4906,0.84,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,RAM CHANDRA,parties.IN.BKD,BKD,4168,0.72,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,DHARMENDRA KUMAR ALIAS YADAV JEE,parties.IN.IND,IND,3836,0.66,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,RAM JANAK,parties.IN.IND,IND,3737,0.64,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,RAMANAND,parties.IN.IND,IND,3704,0.64,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,SUNIL PANDEY,parties.IN.IND,IND,3494,0.6,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,SUDHIR KUMAR,parties.IN.IND,IND,3366,0.58,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,POOLA DEVI,parties.IN.IND,IND,3286,0.56,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,GHAN SHYAM,parties.IN.IND,IND,3253,0.56,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,CHARBHARAN PRASAD,parties.IN.IND,IND,2980,0.51,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,RAM LAUT,parties.IN.IND,IND,1391,0.24,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,KANHAIYA DAS,parties.IN.IND,IND,1326,0.23,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,AMRENDRA,parties.IN.IND,IND,1304,0.22,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,2008,32,KHALILABAD,CHANDRA BHAN GAUTAM,parties.IN.IND,IND,1133,0.19,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,NEERAJ SHEKHAR,parties.IN.SP,SP,295736,54.6,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,VINAY SHANKAR TEWARI,parties.IN.BSP,BSP,164450,30.36,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,VIRENDRA SINGH,parties.IN.BJP,BJP,22723,4.2,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,DR. UMA SHANKAR NISAD,parties.IN.SBSP,SBSP,21449,3.96,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,RAJIV UPADHYAY,parties.IN.INC,INC,10755,1.99,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,SHIV LAKHAN CHAUHAN,parties.IN.UNK,JP (S),6591,1.22,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,HAREESH,parties.IN.IND,IND,5952,1.1,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,BHEEM RAJBHAR,parties.IN.RLD,RLD,4257,0.79,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,SHANKAR RAM RAWAT,parties.IN.IND,IND,1735,0.32,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,TEJ NARAYAN,parties.IN.IND,IND,1527,0.28,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,ASHOK,parties.IN.IND,IND,1396,0.26,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,BHRIGU NATH PANDEY,parties.IN.IND,IND,1193,0.22,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,MANOJ KUMAR SINGH,parties.IN.VP,VP,1128,0.21,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,GAMA,parties.IN.IND,IND,953,0.18,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,VISHWAMITRA,parties.IN.IJP,IJP,933,0.17,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,2008,39,BALIA,SURENDRA RAJBHAR,parties.IN.BSD,BSD,836,0.15,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,AKBAR AHAMAD DAMPI,parties.IN.BSP,BSP,227341,37.3,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,RAMAKANT YADAV,parties.IN.BJP,BJP,173089,28.4,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,BALRAM YADAV,parties.IN.SP,SP,156621,25.7,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,AHSAN KHAN,parties.IN.INC,INC,11210,1.84,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,RAMASHRAYA,parties.IN.IND,IND,6552,1.07,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,DAN BAHADUR YADAV,parties.IN.IND,IND,6182,1.01,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,SATYENDRA CHAUHAN,parties.IN.JP_S,JP(S),5975,0.98,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,RAM BHAROS,parties.IN.BUM,BUM,4616,0.76,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,PARAS NATH,parties.IN.IND,IND,4090,0.67,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,MURALI RAM,parties.IN.IND,IND,2950,0.48,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,ABU SUFIYAN,parties.IN.IJP,IJP,2862,0.47,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,MOSIR AHMAD,parties.IN.IND,IND,2442,0.4,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,ANCHAL,parties.IN.IND,IND,2372,0.39,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,DHIRENDRA PRATAP SINGH,parties.IN.RLD,RLD,2063,0.34,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,2008,41,AZAMGARH,INDRA KUMAR,parties.IN.IND,IND,1156,0.19,15,forfeit,U,,,,challenger,src-31c65dbec869
