entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-nagaland-46,nagaland,1977,46,MON TOWN,KAMZEI,parties.IN.NCN,NCN,884,15.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-46,nagaland,1977,46,MON TOWN,WATIKUMBA,parties.IN.IND,IND,242,4.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-47,nagaland,1977,47,ABOI,A. LONGNYIEM,parties.IN.UDF,UDF,2573,50.23,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-47,nagaland,1977,47,ABOI,NYEIWANG,parties.IN.NCN,NCN,1838,35.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-47,nagaland,1977,47,ABOI,SHAHANG,parties.IN.IND,IND,711,13.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-48,nagaland,1977,48,MOKA,MANWAI AWANG,parties.IN.IND,IND,2304,47.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-48,nagaland,1977,48,MOKA,PANGTIANG,parties.IN.UDF,UDF,1605,33.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-48,nagaland,1977,48,MOKA,NEMNEI KONYAK,parties.IN.NCN,NCN,951,19.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-49,nagaland,1977,49,TAMLU,BANGJAK PHOM,parties.IN.IND,IND,3441,51.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-49,nagaland,1977,49,TAMLU,AILONG PHOM,parties.IN.UDF,UDF,1733,25.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-49,nagaland,1977,49,TAMLU,N.WOKSHING PHOM,parties.IN.IND,IND,1505,22.53,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-50,nagaland,1977,50,LONGLENG,CHENLOM,parties.IN.UDF,UDF,2213,25.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-50,nagaland,1977,50,LONGLENG,CHIRGKO,parties.IN.INC,INC,1947,22.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-50,nagaland,1977,50,LONGLENG,N. METPONG PHOM,parties.IN.IND,IND,1724,19.87,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-50,nagaland,1977,50,LONGLENG,Y. MANGKOANGBA,parties.IN.NCN,NCN,1572,18.12,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-50,nagaland,1977,50,LONGLENG,L. PHENGLONG,parties.IN.IND,IND,1221,14.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-51,nagaland,1977,51,NOKSEN,C. CHONGSHEN,parties.IN.INC,INC,1918,46.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-51,nagaland,1977,51,NOKSEN,I. L. CHINGMAK,parties.IN.IND,IND,1336,32.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-51,nagaland,1977,51,NOKSEN,P. NOKSHANG,parties.IN.UDF,UDF,863,20.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-51,nagaland,1977,51,NOKSEN,L. N. SOMBA,parties.IN.IND,IND,19,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-52,nagaland,1977,52,LONGKHIM CHARE,HORANGSE,parties.IN.IND,IND,2843,39.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-52,nagaland,1977,52,LONGKHIM CHARE,C. THRINIMONG,parties.IN.UDF,UDF,2541,35.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-52,nagaland,1977,52,LONGKHIM CHARE,M. TSUBONGSE SANGTAM,parties.IN.IND,IND,1742,24.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-53,nagaland,1977,53,TUENSANG SADAR-I,H. SAO CHANG,parties.IN.INC,INC,1914,43.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-53,nagaland,1977,53,TUENSANG SADAR-I,CHITEN SANGTAM,parties.IN.UDF,UDF,1549,34.82,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-53,nagaland,1977,53,TUENSANG SADAR-I,L. J. TOSHI SANGTAM,parties.IN.IND,IND,986,22.16,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-54,nagaland,1977,54,TUENSANG SADAR-II,TOCHI HANSO,parties.IN.INC,INC,1773,35.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-54,nagaland,1977,54,TUENSANG SADAR-II,M. YANCHU-CHANG,parties.IN.IND,IND,1743,35.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-54,nagaland,1977,54,TUENSANG SADAR-II,A. LAKIUMONG YIMCHUNGER,parties.IN.UDF,UDF,1414,28.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-55,nagaland,1977,55,TOBU,NUKLO,parties.IN.UDF,UDF,2947,48.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-55,nagaland,1977,55,TOBU,SOPEN KONYAK,parties.IN.NCN,NCN,2078,34.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-55,nagaland,1977,55,TOBU,S. YIANGNI,parties.IN.INC,INC,1044,17.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1977,56,NOKLAK,THANGPONG,parties.IN.UDF,UDF,1652,33.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1977,56,NOKLAK,JOHN,parties.IN.INC,INC,1273,25.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1977,56,NOKLAK,CHUBA,parties.IN.IND,IND,1148,22.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1977,56,NOKLAK,ALLEN CHANG,parties.IN.IND,IND,497,9.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1977,56,NOKLAK,SETHEM KHEAMNUNGAN,parties.IN.NCN,NCN,431,8.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1977,57,THONOKNYU,PONGOM,parties.IN.INC,INC,1982,31.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1977,57,THONOKNYU,POTTU,parties.IN.IND,IND,1284,20.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1977,57,THONOKNYU,K. YANCHU TIKHIR,parties.IN.NCN,NCN,1266,20.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1977,57,THONOKNYU,KHENO,parties.IN.UDF,UDF,1223,19.48,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1977,57,THONOKNYU,MONGCHUA KHIAMUNGAN,parties.IN.IND,IND,522,8.32,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-58,nagaland,1977,58,SHAMATOR CHESSORE,K. ZUNGKUM YIMCHUNGER,parties.IN.UDF,UDF,2863,43.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-58,nagaland,1977,58,SHAMATOR CHESSORE,YAMAKAM KICHAM,parties.IN.INC,INC,2655,40.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-58,nagaland,1977,58,SHAMATOR CHESSORE,MUZHI,parties.IN.IND,IND,891,13.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-58,nagaland,1977,58,SHAMATOR CHESSORE,THONGTHONG,parties.IN.IND,IND,214,3.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-59,nagaland,1977,59,SEYOCHUNG SITIMI,YOPIKYU,parties.IN.UDF,UDF,3236,48.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-59,nagaland,1977,59,SEYOCHUNG SITIMI,KHESHITO,parties.IN.IND,IND,1944,29.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-59,nagaland,1977,59,SEYOCHUNG SITIMI,N. ZHETOVI,parties.IN.INC,INC,1433,21.67,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-60,nagaland,1977,60,PUNGRO KIPHIRE,KICHINGSE,parties.IN.IND,IND,1620,27.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-60,nagaland,1977,60,PUNGRO KIPHIRE,T. ROTHRONG,parties.IN.INC,INC,1542,26.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-60,nagaland,1977,60,PUNGRO KIPHIRE,TSANTSUMONG,parties.IN.UDF,UDF,1497,25.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-60,nagaland,1977,60,PUNGRO KIPHIRE,P. CHEUSUME,parties.IN.IND,IND,1145,19.73,4,lost,U,,,,challenger,src-1b7bc1c9d39a
